# kappa, training_loss
0.000000000000000000e+00,4.631890654563903809e-01
3.459628369156486083e-01,3.320033848285675049e-01
4.392523541701039980e-01,2.875843942165374756e-01
4.954405753566595849e-01,2.443295568227767944e-01
5.357763150463283885e-01,2.122308313846588135e-01
5.672637522769239382e-01,1.857622116804122925e-01
5.930950213984054198e-01,1.646636724472045898e-01
6.149960495598807420e-01,1.470833569765090942e-01
6.340063755275553437e-01,1.321625858545303345e-01
6.508008686183767155e-01,1.188167184591293335e-01
6.658425764193509622e-01,1.073468700051307678e-01
6.794630340823816228e-01,9.746942669153213501e-02
6.919077872874166424e-01,8.890081942081451416e-02
7.033637773663500292e-01,8.142858743667602539e-02
7.139766241685853165e-01,7.481357455253601074e-02
7.238619730255126949e-01,7.105650007724761963e-02
7.331131958061187781e-01,6.448359042406082153e-02
7.418067673437699350e-01,6.015038490295410156e-02
7.500061115554571556e-01,5.636965855956077576e-02
7.577644119105257925e-01,5.288108438253402710e-02
7.651267038617906024e-01,4.954435303807258606e-02
7.721314587172553034e-01,4.646939039230346680e-02
7.788118004265414118e-01,4.362599551677703857e-02
7.851964528680592803e-01,4.098753631114959717e-02
7.913104862367159598e-01,3.847560286521911621e-02
7.971759115863207290e-01,3.609691187739372253e-02
8.028121591516160782e-01,3.383840620517730713e-02
8.082364666896064698e-01,3.190853074193000793e-02
8.134641974181391344e-01,3.022607602179050446e-02
8.185091023333873617e-01,2.872333303093910217e-02
8.233835381891937422e-01,2.736266702413558960e-02
8.280986498380630279e-01,2.611727826297283173e-02
8.326645237049763448e-01,2.496035583317279816e-02
8.370903177102294590e-01,2.390258759260177612e-02
8.413843718492283186e-01,2.291896007955074310e-02
8.455543027853225091e-01,2.198977768421173096e-02
8.496070851514696542e-01,2.109688706696033478e-02
8.535491217406495634e-01,2.022368460893630981e-02
8.573863043588985100e-01,1.934021525084972382e-02
8.611240667929865866e-01,1.844837144017219543e-02
8.647674310879751580e-01,1.761774532496929169e-02
8.683210481237189082e-01,1.689563132822513580e-02
8.717892333128790527e-01,1.624740287661552429e-02
8.751759981078014450e-01,1.565633714199066162e-02
8.784850778932074000e-01,1.510672084987163544e-02
8.817199567510665137e-01,1.459291391074657440e-02
8.848838895093302792e-01,1.411079242825508118e-02
8.879799214243446759e-01,1.365723274648189545e-02
8.910109057952988465e-01,1.322757173329591751e-02
8.939795197660829196e-01,1.281728222966194153e-02
8.968882785338736507e-01,1.242727134376764297e-02
8.997395481534220529e-01,1.205553673207759857e-02
9.025355571003684796e-01,1.169642340391874313e-02
9.052784067351745678e-01,1.134670712053775787e-02
9.079700807907640225e-01,1.101171504706144333e-02
9.106124539911777394e-01,1.068717613816261292e-02
9.132072998950389042e-01,1.036904845386743546e-02
9.157562980460198787e-01,1.004966907203197479e-02
9.182610405025087852e-01,9.717022068798542023e-03
9.207230378100543788e-01,9.357468225061893463e-03
9.231437244726915514e-01,8.959677070379257202e-03
9.255244639727745470e-01,8.550342172384262085e-03
9.278665533832982648e-01,8.183587342500686646e-03
9.301712276117759526e-01,7.872950285673141479e-03
9.324396633104344856e-01,7.603154983371496201e-03
9.346729824837258782e-01,7.357795722782611847e-03
9.368722558208421036e-01,7.130589336156845093e-03
9.390385057780117339e-01,6.918326485902070999e-03
9.411727094327915211e-01,6.717433221638202667e-03
9.432758011302940782e-01,6.526285316795110703e-03
9.453486749392934207e-01,6.344009656459093094e-03
9.473921869343682189e-01,6.171106826514005661e-03
9.494071573186603219e-01,6.008111406117677689e-03
9.513943724004232383e-01,5.852207075804471970e-03
9.533545864352821475e-01,5.702654365450143814e-03
9.552885233450053581e-01,5.559275392442941666e-03
9.571968783225919264e-01,5.421512760221958160e-03
9.590803193325774245e-01,5.289390683174133301e-03
9.609394885146632648e-01,5.162701476365327835e-03
9.627750034980490090e-01,5.040699150413274765e-03
9.645874586331985023e-01,4.922342021018266678e-03
9.663774261471894667e-01,4.808054771274328232e-03
9.681454572282619520e-01,4.698310978710651398e-03
9.698920830447127495e-01,4.592530895024538040e-03
9.716178157028463325e-01,4.490367602556943893e-03
9.733231491483043119e-01,4.391374532133340836e-03
9.750085600147447851e-01,4.295884631574153900e-03
9.766745084235173291e-01,4.203401040285825729e-03
9.783214387376916177e-01,4.113969858735799789e-03
9.799497802735314123e-01,4.027294460684061050e-03
9.815599479722626475e-01,3.943080082535743713e-03
9.831523430347650638e-01,3.861605189740657806e-03
9.847273535216196638e-01,3.782359184697270393e-03
9.862853549207505344e-01,3.705465234816074371e-03
9.878267106847458123e-01,3.630772000178694725e-03
9.893517727397744821e-01,3.557728370651602745e-03
9.908608819678863533e-01,3.486029570922255516e-03
9.923543686643463424e-01,3.417083760723471642e-03
9.938325529715387185e-01,3.350003855302929878e-03
9.952957452908665070e-01,3.285091370344161987e-03
9.967442466739721008e-01,3.221938852220773697e-03
9.981783491945136477e-01,3.160374471917748451e-03
9.995983363016430756e-01,3.100361675024032593e-03
1.001004483156257452e+00,3.041519783437252045e-03
1.002397056951022103e+00,2.984551480039954185e-03
1.003776317215095304e+00,2.928178058937191963e-03
1.005142516104422512e+00,2.873363438993692398e-03
1.006495898678415823e+00,2.820813562721014023e-03
1.007836703163776271e+00,2.770143095403909683e-03
1.009165161206166283e+00,2.720880089327692986e-03
1.010481498110403553e+00,2.672993810847401619e-03
1.011785933069793808e+00,2.626374131068587303e-03
1.013078679385188696e+00,2.580736065283417702e-03
1.014359944674316782e+00,2.536491956561803818e-03
1.015629931071899694e+00,2.493216656148433685e-03
1.016888835421037696e+00,2.450973028317093849e-03
1.018136849456315440e+00,2.409756183624267578e-03
1.019374159979058669e+00,2.369549823924899101e-03
1.020600949025135540e+00,2.330368151888251305e-03
1.021817394025686054e+00,2.292031655088067055e-03
1.023023667961131089e+00,2.254611346870660782e-03
1.024219939508794530e+00,2.218034816905856133e-03
1.025406373184459152e+00,2.182315336540341377e-03
