# kappa, validation_loss
0.000000000000000000e+00,4.506085813045501709e-01
3.459628369156486083e-01,3.450720012187957764e-01
4.392523541701039980e-01,3.191438615322113037e-01
4.954405753566595849e-01,3.117329478263854980e-01
5.357763150463283885e-01,3.065874278545379639e-01
5.672637522769239382e-01,2.994593977928161621e-01
5.930950213984054198e-01,2.980521917343139648e-01
6.149960495598807420e-01,2.965292334556579590e-01
6.340063755275553437e-01,2.955876290798187256e-01
6.508008686183767155e-01,2.954792678356170654e-01
6.658425764193509622e-01,2.955484092235565186e-01
6.794630340823816228e-01,2.953976094722747803e-01
6.919077872874166424e-01,2.953943312168121338e-01
7.033637773663500292e-01,2.962663769721984863e-01
7.139766241685853165e-01,2.972399294376373291e-01
7.238619730255126949e-01,2.999754846096038818e-01
7.331131958061187781e-01,2.982170283794403076e-01
7.418067673437699350e-01,2.979613840579986572e-01
7.500061115554571556e-01,2.978128492832183838e-01
7.577644119105257925e-01,2.977834045886993408e-01
7.651267038617906024e-01,2.979486882686614990e-01
7.721314587172553034e-01,2.982743680477142334e-01
7.788118004265414118e-01,2.981517314910888672e-01
7.851964528680592803e-01,2.979658246040344238e-01
7.913104862367159598e-01,2.979282140731811523e-01
7.971759115863207290e-01,2.979515492916107178e-01
8.028121591516160782e-01,2.980834245681762695e-01
8.082364666896064698e-01,2.984472215175628662e-01
8.134641974181391344e-01,2.988576889038085938e-01
8.185091023333873617e-01,2.992346286773681641e-01
8.233835381891937422e-01,2.996553480625152588e-01
8.280986498380630279e-01,3.000197410583496094e-01
8.326645237049763448e-01,3.003662824630737305e-01
8.370903177102294590e-01,3.007113933563232422e-01
8.413843718492283186e-01,3.009667396545410156e-01
8.455543027853225091e-01,3.012759685516357422e-01
8.496070851514696542e-01,3.015697002410888672e-01
8.535491217406495634e-01,3.018552958965301514e-01
8.573863043588985100e-01,3.021546900272369385e-01
8.611240667929865866e-01,3.024426996707916260e-01
8.647674310879751580e-01,3.026992976665496826e-01
8.683210481237189082e-01,3.029696345329284668e-01
8.717892333128790527e-01,3.032754063606262207e-01
8.751759981078014450e-01,3.035835623741149902e-01
8.784850778932074000e-01,3.038754165172576904e-01
8.817199567510665137e-01,3.041692972183227539e-01
8.848838895093302792e-01,3.044542968273162842e-01
8.879799214243446759e-01,3.047439157962799072e-01
8.910109057952988465e-01,3.050332963466644287e-01
8.939795197660829196e-01,3.053014576435089111e-01
8.968882785338736507e-01,3.055816888809204102e-01
8.997395481534220529e-01,3.058988749980926514e-01
9.025355571003684796e-01,3.061695694923400879e-01
9.052784067351745678e-01,3.064475953578948975e-01
9.079700807907640225e-01,3.066926896572113037e-01
9.106124539911777394e-01,3.069959878921508789e-01
9.132072998950389042e-01,3.072284162044525146e-01
9.157562980460198787e-01,3.074512183666229248e-01
9.182610405025087852e-01,3.076976835727691650e-01
9.207230378100543788e-01,3.079655766487121582e-01
9.231437244726915514e-01,3.081929981708526611e-01
9.255244639727745470e-01,3.083970248699188232e-01
9.278665533832982648e-01,3.085313737392425537e-01
9.301712276117759526e-01,3.086995780467987061e-01
9.324396633104344856e-01,3.088753819465637207e-01
9.346729824837258782e-01,3.090850412845611572e-01
9.368722558208421036e-01,3.093044161796569824e-01
9.390385057780117339e-01,3.095802068710327148e-01
9.411727094327915211e-01,3.097802698612213135e-01
9.432758011302940782e-01,3.100210726261138916e-01
