# kappa, training_loss
9.255136599814626219e-01,9.080199897289276123e-02
9.278557491068095686e-01,8.458415418863296509e-02
9.301604230591494771e-01,8.434931933879852295e-02
9.324288584902861166e-01,7.855328917503356934e-02
9.346621774042743747e-01,8.372019976377487183e-02
9.368614504899331896e-01,7.929074019193649292e-02
9.390277002031405251e-01,7.506020367145538330e-02
9.411619036211228417e-01,7.183328270912170410e-02
9.432649950886814461e-01,7.579863071441650391e-02
9.453378686742974768e-01,7.323727756738662720e-02
9.473813804522726034e-01,7.286738604307174683e-02
9.493963506254873286e-01,6.999453902244567871e-02
9.513835655019478033e-01,7.080052793025970459e-02
9.533437793370453939e-01,6.799864768981933594e-02
9.552777160523271416e-01,6.700544059276580811e-02
9.571860708405824925e-01,6.845287233591079712e-02
9.590695116661481778e-01,6.569203734397888184e-02
9.609286806685369831e-01,6.289901584386825562e-02
9.627641954767689469e-01,6.258707493543624878e-02
9.645766504411380504e-01,6.188279762864112854e-02
9.663666177885603670e-01,6.062865629792213440e-02
9.681346487071217366e-01,6.003619730472564697e-02
9.698812743649728452e-01,5.686008185148239136e-02
9.716070068682783889e-01,5.972979962825775146e-02
9.733123401625469739e-01,5.335723981261253357e-02
9.749977508813100213e-01,5.489752069115638733e-02
9.766636991457959827e-01,5.475323274731636047e-02
9.783106293189595126e-01,5.227950215339660645e-02
9.799389707169536834e-01,4.934776946902275085e-02
9.815491382808988474e-01,5.265190079808235168e-02
9.831415332115747141e-01,4.975617304444313049e-02
9.847165435694651414e-01,4.888420179486274719e-02
9.862745448424025119e-01,4.953922331333160400e-02
9.878159004828862555e-01,4.396963492035865784e-02
9.893409624170008687e-01,4.722281545400619507e-02
9.908500715267151149e-01,4.824396967887878418e-02
9.923435581072161948e-01,4.355908930301666260e-02
9.938217423008138818e-01,4.525018855929374695e-02
9.952849345088391475e-01,4.335194826126098633e-02
9.967334357828663283e-01,4.292763024568557739e-02
9.981675381964872917e-01,4.046297445893287659e-02
9.995875251987903498e-01,4.088488221168518066e-02
1.000993671950612063e+00,3.999906033277511597e-02
1.002386245644559137e+00,3.709189221262931824e-02
1.003765505809732783e+00,3.985530883073806763e-02
1.005131704602024945e+00,3.988635540008544922e-02
1.006485087080795537e+00,3.852195665240287781e-02
1.007825891472694524e+00,3.563541173934936523e-02
1.009154349423336594e+00,3.798022493720054626e-02
1.010470686237492588e+00,3.672358766198158264e-02
1.011775121108423159e+00,3.676793351769447327e-02
1.013067867336936656e+00,3.285985067486763000e-02
1.014349132540719678e+00,3.213038295507431030e-02
1.015619118854453440e+00,3.476992249488830566e-02
1.016878023121199126e+00,3.251657634973526001e-02
1.018126037075504087e+00,3.099076263606548309e-02
1.019363347518657648e+00,3.049252927303314209e-02
1.020590136486492439e+00,2.964807301759719849e-02
1.021806581410114934e+00,2.951427549123764038e-02
1.023012855269912702e+00,2.738999761641025543e-02
1.024209126743178766e+00,2.770680747926235199e-02
1.025395560345663926e+00,2.736128494143486023e-02
1.026572316567358145e+00,2.943688817322254181e-02
1.027739552002777002e+00,3.059452399611473083e-02
1.028897419476019648e+00,2.703884616494178772e-02
1.030046068160850758e+00,2.521038614213466644e-02
1.031185643696036269e+00,2.552499435842037201e-02
1.032316288296162732e+00,2.756462246179580688e-02
1.033438140858145005e+00,2.492745965719223022e-02
1.034551337063627674e+00,2.543503232300281525e-02
1.035656009477463169e+00,2.302951365709304810e-02
1.036752287642449533e+00,2.544427290558815002e-02
1.037840298170495945e+00,2.455180324614048004e-02
1.038920164830376525e+00,2.372836321592330933e-02
1.039992008632222520e+00,2.215410582721233368e-02
1.041055947908900770e+00,2.309742942452430725e-02
1.042112098394412767e+00,2.274583280086517334e-02
1.043160573299444227e+00,2.157851122319698334e-02
1.044201483384190166e+00,2.165251411497592926e-02
1.045234937028571176e+00,2.136693708598613739e-02
1.046261040299951928e+00,2.116574160754680634e-02
1.047279897018469352e+00,2.065286040306091309e-02
1.048291608820069776e+00,1.978645101189613342e-02
1.049296275217350694e+00,1.982839778065681458e-02
1.050293993658300007e+00,1.791046001017093658e-02
1.051284859583016651e+00,1.906240172684192657e-02
1.052268966478497214e+00,1.906455680727958679e-02
1.053246405931566487e+00,1.862894743680953979e-02
1.054217267680027215e+00,1.942808926105499268e-02
1.055181639662100102e+00,1.832916773855686188e-02
1.056139608064222468e+00,1.751425117254257202e-02
1.057091257367270165e+00,1.731647923588752747e-02
1.058036670391265366e+00,1.813238859176635742e-02
1.058975928338627970e+00,1.616441085934638977e-02
1.059909110836030122e+00,1.712034456431865692e-02
1.060836295974903365e+00,1.665014028549194336e-02
1.061757560350654606e+00,1.669600978493690491e-02
1.062672979100636406e+00,1.613582670688629150e-02
1.063582625940920900e+00,1.536619011312723160e-02
1.064486573201921082e+00,1.401631534099578857e-02
1.065384891862904304e+00,1.542039867490530014e-02
1.066277651585435970e+00,1.604007370769977570e-02
1.067164920745796497e+00,1.477499678730964661e-02
1.068046766466406838e+00,1.407299283891916275e-02
1.068923254646299004e+00,1.466128602623939514e-02
1.069794449990667751e+00,1.277206093072891235e-02
1.070660416039533658e+00,1.338556036353111267e-02
1.071521215195552434e+00,1.442913524806499481e-02
1.072376908750999114e+00,1.400584168732166290e-02
1.073227556913956882e+00,1.451373565942049026e-02
1.074073218833737631e+00,1.365854963660240173e-02
1.074913952625562663e+00,1.234469190239906311e-02
1.075749815394527520e+00,1.108145341277122498e-02
1.076580863258877807e+00,1.443606242537498474e-02
1.077407151372617333e+00,1.267181616276502609e-02
1.078228733947473428e+00,1.237109769135713577e-02
1.079045664274238314e+00,1.192429568618535995e-02
1.079857994743513849e+00,1.200339477509260178e-02
1.080665776865870065e+00,1.115912292152643204e-02
1.081469061291446598e+00,1.144491415470838547e-02
1.082267897829010561e+00,1.115174684673547745e-02
1.083062335464487935e+00,1.099531166255474091e-02
1.083852422378989822e+00,1.044488698244094849e-02
1.084638205966346192e+00,1.065510883927345276e-02
1.085419732850165575e+00,1.078941579908132553e-02
1.086197048900434670e+00,9.787951596081256866e-03
1.086970199249673419e+00,1.086827553808689117e-02
1.087739228308659767e+00,1.073218975216150284e-02
1.088504179781736303e+00,1.001084130257368088e-02
1.089265096681715450e+00,1.008208002895116806e-02
1.090022021344390746e+00,9.825583547353744507e-03
1.090774995442672646e+00,9.397014044225215912e-03
1.091524060000354623e+00,1.095611695200204849e-02
1.092269255405524886e+00,9.966020472347736359e-03
1.093010621423634143e+00,9.538659825921058655e-03
1.093748197210228090e+00,9.651474654674530029e-03
1.094482021323356369e+00,8.400540798902511597e-03
1.095212131735668448e+00,9.896306321024894714e-03
1.095938565846203749e+00,8.791811764240264893e-03
1.096661360491887116e+00,8.598366752266883850e-03
1.097380551958737405e+00,9.132384322583675385e-03
1.098096175992799184e+00,8.662716485559940338e-03
1.098808267810801986e+00,9.393688291311264038e-03
1.099516862110561322e+00,1.145597919821739197e-02
1.100221993081122784e+00,9.444705210626125336e-03
1.100923694412660581e+00,8.017024025321006775e-03
1.101621999306136468e+00,8.140605874359607697e-03
1.102316940482725327e+00,8.578932844102382660e-03
1.103008550193016246e+00,8.783015422523021698e-03
1.103696860225992671e+00,7.270846050232648849e-03
1.104381901917800057e+00,7.577282376587390900e-03
1.105063706160306136e+00,7.760011125355958939e-03
1.105742303409460447e+00,8.251314051449298859e-03
1.106417723693456923e+00,7.714014034718275070e-03
1.107089996620707506e+00,6.939372047781944275e-03
1.107759151387630148e+00,6.787220947444438934e-03
1.108425216786257161e+00,7.572102826088666916e-03
1.109088221211669945e+00,7.068491540849208832e-03
1.109748192669260503e+00,7.329077459871768951e-03
1.110405158781831547e+00,7.587962783873081207e-03
1.111059146796533170e+00,7.549378089606761932e-03
1.111710183591642975e+00,6.800654809921979904e-03
1.112358295683195886e+00,5.848729982972145081e-03
1.113003509231463184e+00,7.667927537113428116e-03
1.113645850047289221e+00,7.003510836511850357e-03
1.114285343598286682e+00,7.189133670181035995e-03
1.114922015014895296e+00,6.337583530694246292e-03
1.115555889096308206e+00,5.832541268318891525e-03
1.116186990316267558e+00,6.192709319293498993e-03
1.116815342828734847e+00,6.018926855176687241e-03
1.117440970473436934e+00,5.407083313912153244e-03
1.118063896781294808e+00,6.497799884527921677e-03
1.118684144979732675e+00,5.860134027898311615e-03
1.119301737997876245e+00,5.115451756864786148e-03
1.119916698471637106e+00,5.465811584144830704e-03
1.120529048748692968e+00,5.509482230991125107e-03
1.121138810893358428e+00,5.508318077772855759e-03
1.121746006691357822e+00,5.714113358408212662e-03
1.122350657654493711e+00,5.904166959226131439e-03
1.122952785025220557e+00,5.335175432264804840e-03
1.123552409781123362e+00,4.878956824541091919e-03
1.124149552639301719e+00,6.319187115877866745e-03
1.124744234060665926e+00,5.540001671761274338e-03
1.125336474254142516e+00,5.795846693217754364e-03
1.125926293180796511e+00,5.874145310372114182e-03
1.126513710557866865e+00,4.430594854056835175e-03
1.127098745862722629e+00,5.568990949541330338e-03
1.127681418336736963e+00,4.890164360404014587e-03
1.128261746989085879e+00,5.203018430620431900e-03
1.128839750600467262e+00,5.386653821915388107e-03
1.129415447726749955e+00,5.577685311436653137e-03
1.129988856702547118e+00,4.492685664445161819e-03
1.130559995644719429e+00,5.409004166722297668e-03
1.131128882455811002e+00,5.377249326556921005e-03
1.131695534827415361e+00,4.808669909834861755e-03
1.132259970243477243e+00,5.567525513470172882e-03
1.132822205983529340e+00,4.530556034296751022e-03
1.133382259125866875e+00,3.780903061851859093e-03
1.133940146550659556e+00,4.341954365372657776e-03
1.134495884943004906e+00,4.562666639685630798e-03
1.135049490795922766e+00,5.228882189840078354e-03
1.135600980413291605e+00,4.975182004272937775e-03
1.136150369912729774e+00,4.999747034162282944e-03
1.136697675228422355e+00,5.128872115164995193e-03
1.137242912113893833e+00,3.911385312676429749e-03
1.137786096144728365e+00,4.192436113953590393e-03
1.138327242721241195e+00,3.831021022051572800e-03
1.138866367071096342e+00,3.298297990113496780e-03
1.139403484251879872e+00,4.125124774873256683e-03
1.139938609153621663e+00,3.999564796686172485e-03
1.140471756501272971e+00,3.181091044098138809e-03
1.141002940857138048e+00,3.386667696759104729e-03
1.141532176623259787e+00,3.992168698459863663e-03
1.142059478043763399e+00,3.678146982565522194e-03
1.142584859207156356e+00,3.390276338905096054e-03
1.143108334048588137e+00,4.435280803591012955e-03
1.143629916352065568e+00,3.481841180473566055e-03
1.144149619752633740e+00,3.967032302170991898e-03
1.144667457738512306e+00,3.782252315431833267e-03
1.145183443653197131e+00,3.651759121567010880e-03
1.145697590697523305e+00,3.398958360776305199e-03
1.146209911931691305e+00,3.739109961315989494e-03
1.146720420277257402e+00,4.342851694673299789e-03
1.147229128519090091e+00,3.537889337167143822e-03
1.147736049307290340e+00,3.261240664869546890e-03
1.148241195159078742e+00,3.867849241942167282e-03
1.148744578460651811e+00,3.944526426494121552e-03
1.149246211469002299e+00,3.563632490113377571e-03
1.149746106313711325e+00,3.034124616533517838e-03
1.150244274998707850e+00,4.422885365784168243e-03
1.150740729403997520e+00,3.254501149058341980e-03
1.151235481287363971e+00,3.446971764788031578e-03
1.151728542286038826e+00,2.801151946187019348e-03
1.152219923918343492e+00,3.126082010567188263e-03
1.152709637585305202e+00,3.183417953550815582e-03
1.153197694572243082e+00,3.298515919595956802e-03
1.153684106050328895e+00,3.063713898882269859e-03
1.154168883078121377e+00,3.046720288693904877e-03
1.154652036603075471e+00,3.478309139609336853e-03
1.155133577463023808e+00,3.034501103684306145e-03
1.155613516387637540e+00,3.227147506549954414e-03
1.156091863999859193e+00,3.464687848463654518e-03
1.156568630817314869e+00,2.258509164676070213e-03
1.157043827253700918e+00,2.317391801625490189e-03
1.157517463620148845e+00,3.160690190270543098e-03
1.157989550126568457e+00,3.440593136474490166e-03
1.158460096882967250e+00,3.630947554484009743e-03
1.158929113900750929e+00,3.357066772878170013e-03
1.159396611093999718e+00,2.640376333147287369e-03
1.159862598280728463e+00,3.245672211050987244e-03
1.160327085184120310e+00,3.695256076753139496e-03
1.160790081433747289e+00,2.756791189312934875e-03
1.161251596566766242e+00,2.833070233464241028e-03
1.161711640029098103e+00,3.037380753085017204e-03
1.162170221176588303e+00,2.883136039599776268e-03
1.162627349276147415e+00,2.188627142459154129e-03
1.163083033506876252e+00,3.832489950582385063e-03
1.163537282961170760e+00,2.190448809415102005e-03
1.163990106645810485e+00,2.521828981116414070e-03
1.164441513483030599e+00,2.180392155423760414e-03
1.164891512311576616e+00,2.993332920596003532e-03
1.165340111887742891e+00,2.506994642317295074e-03
1.165787320886394918e+00,2.111286157742142677e-03
1.166233147901975853e+00,2.615892095491290092e-03
1.166677601449496615e+00,3.089834935963153839e-03
1.167120689965513991e+00,2.186269732192158699e-03
1.167562421809089201e+00,2.248900244012475014e-03
1.168002805262735588e+00,3.142103319987654686e-03
1.168441848533349203e+00,2.844702918082475662e-03
1.168879559753128072e+00,2.914185170084238052e-03
1.169315946980474363e+00,2.913668518885970116e-03
1.169751018200885673e+00,3.086835378780961037e-03
1.170184781327831214e+00,2.657487755641341209e-03
1.170617244203615792e+00,3.328609280288219452e-03
1.171048414600230680e+00,2.624669112265110016e-03
1.171478300220190727e+00,2.722263336181640625e-03
1.171906908697361915e+00,3.074685344472527504e-03
1.172334247597772272e+00,1.868241582997143269e-03
1.172760324420415445e+00,2.269207267090678215e-03
1.173185146598038742e+00,2.808783436194062233e-03
1.173608721497922058e+00,2.790271071717143059e-03
1.174031056422644381e+00,2.027046168223023415e-03
1.174452158610838515e+00,1.973219448700547218e-03
1.174872035237936263e+00,1.798638026230037212e-03
1.175290693416901400e+00,1.966511365026235580e-03
1.175708140198953977e+00,2.375741954892873764e-03
1.176124382574280869e+00,2.623022301122546196e-03
1.176539427472739874e+00,2.623945940285921097e-03
1.176953281764550940e+00,2.692746231332421303e-03
1.177365952260979176e+00,2.000048989430069923e-03
1.177777445715006976e+00,1.998830353841185570e-03
1.178187768821997272e+00,1.724382513202726841e-03
1.178596928220347451e+00,1.620041322894394398e-03
1.179004930492132841e+00,2.460016403347253799e-03
1.179411782163743760e+00,1.632937579415738583e-03
1.179817489706509681e+00,1.902407268062233925e-03
1.180222059537319179e+00,2.151145134121179581e-03
1.180625498019226338e+00,1.589118503034114838e-03
1.181027811462054045e+00,1.884804340079426765e-03
1.181429006122983738e+00,1.857680385001003742e-03
1.181829088207141165e+00,1.900376752018928528e-03
1.182228063868170143e+00,2.135142683982849121e-03
1.182625939208802768e+00,1.825820072554051876e-03
1.183022720281418083e+00,2.098638098686933517e-03
1.183418413088594745e+00,2.936978591606020927e-03
1.183813023583656143e+00,1.752759679220616817e-03
1.184206557671207305e+00,1.878242241218686104e-03
1.184599021207666025e+00,2.100795507431030273e-03
1.184990420001784672e+00,1.741045038215816021e-03
1.185380759815166885e+00,2.816709922626614571e-03
1.185770046362775609e+00,1.989468233659863472e-03
1.186158285313436034e+00,1.440380699932575226e-03
1.186545482290330966e+00,1.456511323340237141e-03
1.186931642871487780e+00,1.687068725004792213e-03
1.187316772590262914e+00,1.957333181053400040e-03
1.187700876935816607e+00,1.427702023647725582e-03
1.188083961353581630e+00,1.691179932095110416e-03
1.188466031245727361e+00,2.194479573518037796e-03
1.188847091971617198e+00,1.843743375502526760e-03
1.189227148848258420e+00,1.638243789784610271e-03
1.189606207150748274e+00,1.722292974591255188e-03
1.189984272112713182e+00,1.562845194712281227e-03
1.190361348926741947e+00,1.586203929036855698e-03
1.190737442744813634e+00,1.389813725836575031e-03
1.191112558678721012e+00,1.865844009444117546e-03
1.191486701800485548e+00,2.780198585242033005e-03
1.191859877142770197e+00,1.896884758025407791e-03
1.192232089699286401e+00,1.831911271438002586e-03
1.192603344425192224e+00,2.390834270045161247e-03
1.192973646237491581e+00,1.840833690948784351e-03
1.193343000015421929e+00,1.304493285715579987e-03
1.193711410600842404e+00,2.179231960326433182e-03
1.194078882798612851e+00,1.245489926077425480e-03
1.194445421376971295e+00,1.866878708824515343e-03
1.194811031067904095e+00,1.532347756437957287e-03
1.195175716567512980e+00,1.849037827923893929e-03
1.195539482536376763e+00,1.577023649588227272e-03
1.195902333599909495e+00,1.250344444997608662e-03
1.196264274348712187e+00,1.527344458736479282e-03
1.196625309338921417e+00,1.505380263552069664e-03
1.196985443092554613e+00,1.141954911872744560e-03
1.197344680097848668e+00,1.488408655859529972e-03
1.197703024809596117e+00,1.481983694247901440e-03
1.198060481649476872e+00,1.449427916668355465e-03
1.198417055006384402e+00,2.671457128599286079e-03
1.198772749236750368e+00,1.715935301035642624e-03
1.199127568664863697e+00,1.124285277910530567e-03
1.199481517583185886e+00,1.675067702308297157e-03
1.199834600252661421e+00,1.683502690866589546e-03
1.200186820903027751e+00,1.514089293777942657e-03
1.200538183733117936e+00,1.211195369251072407e-03
1.200888692911161071e+00,1.091879792511463165e-03
1.201238352575078938e+00,1.095549319870769978e-03
1.201587166832779996e+00,9.650573483668267727e-04
1.201935139762447813e+00,1.388480304740369320e-03
1.202282275412827728e+00,1.339770620688796043e-03
1.202628577803508847e+00,1.364013645797967911e-03
1.202974050925204708e+00,1.077696564607322216e-03
1.203318698740027726e+00,1.932888291776180267e-03
1.203662525181763199e+00,1.028656843118369579e-03
1.204005534156137314e+00,1.432203454896807671e-03
1.204347729541084489e+00,1.603076234459877014e-03
1.204689115187009163e+00,1.607486745342612267e-03
1.205029694917047811e+00,1.616776571609079838e-03
1.205369472527323405e+00,1.038166345097124577e-03
1.205708451787201652e+00,1.604448072612285614e-03
1.206046636439539466e+00,1.672213897109031677e-03
1.206384030200935209e+00,1.272720750421285629e-03
1.206720636761972054e+00,1.017886330373585224e-03
1.207056459787461344e+00,1.680380199104547501e-03
1.207391502916681292e+00,1.053495914675295353e-03
1.207725769763614121e+00,1.896267523989081383e-03
1.208059263917179438e+00,2.373848110437393188e-03
1.208391988941465822e+00,1.529092085547745228e-03
1.208723948375959534e+00,1.865653553977608681e-03
1.209055145735769665e+00,1.260063378140330315e-03
1.209385584511852185e+00,1.252347137778997421e-03
1.209715268171231095e+00,1.259610522538423538e-03
1.210044200157214922e+00,2.043734071776270866e-03
1.210372383889614323e+00,1.570070977322757244e-03
1.210699822764955469e+00,1.774269505403935909e-03
1.211026520156688990e+00,9.210397256538271904e-04
1.211352479415400252e+00,9.499253355897963047e-04
1.211677703869015632e+00,1.522575039416551590e-03
1.212002196823005473e+00,1.467789290472865105e-03
1.212325961560585252e+00,1.490770722739398479e-03
1.212649001342916977e+00,9.861584985628724098e-04
1.212971319409304138e+00,1.513940282166004181e-03
1.213292918977387558e+00,1.249824883416295052e-03
1.213613803243338563e+00,1.987240044400095940e-03
1.213933975382047725e+00,1.298289047554135323e-03
1.214253438547316044e+00,9.195507736876606941e-04
1.214572195872039018e+00,1.574480789713561535e-03
1.214890250468392496e+00,1.185269211418926716e-03
1.215207605428013649e+00,1.184309367090463638e-03
1.215524263822183038e+00,1.987622585147619247e-03
1.215840228702001147e+00,6.999243632890284061e-04
1.216155503098565793e+00,1.133531215600669384e-03
1.216470090023146433e+00,1.559767872095108032e-03
1.216783992467356912e+00,1.683088485151529312e-03
1.217097213403325329e+00,1.768338494002819061e-03
1.217409755783864123e+00,1.756941550411283970e-03
1.217721622542636384e+00,2.100240439176559448e-03
1.218032816594320833e+00,2.219386631622910500e-03
1.218343340834775468e+00,9.182144701480865479e-02
1.218653198141199878e+00,2.458779513835906982e-02
1.218962391372294896e+00,3.108085319399833679e-02
1.219270923368419801e+00,7.629622705280780792e-03
1.219578796951749977e+00,2.878917613998055458e-03
1.219886014926432116e+00,3.135947044938802719e-03
1.220192580078736544e+00,1.620509778149425983e-03
1.220498495177208653e+00,1.713462988846004009e-03
1.220803762972820561e+00,1.621405710466206074e-03
1.221108386199117657e+00,1.293904148042201996e-03
1.221412367572366042e+00,1.523453043773770332e-03
1.221715709791699300e+00,1.510154688730835915e-03
1.222018415539259495e+00,1.742495107464492321e-03
1.222320487480342166e+00,2.281989669427275658e-03
1.222621928263535551e+00,1.175583573058247566e-03
1.222922740520860030e+00,1.186445821076631546e-03
1.223222926867907345e+00,8.916749502532184124e-04
1.223522489903975385e+00,9.118620655499398708e-04
1.223821432212204074e+00,1.681651570834219456e-03
1.224119756359708378e+00,1.108000054955482483e-03
1.224417464897712193e+00,5.786352558061480522e-04
1.224714560361677140e+00,1.127387629821896553e-03
1.225011045271433785e+00,1.419776584953069687e-03
1.225306922131308207e+00,1.415236038155853748e-03
1.225602193430251452e+00,8.154695970006287098e-04
1.225896861641961877e+00,1.113081001676619053e-03
1.226190929225012827e+00,4.982509417459368706e-04
1.226484398622973204e+00,1.074221334420144558e-03
1.226777272264530261e+00,1.625390839762985706e-03
1.227069552563610610e+00,1.627850811928510666e-03
1.227361241919498802e+00,1.072233193553984165e-03
1.227652342716955891e+00,1.394087215885519981e-03
1.227942857326336235e+00,1.625157543458044529e-03
1.228232788103704287e+00,1.074401778168976307e-03
1.228522137390947178e+00,7.691421196796000004e-04
1.228810907515890394e+00,7.875247392803430557e-04
1.229099100792408583e+00,1.336141140200197697e-03
1.229386719520537685e+00,1.040653907693922520e-03
1.229673765986585066e+00,5.177598213776946068e-04
1.229960242463237652e+00,1.316558569669723511e-03
1.230246151209670957e+00,5.226678331382572651e-04
1.230531494471655662e+00,7.605740684084594250e-04
1.230816274481663308e+00,1.851126318797469139e-03
1.231100493458970435e+00,1.034280867315828800e-03
1.231384153609764054e+00,7.676414679735898972e-04
1.231667257127242898e+00,1.045153243467211723e-03
1.231949806191720009e+00,1.039379741996526718e-03
1.232231802970722434e+00,1.311251660808920860e-03
1.232513249619092477e+00,1.576161710545420647e-03
1.232794148279085622e+00,1.030450570397078991e-03
1.233074501080468233e+00,1.314279390498995781e-03
1.233354310140614363e+00,1.009589293971657753e-03
1.233633577564602568e+00,1.845082500949501991e-03
1.233912305445310498e+00,1.025381498038768768e-03
1.234190495863508596e+00,1.283835968933999538e-03
1.234468150887953364e+00,7.492043660022318363e-04
1.234745272575480834e+00,7.250034250319004059e-04
1.235021862971095619e+00,7.532809395343065262e-04
1.235297924108064382e+00,7.345934282056987286e-04
1.235573458008003112e+00,7.141267997212707996e-04
1.235848466680967039e+00,1.046694815158843994e-03
1.236122952125539021e+00,1.538782264105975628e-03
1.236396916328915019e+00,7.102824747562408447e-04
1.236670361266993146e+00,1.012503984384238720e-03
1.236943288904455596e+00,1.011402579024434090e-03
1.237215701194856576e+00,1.556623377837240696e-03
1.237487600080705130e+00,9.659263305366039276e-04
1.237758987493547291e+00,7.359047885984182358e-04
1.238029865354049575e+00,1.255437033250927925e-03
1.238300235572079577e+00,9.692106978036463261e-04
1.238570100046788580e+00,9.427751647308468819e-04
1.238839460666688819e+00,1.254340284503996372e-03
1.239108319309735418e+00,1.793040195479989052e-03
1.239376677843403218e+00,1.514865783974528313e-03
1.239644538124765605e+00,1.000947318971157074e-03
1.239911902000571109e+00,9.703470859676599503e-04
1.240178771307319572e+00,9.668932761996984482e-04
1.240445147871338749e+00,9.618049371056258678e-04
1.240711033508858474e+00,2.378659788519144058e-03
1.240976430026085264e+00,9.797057136893272400e-04
1.241241339219275597e+00,7.063129451125860214e-04
1.241505762874809626e+00,1.230544294230639935e-03
1.241769702769262906e+00,1.251749810762703419e-03
1.242033160669477665e+00,9.586945525370538235e-04
1.242296138332634969e+00,1.233831280842423439e-03
1.242558637506323338e+00,9.535709978081285954e-04
1.242820659928610239e+00,1.225470565259456635e-03
1.243082207328110034e+00,1.249899622052907944e-03
1.243343281424051927e+00,9.284144034609198570e-04
1.243603883926349685e+00,9.320223471149802208e-04
1.243864016535666028e+00,1.210555783472955227e-03
1.244123680943483023e+00,9.489379008300602436e-04
1.244382878832163586e+00,1.501903752796351910e-03
1.244641611875020537e+00,6.554333958774805069e-04
1.244899881736379887e+00,1.501716673374176025e-03
1.245157690071644785e+00,1.205510576255619526e-03
1.245415038527359908e+00,9.365854784846305847e-04
1.245671928741274526e+00,6.917172577232122421e-04
1.245928362342404228e+00,9.444698807783424854e-04
1.246184340951093761e+00,9.391882340423762798e-04
1.246439866179078537e+00,1.490850467234849930e-03
1.246694939629544363e+00,9.232831071130931377e-04
1.246949562897189390e+00,1.225856482051312923e-03
1.247203737568282289e+00,1.471852534450590611e-03
1.247457465220723094e+00,1.197815872728824615e-03
1.247710747424101152e+00,1.228378852829337120e-03
1.247963585739753078e+00,1.200759666971862316e-03
1.248215981720821377e+00,6.445797043852508068e-04
1.248467936912310838e+00,1.203185180202126503e-03
1.248719452851146050e+00,1.192951924167573452e-03
1.248970531066226908e+00,1.462905551306903362e-03
1.249221173078485014e+00,9.223328670486807823e-04
1.249471380400938747e+00,1.196739380247890949e-03
1.249721154538747880e+00,8.968891925178468227e-04
1.249970496989267321e+00,6.287250434979796410e-04
1.250219409242103508e+00,1.201155246235430241e-03
1.250467892779163925e+00,9.294077754020690918e-04
