# kappa, training_loss
0.000000000000000000e+00,4.661340713500976562e-01
3.459628369156486083e-01,2.859357297420501709e-01
4.392523541701039980e-01,2.755288481712341309e-01
4.954405753566595849e-01,2.599821686744689941e-01
5.357763150463283885e-01,2.498837560415267944e-01
5.672637522769239382e-01,2.432046383619308472e-01
5.930950213984054198e-01,2.377764880657196045e-01
6.149960495598807420e-01,2.331800311803817749e-01
6.340063755275553437e-01,2.290003150701522827e-01
6.508008686183767155e-01,2.253152728080749512e-01
6.658425764193509622e-01,2.219458818435668945e-01
6.794630340823816228e-01,2.188225090503692627e-01
6.919077872874166424e-01,2.158528566360473633e-01
7.033637773663500292e-01,2.130578905344009399e-01
7.139766241685853165e-01,2.103881090879440308e-01
7.238619730255126949e-01,2.078382670879364014e-01
7.331131958061187781e-01,2.053454369306564331e-01
7.418067673437699350e-01,2.029695808887481689e-01
7.500061115554571556e-01,2.006479948759078979e-01
7.577644119105257925e-01,1.984072029590606689e-01
7.651267038617906024e-01,1.962292790412902832e-01
7.721314587172553034e-01,1.941235512495040894e-01
7.788118004265414118e-01,1.920774877071380615e-01
7.851964528680592803e-01,1.900904774665832520e-01
7.913104862367159598e-01,1.881262063980102539e-01
7.971759115863207290e-01,1.862267255783081055e-01
8.028121591516160782e-01,1.843780577182769775e-01
8.082364666896064698e-01,1.825678050518035889e-01
8.134641974181391344e-01,1.807896345853805542e-01
8.185091023333873617e-01,1.790477037429809570e-01
8.233835381891937422e-01,1.773479878902435303e-01
8.280986498380630279e-01,1.756899952888488770e-01
8.326645237049763448e-01,1.740574985742568970e-01
8.370903177102294590e-01,1.724530458450317383e-01
8.413843718492283186e-01,1.708793640136718750e-01
8.455543027853225091e-01,1.693303585052490234e-01
8.496070851514696542e-01,1.678054481744766235e-01
8.535491217406495634e-01,1.663008183240890503e-01
8.573863043588985100e-01,1.648170948028564453e-01
8.611240667929865866e-01,1.633423417806625366e-01
8.647674310879751580e-01,1.618889123201370239e-01
8.683210481237189082e-01,1.604536175727844238e-01
8.717892333128790527e-01,1.590405702590942383e-01
8.751759981078014450e-01,1.576492339372634888e-01
8.784850778932074000e-01,1.562704741954803467e-01
8.817199567510665137e-01,1.549107581377029419e-01
8.848838895093302792e-01,1.535663902759552002e-01
8.879799214243446759e-01,1.522375792264938354e-01
8.910109057952988465e-01,1.509227305650711060e-01
8.939795197660829196e-01,1.496179401874542236e-01
8.968882785338736507e-01,1.483275890350341797e-01
8.997395481534220529e-01,1.470520943403244019e-01
9.025355571003684796e-01,1.457921117544174194e-01
9.052784067351745678e-01,1.445484608411788940e-01
9.079700807907640225e-01,1.433221101760864258e-01
9.106124539911777394e-01,1.421144753694534302e-01
9.132072998950389042e-01,1.409247517585754395e-01
9.157562980460198787e-01,1.397520154714584351e-01
9.182610405025087852e-01,1.385946273803710938e-01
9.207230378100543788e-01,1.374499946832656860e-01
9.231437244726915514e-01,1.363125741481781006e-01
9.255244639727745470e-01,1.351737827062606812e-01
9.278665533832982648e-01,1.340675503015518188e-01
9.301712276117759526e-01,1.329660862684249878e-01
9.324396633104344856e-01,1.318909227848052979e-01
9.346729824837258782e-01,1.308197677135467529e-01
9.368722558208421036e-01,1.297678947448730469e-01
9.390385057780117339e-01,1.287450790405273438e-01
9.411727094327915211e-01,1.277191489934921265e-01
9.432758011302940782e-01,1.267056316137313843e-01
9.453486749392934207e-01,1.257198303937911987e-01
9.473921869343682189e-01,1.247614622116088867e-01
9.494071573186603219e-01,1.237840130925178528e-01
9.513943724004232383e-01,1.228455156087875366e-01
9.533545864352821475e-01,1.218980476260185242e-01
9.552885233450053581e-01,1.209741532802581787e-01
9.571968783225919264e-01,1.201608330011367798e-01
9.590803193325774245e-01,1.192200407385826111e-01
9.609394885146632648e-01,1.183276697993278503e-01
9.627750034980490090e-01,1.174576580524444580e-01
9.645874586331985023e-01,1.166048049926757812e-01
9.663774261471894667e-01,1.157719865441322327e-01
9.681454572282619520e-01,1.149813607335090637e-01
9.698920830447127495e-01,1.141303852200508118e-01
9.716178157028463325e-01,1.133552268147468567e-01
9.733231491483043119e-01,1.125294715166091919e-01
9.750085600147447851e-01,1.117808967828750610e-01
9.766745084235173291e-01,1.109824627637863159e-01
9.783214387376916177e-01,1.102473661303520203e-01
9.799497802735314123e-01,1.094734594225883484e-01
9.815599479722626475e-01,1.087428107857704163e-01
9.831523430347650638e-01,1.080443710088729858e-01
9.847273535216196638e-01,1.072916090488433838e-01
9.862853549207505344e-01,1.066312789916992188e-01
9.878267106847458123e-01,1.058839261531829834e-01
9.893517727397744821e-01,1.052516922354698181e-01
9.908608819678863533e-01,1.045173332095146179e-01
9.923543686643463424e-01,1.038933545351028442e-01
9.938325529715387185e-01,1.031919047236442566e-01
9.952957452908665070e-01,1.025594025850296021e-01
9.967442466739721008e-01,1.019228771328926086e-01
9.981783491945136477e-01,1.012535691261291504e-01
9.995983363016430756e-01,1.006845682859420776e-01
1.001004483156257452e+00,1.000123694539070129e-01
1.002397056951022103e+00,9.944428503513336182e-02
1.003776317215095304e+00,9.878478199243545532e-02
1.005142516104422512e+00,9.822905808687210083e-02
1.006495898678415823e+00,9.762327373027801514e-02
1.007836703163776271e+00,9.704107791185379028e-02
1.009165161206166283e+00,9.646519273519515991e-02
1.010481498110403553e+00,9.587877988815307617e-02
1.011785933069793808e+00,9.537490457296371460e-02
1.013078679385188696e+00,9.475199878215789795e-02
1.014359944674316782e+00,9.426273405551910400e-02
1.015629931071899694e+00,9.367468953132629395e-02
1.016888835421037696e+00,9.316756576299667358e-02
1.018136849456315440e+00,9.260234236717224121e-02
1.019374159979058669e+00,9.208144247531890869e-02
1.020600949025135540e+00,9.161823987960815430e-02
1.021817394025686054e+00,9.103051573038101196e-02
1.023023667961131089e+00,9.058687090873718262e-02
1.024219939508794530e+00,9.002059698104858398e-02
1.025406373184459152e+00,8.954293280839920044e-02
1.026583129478143341e+00,8.908689767122268677e-02
1.027750364984392206e+00,8.854930847883224487e-02
1.028908232527332434e+00,8.809267729520797729e-02
1.030056881280755565e+00,8.756663650274276733e-02
1.031196456883453960e+00,8.713562786579132080e-02
1.032327101550039039e+00,8.667509257793426514e-02
1.033448954177450752e+00,8.620640635490417480e-02
1.034562150447356776e+00,8.569558709859848022e-02
1.035666822924632635e+00,8.526404947042465210e-02
1.036763101152098798e+00,8.483936637639999390e-02
1.037851111741686649e+00,8.433893322944641113e-02
1.038930978462190513e+00,8.396220207214355469e-02
1.040002822323762510e+00,8.345039933919906616e-02
1.041066761659288797e+00,8.305180817842483521e-02
1.042122912202790408e+00,8.262771368026733398e-02
1.043171387164971708e+00,8.215628564357757568e-02
1.044212297306046144e+00,8.181466162204742432e-02
1.045245751005951185e+00,8.130449801683425903e-02
1.046271854332069040e+00,8.093730360269546509e-02
1.047290711104553074e+00,8.049671351909637451e-02
1.048302422959365821e+00,8.006360381841659546e-02
1.049307089409120763e+00,7.977627217769622803e-02
1.050304807901820681e+00,7.925277203321456909e-02
1.051295673877579606e+00,7.891964912414550781e-02
1.052279780823408339e+00,7.845743000507354736e-02
1.053257220326145882e+00,7.811884582042694092e-02
1.054228082123608523e+00,7.771215587854385376e-02
1.055192454154030512e+00,7.730655372142791748e-02
1.056150422603862049e+00,7.697688788175582886e-02
1.057102071953991640e+00,7.653001695871353149e-02
1.058047485024453449e+00,7.620289176702499390e-02
1.058986743017679588e+00,7.583747059106826782e-02
1.059919925560353970e+00,7.543582469224929810e-02
1.060847110743919686e+00,7.509370148181915283e-02
1.061768375163794076e+00,7.468298077583312988e-02
1.062683793957341027e+00,7.434809952974319458e-02
1.063593440840642890e+00,7.406749576330184937e-02
1.064497388144123091e+00,7.363536953926086426e-02
1.065395706847059198e+00,7.327778637409210205e-02
1.066288466611025720e+00,7.291774451732635498e-02
1.067175735812313508e+00,7.264241576194763184e-02
1.068057581573351955e+00,7.221981137990951538e-02
1.068934069793182617e+00,7.192514836788177490e-02
