# kappa, validation_loss
0.000000000000000000e+00,4.682656824588775635e-01
3.459628369156486083e-01,2.887545824050903320e-01
4.392523541701039980e-01,2.802838981151580811e-01
4.954405753566595849e-01,2.673830091953277588e-01
5.357763150463283885e-01,2.610013484954833984e-01
5.672637522769239382e-01,2.572976648807525635e-01
5.930950213984054198e-01,2.540974617004394531e-01
6.149960495598807420e-01,2.516977488994598389e-01
6.340063755275553437e-01,2.499846965074539185e-01
6.508008686183767155e-01,2.486198395490646362e-01
6.658425764193509622e-01,2.472565174102783203e-01
6.794630340823816228e-01,2.458547204732894897e-01
6.919077872874166424e-01,2.446196973323822021e-01
7.033637773663500292e-01,2.436822056770324707e-01
7.139766241685853165e-01,2.427279949188232422e-01
7.238619730255126949e-01,2.418953180313110352e-01
7.331131958061187781e-01,2.412575334310531616e-01
7.418067673437699350e-01,2.406068891286849976e-01
7.500061115554571556e-01,2.400119751691818237e-01
7.577644119105257925e-01,2.396074384450912476e-01
7.651267038617906024e-01,2.390915155410766602e-01
7.721314587172553034e-01,2.385878413915634155e-01
7.788118004265414118e-01,2.380807101726531982e-01
7.851964528680592803e-01,2.376185953617095947e-01
7.913104862367159598e-01,2.371959686279296875e-01
7.971759115863207290e-01,2.367126345634460449e-01
8.028121591516160782e-01,2.362719476222991943e-01
8.082364666896064698e-01,2.358434200286865234e-01
8.134641974181391344e-01,2.354926913976669312e-01
8.185091023333873617e-01,2.351143509149551392e-01
8.233835381891937422e-01,2.347517758607864380e-01
8.280986498380630279e-01,2.344048023223876953e-01
8.326645237049763448e-01,2.340926527976989746e-01
8.370903177102294590e-01,2.338118702173233032e-01
8.413843718492283186e-01,2.335025370121002197e-01
8.455543027853225091e-01,2.332456707954406738e-01
8.496070851514696542e-01,2.330078333616256714e-01
8.535491217406495634e-01,2.327772080898284912e-01
8.573863043588985100e-01,2.325461506843566895e-01
8.611240667929865866e-01,2.322682887315750122e-01
8.647674310879751580e-01,2.320501357316970825e-01
8.683210481237189082e-01,2.318573743104934692e-01
8.717892333128790527e-01,2.316034436225891113e-01
8.751759981078014450e-01,2.314132452011108398e-01
8.784850778932074000e-01,2.312139421701431274e-01
8.817199567510665137e-01,2.310010790824890137e-01
8.848838895093302792e-01,2.308323532342910767e-01
8.879799214243446759e-01,2.306357324123382568e-01
8.910109057952988465e-01,2.304697930812835693e-01
8.939795197660829196e-01,2.303123623132705688e-01
8.968882785338736507e-01,2.301340550184249878e-01
8.997395481534220529e-01,2.299785614013671875e-01
9.025355571003684796e-01,2.298477739095687866e-01
9.052784067351745678e-01,2.297353595495223999e-01
9.079700807907640225e-01,2.296162992715835571e-01
9.106124539911777394e-01,2.295076996088027954e-01
9.132072998950389042e-01,2.294132411479949951e-01
9.157562980460198787e-01,2.292979508638381958e-01
9.182610405025087852e-01,2.292047590017318726e-01
9.207230378100543788e-01,2.291219532489776611e-01
9.231437244726915514e-01,2.290095537900924683e-01
9.255244639727745470e-01,2.289298474788665771e-01
9.278665533832982648e-01,2.288936227560043335e-01
9.301712276117759526e-01,2.287692278623580933e-01
9.324396633104344856e-01,2.286800146102905273e-01
9.346729824837258782e-01,2.285937964916229248e-01
9.368722558208421036e-01,2.285353839397430420e-01
9.390385057780117339e-01,2.284532338380813599e-01
9.411727094327915211e-01,2.283076941967010498e-01
9.432758011302940782e-01,2.282062470912933350e-01
9.453486749392934207e-01,2.281343787908554077e-01
