# n,accuracy
0.000000000000000000e+00,4.384999871253967285e-01
1.004424778761061887e+01,5.000000000000000000e-01
2.008849557522123774e+01,5.000000000000000000e-01
3.013274336283185662e+01,5.000000000000000000e-01
4.017699115044247549e+01,4.990000128746032715e-01
5.022123893805309081e+01,4.984999895095825195e-01
6.026548672566371323e+01,4.984999895095825195e-01
7.030973451327433565e+01,6.305000185966491699e-01
8.035398230088495097e+01,6.495000123977661133e-01
9.039823008849556629e+01,5.335000157356262207e-01
1.004424778761061816e+02,6.355000138282775879e-01
1.104867256637168111e+02,6.564999818801879883e-01
1.205309734513274265e+02,6.955000162124633789e-01
1.305752212389380418e+02,7.145000100135803223e-01
1.406194690265486713e+02,6.729999780654907227e-01
1.506637168141592724e+02,6.855000257492065430e-01
1.607079646017699019e+02,7.064999938011169434e-01
1.707522123893805315e+02,6.970000267028808594e-01
1.807964601769911326e+02,7.195000052452087402e-01
1.908407079646017621e+02,7.120000123977661133e-01
2.008849557522123632e+02,7.369999885559082031e-01
2.109292035398229928e+02,7.304999828338623047e-01
2.209734513274336223e+02,7.354999780654907227e-01
2.310176991150442234e+02,7.390000224113464355e-01
2.410619469026548529e+02,7.350000143051147461e-01
2.511061946902654824e+02,7.459999918937683105e-01
2.611504424778760836e+02,7.310000061988830566e-01
2.711946902654867131e+02,7.415000200271606445e-01
2.812389380530973426e+02,7.229999899864196777e-01
2.912831858407079721e+02,7.519999742507934570e-01
3.013274336283185448e+02,7.384999990463256836e-01
3.113716814159291744e+02,7.490000128746032715e-01
3.214159292035398039e+02,7.444999814033508301e-01
3.314601769911504334e+02,7.400000095367431641e-01
3.415044247787610630e+02,7.469999790191650391e-01
3.515486725663716356e+02,7.429999709129333496e-01
3.615929203539822652e+02,7.434999942779541016e-01
3.716371681415928947e+02,7.524999976158142090e-01
3.816814159292035242e+02,7.475000023841857910e-01
3.917256637168141538e+02,7.444999814033508301e-01
4.017699115044247264e+02,7.440000176429748535e-01
4.118141592920353560e+02,7.505000233650207520e-01
4.218584070796459855e+02,7.559999823570251465e-01
4.319026548672566150e+02,7.419999837875366211e-01
4.419469026548672446e+02,7.444999814033508301e-01
4.519911504424778741e+02,7.540000081062316895e-01
4.620353982300884468e+02,7.440000176429748535e-01
4.720796460176990763e+02,7.524999976158142090e-01
