# kappa, training_loss
0.000000000000000000e+00,2.619701325893402100e-01
5.206998959395950921e-01,8.017867367016151547e-05
6.611133699336338987e-01,4.132284630031790584e-07
7.456846295246856160e-01,4.075969428640746628e-08
8.063957417200539046e-01,1.571409136147394747e-08
8.537889201019315255e-01,1.076478373107647712e-08
8.926687621223435842e-01,9.296621250598491315e-09
9.256330280013400635e-01,8.791865013790811645e-09
9.542463698776132430e-01,8.607035972829635284e-09
9.795245619015878757e-01,8.538269646862772788e-09
1.002164556885065005e+00,8.511372939778993896e-09
1.022665362873522055e+00,8.499488224344986520e-09
1.041396561548595390e+00,8.493635128559162695e-09
1.058639526684127752e+00,8.489561054147998220e-09
1.074613437300041108e+00,8.486289893028242659e-09
1.089492356454762501e+00,8.483152846849861817e-09
1.103416822431876332e+00,8.479986490783630870e-09
1.116501941031758482e+00,8.476757962228020915e-09
1.128843174533127547e+00,8.473446833079378848e-09
1.140520571853016696e+00,8.470011358951978764e-09
1.151601917957515875e+00,8.466510159621520870e-09
1.162145117817732221e+00,8.462905931594377762e-09
1.172200027849651383e+00,8.459217326617363142e-09
1.181809881718806299e+00,8.455430133835761808e-09
1.191012413762267741e+00,8.451560340461128362e-09
1.199840753861507903e+00,8.447601729244524904e-09
1.208324147386770964e+00,8.443549859293852933e-09
1.216488539707442307e+00,8.439426935069604951e-09
1.224357054736056716e+00,8.435224074787583959e-09
1.231950389754471020e+00,8.430936837555691454e-09
1.239287143504678834e+00,8.426566999730766838e-09
1.246384090638718467e+00,8.422126995810685912e-09
1.253256412719263357e+00,8.417604391297572874e-09
1.259917893772556807e+00,8.412991192585650424e-09
1.266381086727240701e+00,8.408318485919608065e-09
1.272657455790466186e+00,8.403572060444730596e-09
1.278757498818853477e+00,8.398760797945215018e-09
1.284690852965388652e+00,8.393869599387926428e-09
1.290466386272196786e+00,8.388900241129704227e-09
1.296092277394697678e+00,8.383861604954745417e-09
1.301576085256146431e+00,8.378299831690583233e-09
1.306924810121249836e+00,8.373132409644767904e-09
1.312144947326943090e+00,8.367068815573475149e-09
1.317242534704885948e+00,8.361762837694186601e-09
1.322223194564081439e+00,8.356382252827643242e-09
1.327092170965665119e+00,8.350945712720658776e-09
1.331854362909505651e+00,8.345439006518517999e-09
1.336514353959143531e+00,8.339875456897516415e-09
1.341076438754140066e+00,8.334232859397161519e-09
1.345544646794209598e+00,8.328540523905303417e-09
1.349922763825242455e+00,8.322780686853548104e-09
1.354214351111651560e+00,8.316956012777154683e-09
1.358422762840872045e+00,8.311088706136615656e-09
1.362551161873128969e+00,8.305136134367785417e-09
1.366602534021740922e+00,8.299138265499550471e-09
1.370579701025471664e+00,8.293072895071418316e-09
1.374485332354108191e+00,8.286958674830202654e-09
1.378321955970970958e+00,8.280810703809038387e-09
1.382091968161031303e+00,8.274589902157458710e-09
1.385797642520325557e+00,8.268327356120153127e-09
1.389441138191111591e+00,8.262003525771888235e-09
1.393024507417460534e+00,8.255625516540021636e-09
1.396549702487487332e+00,8.248684402190065157e-09
1.400018582121012933e+00,8.242197147012575442e-09
1.403432917354990872e+00,8.235652160237805219e-09
1.406794396973345407e+00,8.229057435471531790e-09
1.410104632522902746e+00,8.222394320966941450e-09
1.413365162952704646e+00,8.215692126611884305e-09
1.416577458910139198e+00,8.208930424302707252e-09
1.419742926723907894e+00,8.202118984002026991e-09
1.422862912100830046e+00,8.195247147568807122e-09
1.425938703560806209e+00,8.188341560355638649e-09
1.428971535631884615e+00,8.181371136117832066e-09
1.431962591825261200e+00,8.174344756639584375e-09
1.434913007408154417e+00,8.166706422230163298e-09
1.437823871990812075e+00,8.159650732864065503e-09
1.440696231942405925e+00,8.151719299576143385e-09
1.443531092649215752e+00,8.144557028799681575e-09
1.446329420627298745e+00,8.137343243674877158e-09
1.449092145500757267e+00,8.130084161450668034e-09
1.451820161855728264e+00,8.122791328446510306e-09
1.454514330979356895e+00,8.115430105704035668e-09
1.457175482492202523e+00,8.108037796716871526e-09
1.459804415881828410e+00,8.100586867954007175e-09
1.462401901944657245e+00,8.093087089378059318e-09
1.464968684142608835e+00,8.085094371779177891e-09
1.467505479880487407e+00,8.077519098037555523e-09
1.470012981709611921e+00,8.069879875449714746e-09
1.472491858462741110e+00,8.062245093753972469e-09
1.474942756324948201e+00,8.054568567672504287e-09
1.477366299844730779e+00,8.046849409026890498e-09
1.479763092889317733e+00,8.039075183319255302e-09
1.482133719547828798e+00,8.031268983188510902e-09
1.484478744985660015e+00,8.023425479564139096e-09
1.486798716253233010e+00,8.015516250736709480e-09
1.489094163051988939e+00,8.007581264735108562e-09
1.491365598460323127e+00,7.999598317098843836e-09
1.493613519621940444e+00,7.991567407827915304e-09
1.495838408398945774e+00,7.983506300490716967e-09
1.498040731991814756e+00,7.975414106908829126e-09
1.500220943528238537e+00,7.967260629015981976e-09
1.502379482622702378e+00,7.958250947126543906e-09
1.504516775908523174e+00,7.950032632209058647e-09
1.506633237543957948e+00,7.941756585694292880e-09
1.508729269693885877e+00,7.933450341113257309e-09
1.510805262988464293e+00,7.925116563001211034e-09
1.512861596960065169e+00,7.916729494183982752e-09
1.514898640459719781e+00,7.908328214512039267e-09
1.516916752054207729e+00,7.899379816933560505e-09
1.518916280404865482e+00,7.890810671540293697e-09
1.520897564629110299e+00,7.882285046889592195e-09
1.522860934645622333e+00,7.873723006923682988e-09
1.524806711504059109e+00,7.865114781679949374e-09
1.526735207700129049e+00,7.856475470191526256e-09
1.528646727476797418e+00,7.847805960636833333e-09
1.530541567112348345e+00,7.839106253015870607e-09
1.532420015195989027e+00,7.830379011863897176e-09
1.534282352891633616e+00,7.821599368185161438e-09
1.536128854190472737e+00,7.812336555446108832e-09
1.537959786152892638e+00,7.803508950132709288e-09
1.539775409140282658e+00,7.793801160005386919e-09
1.541575977037230372e+00,7.784890065920535562e-09
1.543361737464579608e+00,7.775953214661512902e-09
1.545132931983801416e+00,7.766963960875727935e-09
1.546889796293093866e+00,7.757951614451030764e-09
1.548632560415615700e+00,7.748900188175866788e-09
1.550361448880223758e+00,7.739818563834433007e-09
1.552076680895074778e+00,7.730709405961988523e-09
1.553778470514420418e+00,7.721561168239077233e-09
1.555467026798922348e+00,7.712384508806735539e-09
1.557142553969776744e+00,7.703179427664963441e-09
1.558805251556942162e+00,7.693956582954797341e-09
