# kappa, training_loss
0.000000000000000000e+00,4.980975389480590820e-01
3.459825158439031600e-01,3.349091410636901855e-01
4.392729699893650475e-01,2.756406664848327637e-01
4.954615236167292935e-01,2.639987468719482422e-01
5.357974335800685939e-01,2.513169944286346436e-01
5.672849743100517594e-01,2.435932755470275879e-01
5.931163129965701941e-01,2.369742393493652344e-01
6.150173911272351912e-01,2.310023307800292969e-01
6.340277547259937085e-01,2.257041931152343750e-01
6.508222771773106707e-01,2.208140045404434204e-01
6.658640085248080931e-01,2.163839340209960938e-01
6.794844854917364563e-01,2.123875468969345093e-01
6.919292548099362783e-01,2.086019515991210938e-01
7.033852585420051762e-01,2.051071971654891968e-01
7.139981170607579974e-01,2.018293440341949463e-01
7.238834760823438241e-01,1.986795216798782349e-01
7.331347077649162935e-01,1.956844478845596313e-01
7.418282871633666842e-01,1.928457021713256836e-01
7.500276383672555003e-01,1.901566833257675171e-01
7.577859449823571847e-01,1.875827312469482422e-01
7.651482425707654134e-01,1.851019710302352905e-01
7.721530025290465060e-01,1.828341186046600342e-01
7.788333488793554027e-01,1.808932274580001831e-01
7.852180055600752606e-01,1.786674261093139648e-01
7.913320428161327857e-01,1.765830218791961670e-01
7.971974717433851776e-01,1.747410297393798828e-01
8.028337226121783354e-01,1.728651821613311768e-01
8.082580332098660003e-01,1.735319793224334717e-01
8.134857667803236936e-01,1.696079820394515991e-01
8.185306743421755238e-01,1.680392920970916748e-01
8.234051126687310651e-01,1.665444225072860718e-01
8.281202266294590553e-01,1.650083512067794800e-01
8.326861026641897423e-01,1.636314094066619873e-01
8.371118987062742267e-01,1.656553894281387329e-01
8.414059547626422386e-01,1.614211946725845337e-01
8.455758875068537517e-01,1.597176045179367065e-01
8.496286715809452383e-01,1.585603207349777222e-01
8.535707097859971393e-01,1.573445796966552734e-01
8.574078939352951512e-01,1.563377678394317627e-01
8.611456578221178271e-01,1.570253372192382812e-01
8.647890234973856227e-01,1.545251011848449707e-01
8.683426418462413254e-01,1.528612822294235229e-01
8.718108282861329883e-01,1.524005085229873657e-01
8.751975942737482139e-01,1.510075032711029053e-01
8.785066751977564925e-01,1.500652581453323364e-01
8.817415551437256527e-01,1.510100513696670532e-01
8.849054889428930037e-01,1.488903015851974487e-01
8.880015218546112310e-01,1.472129225730895996e-01
8.910325071808261610e-01,1.462132930755615234e-01
8.940011220679600079e-01,1.452039331197738647e-01
8.969098817155197745e-01,1.453698277473449707e-01
8.997611521804040891e-01,1.434615850448608398e-01
9.025571619402358303e-01,1.426511853933334351e-01
9.053000123573100577e-01,1.418349295854568481e-01
9.079916871662482292e-01,1.412040740251541138e-01
9.106340610926658696e-01,1.402766257524490356e-01
9.132289076966486618e-01,1.401044577360153198e-01
9.157779065232284355e-01,1.395071744918823242e-01
9.182826496320598553e-01,1.387208998203277588e-01
9.207446475698718436e-01,1.371903568506240845e-01
9.231653348418016325e-01,1.369234770536422729e-01
9.255460749312330870e-01,1.367416381835937500e-01
9.278881649121245578e-01,1.350498646497726440e-01
9.301928396928919041e-01,1.351805925369262695e-01
9.324612759266079909e-01,1.341023594141006470e-01
9.346945956185187532e-01,1.333604604005813599e-01
9.368938694585623450e-01,1.329923123121261597e-01
9.390601199036692215e-01,1.317010670900344849e-01
9.411943240320560511e-01,1.310188919305801392e-01
9.432974161894577270e-01,1.305458694696426392e-01
9.453702904452349065e-01,1.336091458797454834e-01
9.474138028745202611e-01,1.299464851617813110e-01
9.494287736809781109e-01,1.285775750875473022e-01
9.514159891733562358e-01,1.279396861791610718e-01
9.533762036077476631e-01,1.273796111345291138e-01
9.553101409063633476e-01,1.268425285816192627e-01
9.572184962626220095e-01,1.262043714523315430e-01
9.591019376414566810e-01,1.256670653820037842e-01
9.609611071829460283e-01,1.267528980970382690e-01
9.627966225166479930e-01,1.244588121771812439e-01
9.646090779933668147e-01,1.241687089204788208e-01
9.663990458405035122e-01,1.237397566437721252e-01
9.681670772466061115e-01,1.228172183036804199e-01
9.699137033802646135e-01,1.222700402140617371e-01
9.716394363480620466e-01,1.225895807147026062e-01
9.733447700959065862e-01,1.217246577143669128e-01
9.750301812577092386e-01,1.214840561151504517e-01
9.766961299550618314e-01,1.203365847468376160e-01
9.783430605512650757e-01,1.197925880551338196e-01
9.799714023628033344e-01,1.191082000732421875e-01
9.815815703311129292e-01,1.186167076230049133e-01
9.831739656572755504e-01,1.195765584707260132e-01
9.847489764020648240e-01,1.175975278019905090e-01
9.863069780535893560e-01,1.172098368406295776e-01
9.878483340646139199e-01,1.168857365846633911e-01
9.893733963614765869e-01,1.163659617304801941e-01
9.908825058263898145e-01,1.157045587897300720e-01
9.923759927547735060e-01,1.152218729257583618e-01
9.938541772891612558e-01,1.150402799248695374e-01
9.953173698310990858e-01,1.167513281106948853e-01
9.967658714323670566e-01,1.144883483648300171e-01
9.981999741667554327e-01,1.133794412016868591e-01
9.996199614835424851e-01,1.132582649588584900e-01
1.001026108543747517e+00,1.125696972012519836e-01
1.002418682540152872e+00,1.121057868003845215e-01
1.003797943002029625e+00,1.125355213880538940e-01
1.005164142085431811e+00,1.118355691432952881e-01
1.006517524849876111e+00,1.115290597081184387e-01
1.007858329522163920e+00,1.103192493319511414e-01
1.009186787748054259e+00,1.102185547351837158e-01
1.010503124832458743e+00,1.099487245082855225e-01
1.011807559968772807e+00,1.094358712434768677e-01
1.013100306457934918e+00,1.090458929538726807e-01
1.014381571917757574e+00,1.090068295598030090e-01
1.015651558483043004e+00,1.082240715622901917e-01
1.016910462996969189e+00,1.074577346444129944e-01
1.018158477194196720e+00,1.070514768362045288e-01
1.019395787876123505e+00,1.071564927697181702e-01
1.020622577078688531e+00,1.081639379262924194e-01
1.021839022233099081e+00,1.070888191461563110e-01
1.023045296319841979e+00,1.059523150324821472e-01
1.024241568016304615e+00,1.051219478249549866e-01
1.025428001838330827e+00,1.048832759261131287e-01
1.026604758275999396e+00,1.043858602643013000e-01
1.027771993923911387e+00,1.040351763367652893e-01
1.028929861606250329e+00,1.045797839760780334e-01
1.030078510496861277e+00,1.039325669407844543e-01
1.031218086234588549e+00,1.036201417446136475e-01
1.032348731034094413e+00,1.025196239352226257e-01
1.033470583792367670e+00,1.024218723177909851e-01
1.034583780191123736e+00,1.022337526082992554e-01
1.035688452795283876e+00,1.018525436520576477e-01
1.036784731147713412e+00,1.014687046408653259e-01
1.037872741860386583e+00,1.012988612055778503e-01
1.038952608702140123e+00,1.009863615036010742e-01
1.040024452683166789e+00,1.002212762832641602e-01
