# kappa, validation_loss
0.000000000000000000e+00,4.985185563564300537e-01
3.459825158439031600e-01,3.317902386188507080e-01
4.392729699893650475e-01,2.780150771141052246e-01
4.954615236167292935e-01,2.685111165046691895e-01
5.357974335800685939e-01,2.578032016754150391e-01
5.672849743100517594e-01,2.535408735275268555e-01
5.931163129965701941e-01,2.505938410758972168e-01
6.150173911272351912e-01,2.473815679550170898e-01
6.340277547259937085e-01,2.443265169858932495e-01
6.508222771773106707e-01,2.422235906124114990e-01
6.658640085248080931e-01,2.406474053859710693e-01
6.794844854917364563e-01,2.394338250160217285e-01
6.919292548099362783e-01,2.383830100297927856e-01
7.033852585420051762e-01,2.375712096691131592e-01
7.139981170607579974e-01,2.368217557668685913e-01
7.238834760823438241e-01,2.360165864229202271e-01
7.331347077649162935e-01,2.353312820196151733e-01
7.418282871633666842e-01,2.348126918077468872e-01
7.500276383672555003e-01,2.342502623796463013e-01
7.577859449823571847e-01,2.336630076169967651e-01
7.651482425707654134e-01,2.331398427486419678e-01
7.721530025290465060e-01,2.327101230621337891e-01
7.788333488793554027e-01,2.326067835092544556e-01
7.852180055600752606e-01,2.320499122142791748e-01
7.913320428161327857e-01,2.316644936800003052e-01
7.971974717433851776e-01,2.313909828662872314e-01
8.028337226121783354e-01,2.310651093721389771e-01
8.082580332098660003e-01,2.327092140913009644e-01
8.134857667803236936e-01,2.306611686944961548e-01
8.185306743421755238e-01,2.304376363754272461e-01
8.234051126687310651e-01,2.301560491323471069e-01
8.281202266294590553e-01,2.299078851938247681e-01
8.326861026641897423e-01,2.297909110784530640e-01
8.371118987062742267e-01,2.324926257133483887e-01
8.414059547626422386e-01,2.297497838735580444e-01
8.455758875068537517e-01,2.292363792657852173e-01
8.496286715809452383e-01,2.291878461837768555e-01
8.535707097859971393e-01,2.290267795324325562e-01
8.574078939352951512e-01,2.289763540029525757e-01
8.611456578221178271e-01,2.302576154470443726e-01
8.647890234973856227e-01,2.291745990514755249e-01
8.683426418462413254e-01,2.284902185201644897e-01
8.718108282861329883e-01,2.288041114807128906e-01
8.751975942737482139e-01,2.284393757581710815e-01
8.785066751977564925e-01,2.283765524625778198e-01
8.817415551437256527e-01,2.296784818172454834e-01
8.849054889428930037e-01,2.288777530193328857e-01
8.880015218546112310e-01,2.279987037181854248e-01
8.910325071808261610e-01,2.278269082307815552e-01
8.940011220679600079e-01,2.276970595121383667e-01
8.969098817155197745e-01,2.285364568233489990e-01
8.997611521804040891e-01,2.275027930736541748e-01
9.025571619402358303e-01,2.274663746356964111e-01
9.053000123573100577e-01,2.273921370506286621e-01
9.079916871662482292e-01,2.274097800254821777e-01
9.106340610926658696e-01,2.273047715425491333e-01
9.132289076966486618e-01,2.278057932853698730e-01
9.157779065232284355e-01,2.278853356838226318e-01
9.182826496320598553e-01,2.276171743869781494e-01
9.207446475698718436e-01,2.270609587430953979e-01
9.231653348418016325e-01,2.274694889783859253e-01
9.255460749312330870e-01,2.278914898633956909e-01
9.278881649121245578e-01,2.269196510314941406e-01
9.301928396928919041e-01,2.273851484060287476e-01
9.324612759266079909e-01,2.270492166280746460e-01
9.346945956185187532e-01,2.271317094564437866e-01
9.368938694585623450e-01,2.273478507995605469e-01
9.390601199036692215e-01,2.267256081104278564e-01
9.411943240320560511e-01,2.266207486391067505e-01
9.432974161894577270e-01,2.266604006290435791e-01
9.453702904452349065e-01,2.292740345001220703e-01
9.474138028745202611e-01,2.272912412881851196e-01
9.494287736809781109e-01,2.264791578054428101e-01
9.514159891733562358e-01,2.264326512813568115e-01
9.533762036077476631e-01,2.263766229152679443e-01
9.553101409063633476e-01,2.264484316110610962e-01
9.572184962626220095e-01,2.263479232788085938e-01
9.591019376414566810e-01,2.263482064008712769e-01
9.609611071829460283e-01,2.277667671442031860e-01
9.627966225166479930e-01,2.261967211961746216e-01
9.646090779933668147e-01,2.262884974479675293e-01
9.663990458405035122e-01,2.265011668205261230e-01
9.681670772466061115e-01,2.260983735322952271e-01
9.699137033802646135e-01,2.259968370199203491e-01
9.716394363480620466e-01,2.265049964189529419e-01
9.733447700959065862e-01,2.262295484542846680e-01
9.750301812577092386e-01,2.267010062932968140e-01
9.766961299550618314e-01,2.259601354598999023e-01
9.783430605512650757e-01,2.259165048599243164e-01
9.799714023628033344e-01,2.258020341396331787e-01
9.815815703311129292e-01,2.257645130157470703e-01
9.831739656572755504e-01,2.267089188098907471e-01
9.847489764020648240e-01,2.257194072008132935e-01
9.863069780535893560e-01,2.258417159318923950e-01
9.878483340646139199e-01,2.257973849773406982e-01
9.893733963614765869e-01,2.259141355752944946e-01
9.908825058263898145e-01,2.256940305233001709e-01
9.923759927547735060e-01,2.256219983100891113e-01
9.938541772891612558e-01,2.257540076971054077e-01
9.953173698310990858e-01,2.272417247295379639e-01
9.967658714323670566e-01,2.262782603502273560e-01
9.981999741667554327e-01,2.256072312593460083e-01
9.996199614835424851e-01,2.257256954908370972e-01
1.001026108543747517e+00,2.255808562040328979e-01
1.002418682540152872e+00,2.255723625421524048e-01
1.003797943002029625e+00,2.261081486940383911e-01
1.005164142085431811e+00,2.259161174297332764e-01
1.006517524849876111e+00,2.263349592685699463e-01
1.007858329522163920e+00,2.255307137966156006e-01
1.009186787748054259e+00,2.256623953580856323e-01
1.010503124832458743e+00,2.257462739944458008e-01
1.011807559968772807e+00,2.256757020950317383e-01
1.013100306457934918e+00,2.256800234317779541e-01
1.014381571917757574e+00,2.259118407964706421e-01
1.015651558483043004e+00,2.256591320037841797e-01
1.016910462996969189e+00,2.254635691642761230e-01
1.018158477194196720e+00,2.254595309495925903e-01
1.019395787876123505e+00,2.257332205772399902e-01
1.020622577078688531e+00,2.266584932804107666e-01
1.021839022233099081e+00,2.266485691070556641e-01
1.023045296319841979e+00,2.257030606269836426e-01
1.024241568016304615e+00,2.254996150732040405e-01
1.025428001838330827e+00,2.256490290164947510e-01
1.026604758275999396e+00,2.255041599273681641e-01
1.027771993923911387e+00,2.255277782678604126e-01
1.028929861606250329e+00,2.263899743556976318e-01
1.030078510496861277e+00,2.261220663785934448e-01
1.031218086234588549e+00,2.258199602365493774e-01
1.032348731034094413e+00,2.254124879837036133e-01
1.033470583792367670e+00,2.257287949323654175e-01
1.034583780191123736e+00,2.258822172880172729e-01
1.035688452795283876e+00,2.258624732494354248e-01
1.036784731147713412e+00,2.258355170488357544e-01
1.037872741860386583e+00,2.259988486766815186e-01
1.038952608702140123e+00,2.260266244411468506e-01
1.040024452683166789e+00,2.256159782409667969e-01
1.041088392136392704e+00,2.255662381649017334e-01
1.042144542795876649e+00,2.264316678047180176e-01
1.043193017872360739e+00,2.259919643402099609e-01
1.044233928126094391e+00,2.256110608577728271e-01
1.045267381937050377e+00,2.254429906606674194e-01
1.046293485372645105e+00,2.254163920879364014e-01
1.047312342253065243e+00,2.256708592176437378e-01
1.048324054214305523e+00,2.270803898572921753e-01
1.049328720769010737e+00,2.254084348678588867e-01
1.050326439365214526e+00,2.256607413291931152e-01
1.051317305443060235e+00,2.253841906785964966e-01
1.052301412489587751e+00,2.254477590322494507e-01
1.053278852091664497e+00,2.259109914302825928e-01
1.054249713987133630e+00,2.269533425569534302e-01
1.055214086114256267e+00,2.254481315612792969e-01
1.056172054659508364e+00,2.255301773548126221e-01
1.057123704103803963e+00,2.254040986299514771e-01
1.058069117267201653e+00,2.256353497505187988e-01
1.059008375352157749e+00,2.266000509262084961e-01
1.059941557985378813e+00,2.256918400526046753e-01
1.060868743258331026e+00,2.254986315965652466e-01
1.061790007766454380e+00,2.256658375263214111e-01
1.062705426647133633e+00,2.254796475172042847e-01
1.063615073616472451e+00,2.254320234060287476e-01
1.064519021004915134e+00,2.256671339273452759e-01
1.065417339791758566e+00,2.262828201055526733e-01
1.066310099638597464e+00,2.256431430578231812e-01
1.067197368921741107e+00,2.259911894798278809e-01
1.068079214763637985e+00,2.255596220493316650e-01
1.068955703063347640e+00,2.255036681890487671e-01
1.069826898526090808e+00,2.255762368440628052e-01
1.070692864691914492e+00,2.271888554096221924e-01
1.071553663963499492e+00,2.255931496620178223e-01
1.072409357633145710e+00,2.257077693939208984e-01
1.073260005908960313e+00,2.259850949048995972e-01
1.074105667940278508e+00,2.255187332630157471e-01
1.074946401842344690e+00,2.255551218986511230e-01
1.075782264720277270e+00,2.255662530660629272e-01
1.076613312692343172e+00,2.256859242916107178e-01
1.077439600912568407e+00,2.260792702436447144e-01
1.078261183592700290e+00,2.255969792604446411e-01
1.079078114023552581e+00,2.257052510976791382e-01
1.079890444595746457e+00,2.262887209653854370e-01
1.080698226819871710e+00,2.265832871198654175e-01
1.081501511346087296e+00,2.255959212779998779e-01
1.082300347983178535e+00,2.257855385541915894e-01
1.083094785717090502e+00,2.258782088756561279e-01
1.083884872728951398e+00,2.256530523300170898e-01
1.084670656412609180e+00,2.256245315074920654e-01
1.085452183391689696e+00,2.257771193981170654e-01
1.086229499536195853e+00,2.268045842647552490e-01
1.087002649978664692e+00,2.258599698543548584e-01
1.087771679129889479e+00,2.261057496070861816e-01
1.088536630694229235e+00,2.256477773189544678e-01
1.089297547684511036e+00,2.257313579320907593e-01
1.090054472436544408e+00,2.260085493326187134e-01
1.090807446623253574e+00,2.258009463548660278e-01
1.091556511268447105e+00,2.256660163402557373e-01
1.092301706760227420e+00,2.257176935672760010e-01
1.093043072864058773e+00,2.261036783456802368e-01
1.093780648735500183e+00,2.281531095504760742e-01
1.094514472932615501e+00,2.259570658206939697e-01
1.095244583428066409e+00,2.257081121206283569e-01
1.095971017620905430e+00,2.260835766792297363e-01
1.096693812348069841e+00,2.258115708827972412e-01
1.097413003895590933e+00,2.257446646690368652e-01
1.098128628009525043e+00,2.257972061634063721e-01
1.098840719906613694e+00,2.267509251832962036e-01
1.099549314284683943e+00,2.257841080427169800e-01
1.100254445332792708e+00,2.264226824045181274e-01
1.100956146741125519e+00,2.259067744016647339e-01
1.101654451710654348e+00,2.258061468601226807e-01
1.102349392962565400e+00,2.259949445724487305e-01
1.103041002747457977e+00,2.264750450849533081e-01
1.103729312854325961e+00,2.258518189191818237e-01
1.104414354619325023e+00,2.262994050979614258e-01
1.105096158934332440e+00,2.264448404312133789e-01
1.105774756255307745e+00,2.261249423027038574e-01
1.106450176610454417e+00,2.260289788246154785e-01
1.107122449608193282e+00,2.264422476291656494e-01
1.107791604444952061e+00,2.274020314216613770e-01
1.108457669912772170e+00,2.258699089288711548e-01
1.109120674406742779e+00,2.260491400957107544e-01
1.109780645932265886e+00,2.258780002593994141e-01
1.110437612112152195e+00,2.259068042039871216e-01
1.111091600193560014e+00,2.259634435176849365e-01
1.111742637054775384e+00,2.267862707376480103e-01
1.112390749211841223e+00,2.272039651870727539e-01
1.113035962825036806e+00,2.263594120740890503e-01
1.113678303705214256e+00,2.260326892137527466e-01
1.114317797319993586e+00,2.261846810579299927e-01
1.114954468799822740e+00,2.259452342987060547e-01
1.115588342943901745e+00,2.259483933448791504e-01
1.116219444225980295e+00,2.262546867132186890e-01
1.116847796800026549e+00,2.263459712266921997e-01
1.117473424505774915e+00,2.260279655456542969e-01
1.118096350874153044e+00,2.264323681592941284e-01
1.118716599132591805e+00,2.267796993255615234e-01
1.119334192210223566e+00,2.262915819883346558e-01
1.119949152742966803e+00,2.260545790195465088e-01
1.120561503078504995e+00,2.260526120662689209e-01
1.121171265281160068e+00,2.262626588344573975e-01
1.121778461136661464e+00,2.289760559797286987e-01
1.122383112156818408e+00,2.261842042207717896e-01
1.122985239584091577e+00,2.260525673627853394e-01
1.123584864396071525e+00,2.264273613691329956e-01
1.124182007309863840e+00,2.260779887437820435e-01
1.124776688786384149e+00,2.260985374450683594e-01
1.125368929034565424e+00,2.260965257883071899e-01
1.125958748015477351e+00,2.261615842580795288e-01
1.126546165446364878e+00,2.266648560762405396e-01
1.127131200804602162e+00,2.261983752250671387e-01
1.127713873331567918e+00,2.263647317886352539e-01
1.128294202036442595e+00,2.267430573701858521e-01
1.128872205699930076e+00,2.266539335250854492e-01
1.129447902877903642e+00,2.263517230749130249e-01
1.130021311904981562e+00,2.263524979352951050e-01
1.130592450898029622e+00,2.270625382661819458e-01
1.131161337759596597e+00,2.272915691137313843e-01
1.131727990181280452e+00,2.262685894966125488e-01
1.132292425647030809e+00,2.262869626283645630e-01
1.132854661436384802e+00,2.262248098850250244e-01
1.133414714627642095e+00,2.263765037059783936e-01
1.133972602100977056e+00,2.271296530961990356e-01
1.134528340541491431e+00,2.271112799644470215e-01
1.135081946442209277e+00,2.262465357780456543e-01
1.135633436107013283e+00,2.263735085725784302e-01
1.136182825653526240e+00,2.262398153543472290e-01
1.136730131015937006e+00,2.262306660413742065e-01
1.137275367947774063e+00,2.263011634349822998e-01
1.137818552024626007e+00,2.273224294185638428e-01
1.138359698646811413e+00,2.262830585241317749e-01
1.138898823041998520e+00,2.268595099449157715e-01
1.139435940267777170e+00,2.262924760580062866e-01
1.139971065214180790e+00,2.263046950101852417e-01
1.140504212606164636e+00,2.264775037765502930e-01
1.141035397006036289e+00,2.265309244394302368e-01
1.141564632815842195e+00,2.263064086437225342e-01
1.142091934279711118e+00,2.263130247592926025e-01
1.142617315486154528e+00,2.263126969337463379e-01
1.143140790370324567e+00,2.269926369190216064e-01
1.143662372716232056e+00,2.265548557043075562e-01
1.144182076158924977e+00,2.272329777479171753e-01
1.144699914186626311e+00,2.263645231723785400e-01
1.145215900142835475e+00,2.263864576816558838e-01
1.145730047228390669e+00,2.264076024293899536e-01
1.146242368503495035e+00,2.265439033508300781e-01
1.146752876889708617e+00,2.270998656749725342e-01
1.147261585171902576e+00,2.274244278669357300e-01
1.147768506000180544e+00,2.264156341552734375e-01
1.148273651891767111e+00,2.265327572822570801e-01
1.148777035232860788e+00,2.266030013561248779e-01
1.149278668280457660e+00,2.264636605978012085e-01
1.149778563164141287e+00,2.264325767755508423e-01
1.150276731887843962e+00,2.265502661466598511e-01
1.150773186331573994e+00,2.273053377866744995e-01
1.151267938253117462e+00,2.264701575040817261e-01
1.151760999289708431e+00,2.270041555166244507e-01
1.152252380959671862e+00,2.266457378864288330e-01
1.152742094664036987e+00,2.264946401119232178e-01
1.153230151688125593e+00,2.264776527881622314e-01
1.153716563203112111e+00,2.269929349422454834e-01
1.154201340267557718e+00,2.268925160169601440e-01
1.154684493828919578e+00,2.272096127271652222e-01
1.155166034725033430e+00,2.265808582305908203e-01
1.155645973685572203e+00,2.265545278787612915e-01
1.156124321333481308e+00,2.265671789646148682e-01
1.156601088186388848e+00,2.265753298997879028e-01
1.157076284657993392e+00,2.267310321331024170e-01
1.157549921059429332e+00,2.269552052021026611e-01
1.158022007600608028e+00,2.265778630971908569e-01
1.158492554391539642e+00,2.267447263002395630e-01
1.158961571443631877e+00,2.272776961326599121e-01
1.159429068670967622e+00,2.277006059885025024e-01
1.159895055891562832e+00,2.266551703214645386e-01
1.160359542828603985e+00,2.267486304044723511e-01
1.160822539111664220e+00,2.268353849649429321e-01
1.161284054277903044e+00,2.267205864191055298e-01
1.161744097773243389e+00,2.266910225152969360e-01
1.162202678953532464e+00,2.268055379390716553e-01
1.162659807085683061e+00,2.274811863899230957e-01
1.163115491348797770e+00,2.267221212387084961e-01
1.163569740835274313e+00,2.272371947765350342e-01
1.164022564551894456e+00,2.270103842020034790e-01
1.164473971420895149e+00,2.268173992633819580e-01
1.164923970281023902e+00,2.268385142087936401e-01
1.165372569888576848e+00,2.273495346307754517e-01
1.165819778918421035e+00,2.288844883441925049e-01
