# kappa, training_loss
1.472491858462741110e+00,1.640666050661820918e-05
1.474942756324948201e+00,1.607410376891493797e-05
1.477366299844730779e+00,1.575145688548218459e-05
1.479763092889317733e+00,1.543830512673594058e-05
1.482133719547828798e+00,1.513432198407826945e-05
1.484478744985660015e+00,1.483910455135628581e-05
1.486798716253233010e+00,1.455236451874952763e-05
1.489094163051988939e+00,1.427375536877661943e-05
1.491365598460323127e+00,1.400297333020716906e-05
1.493613519621940444e+00,1.373974191665183753e-05
1.495838408398945774e+00,1.348381101706763729e-05
1.498040731991814756e+00,1.323484411841491237e-05
1.500220943528238537e+00,1.299255745834670961e-05
1.502379482622702378e+00,1.275675003853393719e-05
1.504516775908523174e+00,1.252721540367929265e-05
1.506633237543957948e+00,1.230371981364442036e-05
1.508729269693885877e+00,1.208604317071149126e-05
1.510805262988464293e+00,1.187398083857260644e-05
1.512861596960065169e+00,1.166733909485628828e-05
1.514898640459719781e+00,1.146590966527583078e-05
1.516916752054207729e+00,1.126952702179551125e-05
1.518916280404865482e+00,1.107803109334781766e-05
1.520897564629110299e+00,1.089128636522218585e-05
1.522860934645622333e+00,1.070916914613917470e-05
1.524806711504059109e+00,1.053147934726439416e-05
1.526735207700129049e+00,1.035808054439257830e-05
1.528646727476797418e+00,1.018882812786614522e-05
1.530541567112348345e+00,1.002360659185796976e-05
1.532420015195989027e+00,9.862283150141593069e-06
1.534282352891633616e+00,9.704707736091222614e-06
1.536128854190472737e+00,9.550790309731382877e-06
1.537959786152892638e+00,9.400398084835615009e-06
1.539775409140282658e+00,9.253440111933741719e-06
1.541575977037230372e+00,9.109811799135059118e-06
1.543361737464579608e+00,8.969368536781985313e-06
1.545132931983801416e+00,8.832002095005009323e-06
1.546889796293093866e+00,8.697670637047849596e-06
1.548632560415615700e+00,8.566282303945627064e-06
1.550361448880223758e+00,8.437738870270550251e-06
1.552076680895074778e+00,8.311944839078933001e-06
1.553778470514420418e+00,8.188824722310528159e-06
1.555467026798922348e+00,8.068301212915685028e-06
1.557142553969776744e+00,7.950295184855349362e-06
1.558805251556942162e+00,7.834736607037484646e-06
1.560455314541733030e+00,7.721546353423036635e-06
1.562092933494037439e+00,7.610694410686846823e-06
1.563718294704398382e+00,7.502109383494826034e-06
1.565331580311188686e+00,7.395748980343341827e-06
1.566932968423098371e+00,7.291561814781744033e-06
1.568522633237134922e+00,7.189487860159715638e-06
1.570100745152338328e+00,7.089442078722640872e-06
1.571667470879393180e+00,6.991380814724834636e-06
1.573222973546314130e+00,6.895219030411681160e-06
1.574767412800373245e+00,6.800928531447425485e-06
1.576300944906428469e+00,6.708460659865522757e-06
1.577823722841803500e+00,6.617762664973270148e-06
1.579335896387864979e+00,6.528794074256438762e-06
1.580837612218431998e+00,6.441528057621326298e-06
1.582329013985150468e+00,6.355902769428212196e-06
1.583810242399954271e+00,6.271874553931411356e-06
1.585281435314734866e+00,6.189420673763379455e-06
1.586742727798328811e+00,6.108497018431080505e-06
1.588194252210931801e+00,6.029077667335513979e-06
1.589636138276043109e+00,5.951097136858152226e-06
1.591068513150037056e+00,5.874534053873503581e-06
1.592491501489453398e+00,5.799340215162374079e-06
1.593905225516099700e+00,5.725500159314833581e-06
1.595309805080046051e+00,5.652982508763670921e-06
1.596705357720596519e+00,5.581753612204920501e-06
1.598091998725312823e+00,5.511777089850511402e-06
1.599469841187167507e+00,5.443037935037864372e-06
1.600838996059892994e+00,5.375493856263346970e-06
1.602199572211597145e+00,5.309121206664713100e-06
1.603551676476710597e+00,5.243901341600576416e-06
1.604895413706326712e+00,5.179796971788164228e-06
1.606230886816990999e+00,5.116805823490722105e-06
1.607558196838003495e+00,5.054867870057933033e-06
1.608877442957280524e+00,4.993991751689463854e-06
1.610188722565834230e+00,4.934134267386980355e-06
1.611492131300915176e+00,4.875280410487903282e-06
1.612787763087869974e+00,4.817398803425021470e-06
1.614075710180755907e+00,4.760478987009264529e-06
1.615356063201758285e+00,4.704485490947263315e-06
1.616628911179453620e+00,4.649421498470474035e-06
1.617894341585957685e+00,4.595251994032878429e-06
1.619152440372994883e+00,4.541957423498388380e-06
1.620403292006933338e+00,4.489519142225617543e-06
1.621646979502812336e+00,4.437920779309934005e-06
1.622883584457403883e+00,4.387156423035776243e-06
1.624113187081335674e+00,4.337183327152160928e-06
1.625335866230312121e+00,4.287995579943526536e-06
1.626551699435459630e+00,4.239563622832065448e-06
1.627760762932828342e+00,4.191890184301882982e-06
1.628963131692074739e+00,4.144956619711592793e-06
1.630158879444357778e+00,4.098762474313843995e-06
1.631348078709468519e+00,4.053260454384144396e-06
1.632530800822223016e+00,4.008445557701634243e-06
1.633707115958138001e+00,3.964310508308699355e-06
1.634877093158416228e+00,3.920847120753023773e-06
1.636040800354263247e+00,3.878029474435606971e-06
1.637198304390553805e+00,3.835850748146185651e-06
1.638349671048873191e+00,3.794294343606452458e-06
1.639494965069947963e+00,3.753340251932968386e-06
1.640634250175492026e+00,3.712996885951724835e-06
1.641767589089479840e+00,3.673232640721835196e-06
1.642895043558867396e+00,3.634050472101080231e-06
1.644016674373779852e+00,3.595446059989626519e-06
1.645132541387179126e+00,3.557391664799069986e-06
1.646242703534028351e+00,3.519887059155735187e-06
1.647347218849970485e+00,3.482909278318402357e-06
1.648446144489533083e+00,3.446464234002633020e-06
1.649539536743874102e+00,3.410539420656277798e-06
1.650627451058086059e+00,3.375124151716590859e-06
1.651709942048064539e+00,3.340209104862879030e-06
1.652787063516962807e+00,3.305778591311536729e-06
1.653858868471236532e+00,3.271836249041371047e-06
1.654925409136297931e+00,3.238365479774074629e-06
1.655986736971783113e+00,3.205357870683656074e-06
1.657042902686453045e+00,3.172803417328395881e-06
1.658093956252730150e+00,3.140696662740083411e-06
1.659139946920886732e+00,3.109030330961104482e-06
1.660180923232891681e+00,3.077784640481695533e-06
1.661216933035929211e+00,3.046970505238277838e-06
1.662248023495593641e+00,3.016572918568272144e-06
1.663274241108776197e+00,2.986585286635090597e-06
1.664295631716244062e+00,2.956991011160425842e-06
1.665312240514928988e+00,2.927796458607190289e-06
1.666324112069928587e+00,2.898995944633497857e-06
1.667331290326226734e+00,2.870556954803760163e-06
1.668333818620147513e+00,2.842495405275258236e-06
1.669331739690542493e+00,2.814799699990544468e-06
1.670325095689724648e+00,2.787464154607732780e-06
1.671313928194151144e+00,2.760482630037586205e-06
1.672298278214866096e+00,2.733852170422323979e-06
1.673278186207705520e+00,2.707565954551682808e-06
1.674253692083275569e+00,2.681619434952153824e-06
1.675224835216705177e+00,2.656003061929368414e-06
1.676191654457182878e+00,2.630701601447071880e-06
1.677154188137282675e+00,2.605731424409896135e-06
1.678112474082082750e+00,2.581066837592516094e-06
1.679066549618084769e+00,2.556713297963142395e-06
1.680016451581938908e+00,2.532664893806213513e-06
1.680962216328976355e+00,2.508915031285141595e-06
1.681903879741559749e+00,2.485460754542145878e-06
1.682841477237251082e+00,2.462290467519778758e-06
1.683775043776805092e+00,2.439402351228636689e-06
1.684704613871991663e+00,2.416799361526500434e-06
1.685630221593251044e+00,2.394470129729597829e-06
1.686551900577186514e+00,2.372410335738095455e-06
1.687469684033899631e+00,2.350619070057291538e-06
1.688383604754168932e+00,2.329087692487519234e-06
1.689293695116482086e+00,2.307814384039375000e-06
1.690199987093917056e+00,2.286799826833885163e-06
1.691102512260882484e+00,2.266034925924031995e-06
1.692001301799718194e+00,2.245513769594253972e-06
1.692896386507160900e+00,2.225239313702331856e-06
1.693787796800674261e+00,2.205198597948765382e-06
1.694675562724651696e+00,2.185397306675440632e-06
1.695559713956494186e+00,2.165824753319611773e-06
1.696440279812560181e+00,2.146478664144524373e-06
1.697317289254000494e+00,2.127356310666073114e-06
1.698190770892473944e+00,2.108455419147503562e-06
1.699060752995745771e+00,2.089771214741631411e-06
1.699927263493179908e+00,2.071297558359219693e-06
1.700790329981116011e+00,2.053041498584207147e-06
1.701649979728146134e+00,2.034995759458979592e-06
1.702506239680281031e+00,2.017156020883703604e-06
1.703359136466021440e+00,1.999518872253247537e-06
1.704208696401324108e+00,1.982077037609997205e-06
1.705054945494475893e+00,1.964837565537891351e-06
1.705897909450870387e+00,1.947788632605806924e-06
1.706737613677693277e+00,1.930935695781954564e-06
1.707574083288516897e+00,1.914273298098123632e-06
1.708407343107808174e+00,1.897793708849349059e-06
1.709237417675347981e+00,1.881500566014437936e-06
1.710064331250567227e+00,1.865383410404319875e-06
1.710888107816803005e+00,1.849440309342753608e-06
1.711708771085470371e+00,1.833678197726840153e-06
1.712526344500159059e+00,1.818077407733653672e-06
1.713340851240650275e+00,1.802652491278422531e-06
1.714152314226861984e+00,1.787398446140286978e-06
1.714960756122717145e+00,1.772306177372229286e-06
1.715766199339942899e+00,1.757381483002973255e-06
1.716568666041798252e+00,1.742616859701229259e-06
1.717368178146733149e+00,1.728012421153835021e-06
1.718164757331980708e+00,1.713567257866088767e-06
1.718958425037084625e+00,1.699271365396270994e-06
1.719749202467360849e+00,1.685131110207294114e-06
1.720537110597296637e+00,1.671143422754539642e-06
1.721322170173889887e+00,1.657299208090989850e-06
1.722104401719925848e+00,1.643601649448100943e-06
1.722883825537197433e+00,1.630049609957495704e-06
1.723660461709665803e+00,1.616638769519340713e-06
1.724434330106566327e+00,1.603366172275855206e-06
1.725205450385458139e+00,1.590233750903280452e-06
1.725973841995220859e+00,1.577236275807081256e-06
1.726739524178996898e+00,1.564369995321612805e-06
1.727502515977084707e+00,1.551641048536112066e-06
1.728262836229778054e+00,1.539041591058776248e-06
1.729020503580158241e+00,1.526567530163447373e-06
1.729775536476837239e+00,1.514215000497642905e-06
1.730527953176652645e+00,1.501999463471292984e-06
1.731277771747316230e+00,1.489899545958905946e-06
1.732025010070017856e+00,1.477925479775876738e-06
1.732769685841984320e+00,1.466068169975187629e-06
1.733511816578992448e+00,1.454340690543176606e-06
1.734251419617843792e+00,1.442721668354352005e-06
1.734988512118792459e+00,1.431228724868560676e-06
1.735723111067935642e+00,1.419851287209894508e-06
1.736455233279561305e+00,1.408582420481252484e-06
1.737184895398457884e+00,1.397427695337682962e-06
1.737912113902185141e+00,1.386381768497813027e-06
1.738636905103307040e+00,1.375445890516857617e-06
1.739359285151585999e+00,1.364619265586952679e-06
1.740079270036143599e+00,1.353897687295102514e-06
1.740796875587583337e+00,1.343286271549004596e-06
1.741512117480078725e+00,1.332774559159588534e-06
1.742225011233429210e+00,1.322360276390099898e-06
1.742935572215077888e+00,1.312057065661065280e-06
1.743643815642103245e+00,1.301849920309905428e-06
1.744349756583170041e+00,1.291740204578673001e-06
1.745053409960456658e+00,1.281733602809254080e-06
1.745754790551545144e+00,1.271822043236170430e-06
1.746453912991285051e+00,1.262004616364720277e-06
1.747150791773625311e+00,1.252289280273544136e-06
1.747845441253416787e+00,1.242661824107926805e-06
1.748537875648185747e+00,1.233128045896592084e-06
1.749228109039882462e+00,1.223686467710649595e-06
1.749916155376596727e+00,1.214334815813344903e-06
1.750602028474250504e+00,1.205069338539033197e-06
1.751285742018263036e+00,1.195893219119170681e-06
1.751967309565187314e+00,1.186802137453923933e-06
1.752646744544324786e+00,1.177801209450990427e-06
1.753324060259312756e+00,1.168883727586944588e-06
1.753999269889686019e+00,1.160045712822466157e-06
1.754672386492418523e+00,1.151293872680980712e-06
1.755343423003433934e+00,1.142624910244194325e-06
1.756012392239101993e+00,1.134030867433466483e-06
1.756679306897704018e+00,1.125517087530170102e-06
1.757344179560880404e+00,1.117087094826274551e-06
1.758007022695055488e+00,1.108729975385358557e-06
1.758667848652838428e+00,1.100453118851874024e-06
1.759326669674405208e+00,1.092253000933851581e-06
1.759983497888859771e+00,1.084124733097269200e-06
1.760638345315573394e+00,1.076072749128798023e-06
1.761291223865502298e+00,1.068091819433902856e-06
1.761942145342491717e+00,1.060184672496689018e-06
1.762591121444552877e+00,1.052352672559209168e-06
1.763238163765126210e+00,1.044585246745555196e-06
1.763883283794323464e+00,1.036895355355227366e-06
1.764526492920151624e+00,1.029269014907185920e-06
1.765167802429719268e+00,1.021714524540584534e-06
1.765807223510426294e+00,1.014225404105673078e-06
1.766444767251133197e+00,1.006805064207583200e-06
1.767080444643315484e+00,9.994491847464814782e-07
1.767714266582201210e+00,9.921579930960433558e-07
1.768346243867890077e+00,9.849319440036197193e-07
1.768976387206459888e+00,9.777708100955351256e-07
1.769604707211053007e+00,9.706750461191404611e-07
1.770231214402948838e+00,9.636401046009268612e-07
1.770855919212621643e+00,9.566662129145697691e-07
1.771478831980783486e+00,9.497565542915253900e-07
1.772099962959408304e+00,9.429024316887080204e-07
1.772719322312747758e+00,9.361148727293766569e-07
1.773336920118325999e+00,9.293850098401890136e-07
1.773952766367926204e+00,9.227101145370397717e-07
1.774566870968559140e+00,9.160945069197623525e-07
1.775179243743419732e+00,9.095346626963873859e-07
1.775789894432830085e+00,9.030338219417899381e-07
1.776398832695168073e+00,8.965877782429743093e-07
1.777006068107785053e+00,8.901996579879778437e-07
1.777611610167909584e+00,8.838632652441447135e-07
1.778215468293538493e+00,8.775804758442973252e-07
1.778817651824314838e+00,8.713503234503150452e-07
1.779418170022396772e+00,8.651763323541672435e-07
1.780017032073309968e+00,8.590503739469568245e-07
1.780614247086792501e+00,8.529806905244186055e-07
1.781209824097624406e+00,8.469563681501313113e-07
1.781803772066450575e+00,8.409884912907727994e-07
1.782396099880586560e+00,8.350708071702683810e-07
1.782986816354819259e+00,8.291995072795543820e-07
1.783575930232191187e+00,8.233790822487208061e-07
1.784163450184779842e+00,8.176071446541754995e-07
1.784749384814461548e+00,8.118809091683942825e-07
1.785333742653667510e+00,8.062044685175351333e-07
1.785916532166130555e+00,8.005746963135607075e-07
1.786497761747618540e+00,7.949937526063877158e-07
1.787077439726663108e+00,7.894572604527638759e-07
1.787655574365271782e+00,7.839677209631190635e-07
1.788232173859638285e+00,7.785235993651440367e-07
1.788807246340837542e+00,7.731226219220843632e-07
1.789380799875514017e+00,7.677679150219773874e-07
1.789952842466560945e+00,7.624598197253362741e-07
1.790523382053790913e+00,7.571943001494219061e-07
1.791092426514595992e+00,7.519699352087627631e-07
1.791659983664600331e+00,7.467895102308830246e-07
1.792226061258305858e+00,7.416542757709976286e-07
1.792790666989726001e+00,7.365580927398696076e-07
1.793353808493013846e+00,7.315020980058761779e-07
1.793915493343082090e+00,7.264898158609867096e-07
1.794475729056213442e+00,7.215188588816090487e-07
1.795034523090665690e+00,7.165861575231247116e-07
1.795591882847265230e+00,7.116934739315183833e-07
1.796147815669996817e+00,7.068419449751672801e-07
1.796702328846583541e+00,7.020288421699660830e-07
1.797255429609060817e+00,6.972551886974542867e-07
1.797807125134340822e+00,6.925173465788247995e-07
1.798357422544772488e+00,6.878209433125448413e-07
1.798906328908693508e+00,6.831600103396340273e-07
1.799453851240973457e+00,6.785339223824848887e-07
1.799999996503553579e+00,6.739491027474286966e-07
1.800544771605976146e+00,6.693994123452284839e-07
1.801088183405910925e+00,6.648845101153710857e-07
1.801630238709671428e+00,6.604065561077732127e-07
1.802170944272726949e+00,6.559633902725181542e-07
1.802710306800208384e+00,6.515562631648208480e-07
1.803248332947406496e+00,6.471811389019421767e-07
1.803785029320264188e+00,6.428419396797835361e-07
1.804320402475864560e+00,6.385357096405641641e-07
1.804854458922909854e+00,6.342618235066765919e-07
1.805387205122198635e+00,6.300215886767546181e-07
1.805918647487091189e+00,6.258131861613946967e-07
1.806448792383976265e+00,6.216379233592306264e-07
1.806977646132727378e+00,6.174950613058172166e-07
1.807505215007153332e+00,6.133822125775623135e-07
1.808031505235448311e+00,6.093059710110537708e-07
1.808556523000629523e+00,6.052584922144887969e-07
1.809080274440974190e+00,6.012417657075275201e-07
1.809602765650450751e+00,5.972577810098300688e-07
1.810124002679144972e+00,5.933019906478875782e-07
1.810643991533678054e+00,5.893757020203338470e-07
1.811162738177623410e+00,5.854813025507610291e-07
1.811680248531917448e+00,5.816203838548972271e-07
1.812196528475263468e+00,5.777857268185471185e-07
1.812711583844533791e+00,5.739797757087217178e-07
1.813225420435165658e+00,5.702031558030284941e-07
1.813738044001551586e+00,5.664547302330902312e-07
1.814249460257425950e+00,5.627358632409595884e-07
1.814759674876249340e+00,5.590483169726212509e-07
1.815268693491582486e+00,5.553848154704610351e-07
1.815776521697462842e+00,5.517491104001237545e-07
1.816283165048771631e+00,5.481422249431489035e-07
1.816788629061599769e+00,5.445651254376571160e-07
1.817292919213606028e+00,5.410121843851811718e-07
1.817796040944375191e+00,5.374858460527320858e-07
1.818297999655769770e+00,5.339899757927923929e-07
1.818798800712277730e+00,5.305145691636425909e-07
1.819298449441355547e+00,5.270650831334933173e-07
1.819796951133770158e+00,5.236470315139740705e-07
1.820294311043933577e+00,5.202518309488368686e-07
1.820790534390236415e+00,5.168808456801343709e-07
1.821285626355374498e+00,5.135395895194960758e-07
1.821779592086675503e+00,5.102190812067419756e-07
1.822272436696420028e+00,5.069256303613656200e-07
1.822764165262157787e+00,5.036568495597748552e-07
1.823254782827022025e+00,5.004126251151319593e-07
1.823744294400040378e+00,4.971901148564938921e-07
1.824232704956441298e+00,4.939917062074528076e-07
1.824720019437956697e+00,4.908208097731403541e-07
1.825206242753123931e+00,4.876687285104708280e-07
1.825691379777580448e+00,4.845434204980847426e-07
1.826175435354358667e+00,4.814394287677714601e-07
1.826658414294174415e+00,4.783568670063687023e-07
1.827140321375715137e+00,4.752987763367855223e-07
1.827621161345923673e+00,4.722631103959429311e-07
1.828100938920277807e+00,4.692491017976863077e-07
1.828579658783067607e+00,4.662567789637250826e-07
1.829057325587672089e+00,4.632874777144024847e-07
1.829533943956827668e+00,4.603396348556998419e-07
1.830009518482898834e+00,4.574126251100096852e-07
1.830484053728141713e+00,4.545058516214339761e-07
1.830957554224968975e+00,4.516209060057008173e-07
1.831430024476207175e+00,4.487572198286216008e-07
1.831901468955355217e+00,4.459153331026755041e-07
1.832371892106838374e+00,4.430903288721310673e-07
1.832841298346258974e+00,4.402886304433195619e-07
1.833309692060645979e+00,4.375065998374338960e-07
1.833777077608699901e+00,4.347442938978929305e-07
1.834243459321037495e+00,4.320013999858929310e-07
1.834708841500431342e+00,4.292782875836564926e-07
1.835173228422048775e+00,4.265753545951156411e-07
1.835636624333687017e+00,4.238893325236858800e-07
1.836099033456006557e+00,4.212247119994572131e-07
1.836560459982762072e+00,4.185781108390074223e-07
1.837020908081030246e+00,4.159508080192608759e-07
1.837480381891435366e+00,4.133419508889346616e-07
1.837938885528373589e+00,4.107540974018775159e-07
1.838396423080233211e+00,4.081803979261167115e-07
1.838852998609613598e+00,4.056292368659342173e-07
1.839308616153542131e+00,4.030930256249121157e-07
1.839763279723687361e+00,4.005758569292083848e-07
1.840216993306571736e+00,3.980740643783065025e-07
1.840669760863781423e+00,3.955937586397340056e-07
1.841121586332172821e+00,3.931270100565598113e-07
1.841572473624079498e+00,3.906812366949452553e-07
1.842022426627514253e+00,3.882522605636040680e-07
1.842471449206370071e+00,3.858380068777478300e-07
1.842919545200621512e+00,3.834439610272966092e-07
1.843366718426518558e+00,3.810620512467721710e-07
1.843812972676783346e+00,3.786998945543018635e-07
1.844258311720802901e+00,3.763540235013351776e-07
1.844702739304820760e+00,3.740253475825738860e-07
1.845146259152125046e+00,3.717105130363052012e-07
1.845588874963235870e+00,3.694150620958680520e-07
1.846030590416091854e+00,3.671336230581800919e-07
1.846471409166230870e+00,3.648679580692260060e-07
1.846911334846974784e+00,3.626197724315716187e-07
1.847350371069606201e+00,3.603862523959833197e-07
1.847788521423548547e+00,3.581659200335707283e-07
1.848225789476540148e+00,3.559627543836541008e-07
1.848662178774810982e+00,3.537738280101621058e-07
1.849097692843252538e+00,3.516022673011320876e-07
1.849532335185591236e+00,3.494444626994663849e-07
1.849966109284555404e+00,3.473016647603799356e-07
1.850399018602044032e+00,3.451744419180613477e-07
1.850831066579291972e+00,3.430610320265259361e-07
1.851262256637034254e+00,3.409603834825247759e-07
1.851692592175668839e+00,3.388748268662311602e-07
1.852122076575416942e+00,3.368049021901242668e-07
1.852550713196482901e+00,3.347484494042873848e-07
1.852978505379210938e+00,3.327075432935089339e-07
1.853405456444243260e+00,3.306790574697515694e-07
1.853831569692672820e+00,3.286631340415624436e-07
1.854256848406197200e+00,3.266630130838166224e-07
1.854681295847270039e+00,3.246751987262541661e-07
1.855104915259251808e+00,3.227018794405012159e-07
1.855527709866558128e+00,3.207413783457013778e-07
1.855949682874806550e+00,3.187925585734774359e-07
1.856370837470963542e+00,3.168599675973382546e-07
1.856791176823487044e+00,3.149383474010392092e-07
1.857210704082471908e+00,3.130290906483423896e-07
1.857629422379788897e+00,3.111339879069419112e-07
1.858047334829228348e+00,3.092508791269210633e-07
1.858464444526634951e+00,3.073805316944344668e-07
1.858880754550048975e+00,3.055228035009349696e-07
1.859296267959840154e+00,3.036774387510376982e-07
1.859710987798844695e+00,3.018445511315803742e-07
1.860124917092496499e+00,3.000232027261517942e-07
1.860538058848962395e+00,2.982151556807366433e-07
1.860950416059271140e+00,2.964181931019993499e-07
1.861361991697444207e+00,2.946330539543851046e-07
1.861772788720623906e+00,2.928589992734487168e-07
1.862182810069202388e+00,2.910983596393634798e-07
1.862592058666945993e+00,2.893490886890504044e-07
1.863000537421121594e+00,2.876112432659283513e-07
1.863408249222620716e+00,2.858849086351256119e-07
1.863815196946079666e+00,2.841700847966421861e-07
1.864221383450006320e+00,2.824687896918476326e-07
1.864626811576894916e+00,2.807743726407352369e-07
1.865031484153348629e+00,2.790935695884400047e-07
1.865435403990198360e+00,2.774242489067546558e-07
1.865838573882616869e+00,2.757647052931133658e-07
1.866240996610238012e+00,2.741162461461499333e-07
1.866642674937269319e+00,2.724814862631319556e-07
1.867043611612608345e+00,2.708545707719167694e-07
1.867443809369952579e+00,2.692399334591755178e-07
1.867843270927913801e+00,2.676353005881537683e-07
1.868241998990127550e+00,2.660421785094513325e-07
1.868639996245364143e+00,2.644574124133214355e-07
1.869037265367635259e+00,2.628848960739560425e-07
1.869433809016304293e+00,2.613220146940875566e-07
1.869829629836191165e+00,2.597712125407269923e-07
1.870224730457679563e+00,2.582279421403654851e-07
1.870619113496821528e+00,2.566962677974515827e-07
1.871012781555439819e+00,2.551744273660006002e-07
1.871405737221233379e+00,2.536628187499445630e-07
1.871797983067877924e+00,2.521607882499665720e-07
1.872189521655126976e+00,2.506673979496554239e-07
1.872580355528913332e+00,2.491849784291844117e-07
1.872970487221445879e+00,2.477125065070140408e-07
1.873359919251312178e+00,2.462485042542539304e-07
1.873748654123571056e+00,2.447944211780850310e-07
1.874136694329852970e+00,2.433489498798735440e-07
1.874524042348455044e+00,2.419144493615021929e-07
1.874910700644434547e+00,2.404879637651902158e-07
1.875296671669705040e+00,2.390708289112808416e-07
1.875681957863127858e+00,2.376619505639609997e-07
1.876066561650606479e+00,2.362630482366512297e-07
1.876450485445176009e+00,2.348739229773855186e-07
1.876833731647095771e+00,2.334912778678699397e-07
1.877216302643939239e+00,2.321184382481078501e-07
1.877598200810681295e+00,2.307544662016880466e-07
1.877979428509789495e+00,2.293998022651067004e-07
1.878359988091309996e+00,2.280535795762261841e-07
1.878739881892954156e+00,2.267169207925689989e-07
1.879119112240186906e+00,2.253876800750731491e-07
1.879497681446310242e+00,2.240668379727139836e-07
1.879875591812546931e+00,2.227546929134405218e-07
1.880252845628127112e+00,2.214515291143470677e-07
1.880629445170370895e+00,2.201556839054319425e-07
1.881005392704768964e+00,2.188690615412269835e-07
1.881380690485065843e+00,2.175903546230983920e-07
1.881755340753340722e+00,2.163186252346349647e-07
1.882129345740088500e+00,2.150571418724211981e-07
