# kappa, validation_loss
0.000000000000000000e+00,3.187845647335052490e-01
3.459825158439031600e-01,2.456260472536087036e-01
4.392729699893650475e-01,2.426269054412841797e-01
4.954615236167292935e-01,2.390355318784713745e-01
5.357974335800685939e-01,2.365879565477371216e-01
5.672849743100517594e-01,2.354836463928222656e-01
5.931163129965701941e-01,2.345885485410690308e-01
6.150173911272351912e-01,2.340121567249298096e-01
6.340277547259937085e-01,2.335357218980789185e-01
6.508222771773106707e-01,2.330278158187866211e-01
6.658640085248080931e-01,2.325269579887390137e-01
6.794844854917364563e-01,2.320031225681304932e-01
6.919292548099362783e-01,2.315461933612823486e-01
7.033852585420051762e-01,2.311690151691436768e-01
7.139981170607579974e-01,2.308023422956466675e-01
7.238834760823438241e-01,2.304950058460235596e-01
7.331347077649162935e-01,2.301626801490783691e-01
7.418282871633666842e-01,2.298753857612609863e-01
7.500276383672555003e-01,2.295712381601333618e-01
7.577859449823571847e-01,2.292718440294265747e-01
7.651482425707654134e-01,2.289724946022033691e-01
7.721530025290465060e-01,2.286836951971054077e-01
7.788333488793554027e-01,2.283802628517150879e-01
7.852180055600752606e-01,2.281166166067123413e-01
7.913320428161327857e-01,2.278921902179718018e-01
7.971974717433851776e-01,2.276574969291687012e-01
8.028337226121783354e-01,2.274358570575714111e-01
8.082580332098660003e-01,2.272067368030548096e-01
8.134857667803236936e-01,2.269726395606994629e-01
8.185306743421755238e-01,2.267516255378723145e-01
8.234051126687310651e-01,2.265371680259704590e-01
8.281202266294590553e-01,2.263297438621520996e-01
8.326861026641897423e-01,2.261266261339187622e-01
8.371118987062742267e-01,2.259306460618972778e-01
8.414059547626422386e-01,2.257511913776397705e-01
8.455758875068537517e-01,2.255785316228866577e-01
8.496286715809452383e-01,2.254186272621154785e-01
8.535707097859971393e-01,2.252628207206726074e-01
8.574078939352951512e-01,2.251082807779312134e-01
8.611456578221178271e-01,2.249532341957092285e-01
8.647890234973856227e-01,2.248026579618453979e-01
8.683426418462413254e-01,2.246436327695846558e-01
8.718108282861329883e-01,2.244965285062789917e-01
8.751975942737482139e-01,2.243487387895584106e-01
8.785066751977564925e-01,2.242073714733123779e-01
8.817415551437256527e-01,2.240668088197708130e-01
8.849054889428930037e-01,2.239318639039993286e-01
