# kappa, training_loss
1.007858329522163920e+00,1.200028806924819946e-01
1.009186787748054259e+00,1.192626208066940308e-01
1.010503124832458743e+00,1.185126677155494690e-01
1.011807559968772807e+00,1.177803426980972290e-01
1.013100306457934918e+00,1.170543208718299866e-01
1.014381571917757574e+00,1.163200885057449341e-01
1.015651558483043004e+00,1.156095564365386963e-01
1.016910462996969189e+00,1.148888170719146729e-01
1.018158477194196720e+00,1.141803711652755737e-01
1.019395787876123505e+00,1.134859099984169006e-01
1.020622577078688531e+00,1.127783432602882385e-01
1.021839022233099081e+00,1.120928525924682617e-01
1.023045296319841979e+00,1.114054322242736816e-01
1.024241568016304615e+00,1.107216998934745789e-01
1.025428001838330827e+00,1.100598871707916260e-01
1.026604758275999396e+00,1.093761473894119263e-01
1.027771993923911387e+00,1.087191626429557800e-01
1.028929861606250329e+00,1.080627888441085815e-01
1.030078510496861277e+00,1.073965802788734436e-01
1.031218086234588549e+00,1.067688912153244019e-01
1.032348731034094413e+00,1.061062365770339966e-01
1.033470583792367670e+00,1.054630130529403687e-01
1.034583780191123736e+00,1.048450693488121033e-01
1.035688452795283876e+00,1.041975095868110657e-01
1.036784731147713412e+00,1.035827398300170898e-01
1.037872741860386583e+00,1.029638126492500305e-01
1.038952608702140123e+00,1.023358032107353210e-01
1.040024452683166789e+00,1.017497181892395020e-01
1.041088392136392704e+00,1.011248826980590820e-01
1.042144542795876649e+00,1.005240604281425476e-01
1.043193017872360739e+00,9.994097799062728882e-02
1.044233928126094391e+00,9.933257848024368286e-02
1.045267381937050377e+00,9.876158088445663452e-02
1.046293485372645105e+00,9.817034751176834106e-02
1.047312342253065243e+00,9.759031981229782104e-02
1.048324054214305523e+00,9.703364223241806030e-02
1.049328720769010737e+00,9.644243866205215454e-02
1.050326439365214526e+00,9.590159356594085693e-02
1.051317305443060235e+00,9.532561153173446655e-02
1.052301412489587751e+00,9.475880116224288940e-02
1.053278852091664497e+00,9.423048794269561768e-02
1.054249713987133630e+00,9.365689754486083984e-02
1.055214086114256267e+00,9.313096106052398682e-02
1.056172054659508364e+00,9.258216619491577148e-02
1.057123704103803963e+00,9.203658252954483032e-02
1.058069117267201653e+00,9.152776747941970825e-02
1.059008375352157749e+00,9.097297489643096924e-02
1.059941557985378813e+00,9.047000110149383545e-02
1.060868743258331026e+00,8.993460237979888916e-02
1.061790007766454380e+00,8.941504359245300293e-02
1.062705426647133633e+00,8.891462534666061401e-02
1.063615073616472451e+00,8.838520199060440063e-02
1.064519021004915134e+00,8.790674805641174316e-02
1.065417339791758566e+00,8.737628161907196045e-02
1.066310099638597464e+00,8.690784126520156860e-02
1.067197368921741107e+00,8.638767898082733154e-02
1.068079214763637985e+00,8.590146154165267944e-02
1.068955703063347640e+00,8.542252331972122192e-02
1.069826898526090808e+00,8.491925150156021118e-02
1.070692864691914492e+00,8.446918427944183350e-02
1.071553663963499492e+00,8.396057784557342529e-02
1.072409357633145710e+00,8.351688086986541748e-02
1.073260005908960313e+00,8.302474021911621094e-02
1.074105667940278508e+00,8.256083726882934570e-02
1.074946401842344690e+00,8.210790902376174927e-02
1.075782264720277270e+00,8.162741363048553467e-02
1.076613312692343172e+00,8.120127767324447632e-02
1.077439600912568407e+00,8.071525394916534424e-02
1.078261183592700290e+00,8.029982447624206543e-02
1.079078114023552581e+00,7.981883734464645386e-02
1.079890444595746457e+00,7.940616458654403687e-02
1.080698226819871710e+00,7.894003391265869141e-02
1.081501511346087296e+00,7.850722223520278931e-02
1.082300347983178535e+00,7.807328552007675171e-02
1.083094785717090502e+00,7.763399183750152588e-02
1.083884872728951398e+00,7.722485065460205078e-02
1.084670656412609180e+00,7.677155733108520508e-02
1.085452183391689696e+00,7.638360559940338135e-02
1.086229499536195853e+00,7.592729479074478149e-02
1.087002649978664692e+00,7.553975284099578857e-02
1.087771679129889479e+00,7.509566098451614380e-02
1.088536630694229235e+00,7.471850514411926270e-02
1.089297547684511036e+00,7.427889853715896606e-02
1.090054472436544408e+00,7.388026267290115356e-02
1.090807446623253574e+00,7.347520440816879272e-02
1.091556511268447105e+00,7.306753098964691162e-02
1.092301706760227420e+00,7.268467545509338379e-02
1.093043072864058773e+00,7.226523011922836304e-02
1.093780648735500183e+00,7.190310955047607422e-02
1.094514472932615501e+00,7.147835940122604370e-02
1.095244583428066409e+00,7.112605124711990356e-02
1.095971017620905430e+00,7.070342451333999634e-02
1.096693812348069841e+00,7.035727798938751221e-02
1.097413003895590933e+00,6.993981450796127319e-02
1.098128628009525043e+00,6.958974897861480713e-02
1.098840719906613694e+00,6.918421387672424316e-02
1.099549314284683943e+00,6.884599477052688599e-02
1.100254445332792708e+00,6.844374537467956543e-02
1.100956146741125519e+00,6.808184087276458740e-02
1.101654451710654348e+00,6.770990788936614990e-02
1.102349392962565400e+00,6.734950840473175049e-02
1.103041002747457977e+00,6.699038296937942505e-02
1.103729312854325961e+00,6.661668419837951660e-02
1.104414354619325023e+00,6.627901643514633179e-02
1.105096158934332440e+00,6.590091437101364136e-02
1.105774756255307745e+00,6.557427346706390381e-02
1.106450176610454417e+00,6.519428640604019165e-02
1.107122449608193282e+00,6.487852334976196289e-02
1.107791604444952061e+00,6.449747085571289062e-02
1.108457669912772170e+00,6.418836861848831177e-02
1.109120674406742779e+00,6.380985677242279053e-02
1.109780645932265886e+00,6.351333111524581909e-02
1.110437612112152195e+00,6.313169747591018677e-02
1.111091600193560014e+00,6.283364444971084595e-02
1.111742637054775384e+00,6.246244534850120544e-02
1.112390749211841223e+00,6.217066571116447449e-02
1.113035962825036806e+00,6.180126219987869263e-02
1.113678303705214256e+00,6.151294335722923279e-02
1.114317797319993586e+00,6.114827096462249756e-02
1.114954468799822740e+00,6.086438521742820740e-02
1.115588342943901745e+00,6.050379574298858643e-02
1.116219444225980295e+00,6.022127717733383179e-02
1.116847796800026549e+00,5.986733362078666687e-02
1.117473424505774915e+00,5.958865955471992493e-02
1.118096350874153044e+00,5.924012139439582825e-02
1.118716599132591805e+00,5.895347893238067627e-02
1.119334192210223566e+00,5.861761420965194702e-02
1.119949152742966803e+00,5.834345519542694092e-02
1.120561503078504995e+00,5.800196528434753418e-02
1.121171265281160068e+00,5.773465335369110107e-02
1.121778461136661464e+00,5.739397555589675903e-02
1.122383112156818408e+00,5.713389813899993896e-02
1.122985239584091577e+00,5.679412186145782471e-02
1.123584864396071525e+00,5.653229728341102600e-02
1.124182007309863840e+00,5.620177462697029114e-02
1.124776688786384149e+00,5.594405904412269592e-02
1.125368929034565424e+00,5.561606213450431824e-02
1.125958748015477351e+00,5.536301061511039734e-02
1.126546165446364878e+00,5.503727868199348450e-02
1.127131200804602162e+00,5.478722229599952698e-02
1.127713873331567918e+00,5.446491017937660217e-02
1.128294202036442595e+00,5.422227829694747925e-02
1.128872205699930076e+00,5.389953404664993286e-02
1.129447902877903642e+00,5.365711078047752380e-02
1.130021311904981562e+00,5.334074050188064575e-02
1.130592450898029622e+00,5.310636013746261597e-02
1.131161337759596597e+00,5.278916656970977783e-02
1.131727990181280452e+00,5.255219712853431702e-02
1.132292425647030809e+00,5.224423855543136597e-02
1.132854661436384802e+00,5.200911685824394226e-02
1.133414714627642095e+00,5.170612782239913940e-02
1.133972602100977056e+00,5.147039145231246948e-02
1.134528340541491431e+00,5.117450654506683350e-02
1.135081946442209277e+00,5.093354731798171997e-02
1.135633436107013283e+00,5.065190792083740234e-02
1.136182825653526240e+00,5.040685459971427917e-02
1.136730131015937006e+00,5.013280361890792847e-02
1.137275367947774063e+00,4.988840594887733459e-02
1.137818552024626007e+00,4.962016642093658447e-02
1.138359698646811413e+00,4.937012866139411926e-02
1.138898823041998520e+00,4.911868646740913391e-02
1.139435940267777170e+00,4.886595159769058228e-02
1.139971065214180790e+00,4.861335456371307373e-02
1.140504212606164636e+00,4.835988581180572510e-02
1.141035397006036289e+00,4.812829941511154175e-02
1.141564632815842195e+00,4.786411672830581665e-02
1.142091934279711118e+00,4.763725772500038147e-02
1.142617315486154528e+00,4.737110063433647156e-02
1.143140790370324567e+00,4.716798290610313416e-02
1.143662372716232056e+00,4.688778147101402283e-02
1.144182076158924977e+00,4.667894169688224792e-02
1.144699914186626311e+00,4.640849307179450989e-02
1.145215900142835475e+00,4.621389135718345642e-02
1.145730047228390669e+00,4.593577608466148376e-02
1.146242368503495035e+00,4.573702439665794373e-02
1.146752876889708617e+00,4.546812549233436584e-02
1.147261585171902576e+00,4.527630656957626343e-02
1.147768506000180544e+00,4.500648006796836853e-02
1.148273651891767111e+00,4.481302201747894287e-02
1.148777035232860788e+00,4.454978927969932556e-02
1.149278668280457660e+00,4.435582831501960754e-02
1.149778563164141287e+00,4.409954696893692017e-02
1.150276731887843962e+00,4.389672353863716125e-02
1.150773186331573994e+00,4.365646094083786011e-02
1.151267938253117462e+00,4.344584792852401733e-02
1.151760999289708431e+00,4.321941733360290527e-02
1.152252380959671862e+00,4.299793764948844910e-02
1.152742094664036987e+00,4.279501363635063171e-02
1.153230151688125593e+00,4.255842790007591248e-02
1.153716563203112111e+00,4.237485677003860474e-02
1.154201340267557718e+00,4.212746024131774902e-02
1.154684493828919578e+00,4.194620251655578613e-02
1.155166034725033430e+00,4.170097783207893372e-02
1.155645973685572203e+00,4.152964428067207336e-02
1.156124321333481308e+00,4.127978533506393433e-02
1.156601088186388848e+00,4.110706225037574768e-02
1.157076284657993392e+00,4.086378216743469238e-02
1.157549921059429332e+00,4.068780317902565002e-02
1.158022007600608028e+00,4.045382142066955566e-02
1.158492554391539642e+00,4.026436805725097656e-02
1.158961571443631877e+00,4.005299136042594910e-02
1.159429068670967622e+00,3.985410183668136597e-02
1.159895055891562832e+00,3.965577855706214905e-02
1.160359542828603985e+00,3.944705426692962646e-02
1.160822539111664220e+00,3.926927223801612854e-02
1.161284054277903044e+00,3.904746472835540771e-02
1.161744097773243389e+00,3.888260945677757263e-02
1.162202678953532464e+00,3.865401446819305420e-02
1.162659807085683061e+00,3.849512711167335510e-02
1.163115491348797770e+00,3.826567158102989197e-02
1.163569740835274313e+00,3.810253366827964783e-02
1.164022564551894456e+00,3.788360953330993652e-02
1.164473971420895149e+00,3.770855069160461426e-02
1.164923970281023902e+00,3.750911727547645569e-02
1.165372569888576848e+00,3.732337430119514465e-02
1.165819778918421035e+00,3.714053705334663391e-02
1.166265605965001617e+00,3.694229573011398315e-02
1.166710059543331734e+00,3.678690642118453979e-02
1.167153148089969283e+00,3.657054528594017029e-02
1.167594879963977483e+00,3.642181679606437683e-02
1.168035263447871008e+00,3.620381280779838562e-02
1.168474306748548575e+00,3.605253994464874268e-02
1.168912017998208652e+00,3.584365174174308777e-02
1.169348405255256074e+00,3.567912429571151733e-02
1.169783476505189546e+00,3.549075499176979065e-02
1.170217239661479836e+00,3.531368076801300049e-02
1.170649702566433525e+00,3.514777868986129761e-02
1.171080872992043442e+00,3.495488315820693970e-02
1.171510758640826433e+00,3.481399267911911011e-02
1.171939367146648925e+00,3.460472077131271362e-02
1.172366706075541387e+00,3.446678817272186279e-02
1.172792782926498578e+00,3.425920754671096802e-02
1.173217605132269359e+00,3.411445394158363342e-02
1.173641180060135403e+00,3.391950577497482300e-02
1.174063515012676362e+00,3.376600891351699829e-02
1.174484617228527261e+00,3.358555957674980164e-02
1.174904493883121015e+00,3.341513872146606445e-02
1.175323152089422951e+00,3.327404707670211792e-02
1.175740598898654232e+00,3.308066353201866150e-02
1.176156841301003064e+00,3.294432163238525391e-02
1.176571886226329022e+00,3.274958953261375427e-02
1.176985740544853165e+00,3.261877223849296570e-02
1.177398411067841488e+00,3.242478519678115845e-02
1.177809904548278386e+00,3.227910026907920837e-02
1.178220227681527676e+00,3.210895881056785583e-02
1.178629387105988080e+00,3.194347769021987915e-02
1.179037389403736258e+00,3.181657567620277405e-02
1.179444241101163637e+00,3.162441775202751160e-02
1.179849948669601467e+00,3.149954602122306824e-02
1.180254518525938323e+00,3.130973875522613525e-02
1.180657957033230954e+00,3.118054196238517761e-02
1.181060270501302689e+00,3.100111708045005798e-02
1.181461465187336080e+00,3.085698187351226807e-02
1.181861547296457982e+00,3.070128336548805237e-02
1.182260522982313544e+00,3.054320625960826874e-02
1.182658398347636197e+00,3.041110746562480927e-02
1.183055179444805871e+00,3.023643046617507935e-02
1.183450872276402333e+00,3.012198954820632935e-02
1.183845482795749859e+00,2.993694320321083069e-02
1.184239016907455255e+00,2.980946563184261322e-02
1.184631480467936981e+00,2.964404597878456116e-02
1.185022879285948516e+00,2.949832007288932800e-02
1.185413219123094164e+00,2.936892583966255188e-02
1.185802505694338427e+00,2.920298650860786438e-02
1.186190744668507602e+00,2.908734604716300964e-02
1.186577941668784719e+00,2.891279198229312897e-02
1.186964102273199151e+00,2.880148217082023621e-02
1.187349232015107559e+00,2.862752042710781097e-02
1.187733336383671512e+00,2.850667387247085571e-02
1.188116420824324893e+00,2.834725193679332733e-02
1.188498490739238189e+00,2.821158431470394135e-02
1.188879551487775244e+00,2.807952463626861572e-02
1.189259608386944445e+00,2.792823687195777893e-02
1.189638666711844150e+00,2.781412005424499512e-02
1.190016731696101671e+00,2.765012532472610474e-02
1.190393808532306696e+00,2.754273638129234314e-02
1.190769902372439182e+00,2.737843245267868042e-02
1.191145018328292116e+00,2.726180106401443481e-02
1.191519161471889188e+00,2.711149863898754120e-02
1.191892336835893795e+00,2.697721868753433228e-02
1.192264549414017605e+00,2.686479501426219940e-02
1.192635804161420010e+00,2.670933678746223450e-02
1.193006105995105592e+00,2.660687454044818878e-02
1.193375459794313143e+00,2.644542232155799866e-02
1.193743870400902241e+00,2.634396217763423920e-02
1.194111342619733396e+00,2.618610858917236328e-02
1.194477881219045745e+00,2.606801688671112061e-02
1.194843490930826535e+00,2.593659237027168274e-02
1.195208176451177939e+00,2.580122649669647217e-02
1.195571942440679880e+00,2.570501714944839478e-02
1.195934793524747075e+00,2.554640360176563263e-02
1.196296734293981201e+00,2.544534020125865936e-02
1.196657769304519947e+00,2.529714442789554596e-02
1.197017903078381185e+00,2.518182247877120972e-02
1.197377140103802695e+00,2.505535446107387543e-02
1.197735484835577680e+00,2.492612600326538086e-02
1.198092941695386715e+00,2.482912316918373108e-02
1.198449515072124383e+00,2.467961423099040985e-02
1.198805209322222787e+00,2.458260767161846161e-02
1.199160028769971742e+00,2.443915605545043945e-02
1.199513977707832968e+00,2.433370240032672882e-02
1.199867060396752283e+00,2.420268952846527100e-02
1.200219281066467358e+00,2.407987788319587708e-02
1.200570643915812363e+00,2.399929054081439972e-02
1.200921153113016837e+00,2.384393289685249329e-02
1.201270812796003451e+00,2.375458925962448120e-02
1.201619627072681107e+00,2.361025288701057434e-02
1.201967600021233595e+00,2.350925095379352570e-02
1.202314735690407588e+00,2.338400296866893768e-02
1.202661038099792856e+00,2.326847799122333527e-02
1.203006511240103382e+00,2.316800691187381744e-02
1.203351159073452248e+00,2.303689904510974884e-02
1.203694985533625417e+00,2.295610308647155762e-02
1.204037994526349742e+00,2.281147427856922150e-02
1.204380189929559863e+00,2.271983213722705841e-02
1.204721575593661553e+00,2.259051240980625153e-02
1.205062155341791064e+00,2.248076163232326508e-02
1.205401932970072920e+00,2.238718234002590179e-02
1.205740912247872387e+00,2.225835807621479034e-02
1.206079096918047711e+00,2.217886224389076233e-02
1.206416490697197474e+00,2.204025909304618835e-02
1.206753097275905739e+00,2.195936813950538635e-02
1.207088920318984293e+00,2.182545699179172516e-02
1.207423963465712013e+00,2.172364294528961182e-02
1.207758230330071347e+00,2.162365987896919250e-02
1.208091724500982789e+00,2.150848507881164551e-02
1.208424449542535362e+00,2.141981385648250580e-02
1.208756408994215992e+00,2.129591628909111023e-02
1.209087606371134216e+00,2.120855078101158142e-02
1.209418045164246447e+00,2.109085023403167725e-02
1.209747728840577352e+00,2.099321596324443817e-02
1.210076660843435903e+00,2.089066803455352783e-02
1.210404844592633644e+00,2.078064717352390289e-02
1.210732283484696525e+00,2.071012556552886963e-02
1.211058980893076065e+00,2.057758159935474396e-02
1.211384940168358959e+00,2.049337886273860931e-02
1.211710164638470699e+00,2.037974074482917786e-02
1.212034657608882737e+00,2.028050459921360016e-02
1.212358422362811439e+00,2.019620686769485474e-02
1.212681462161418811e+00,2.007977105677127838e-02
1.213003780244009233e+00,1.999554038047790527e-02
1.213325379828223527e+00,1.988749951124191284e-02
1.213646264110233464e+00,1.979505829513072968e-02
1.213966436264930504e+00,1.969809271395206451e-02
1.214285899446116090e+00,1.959428749978542328e-02
1.214604656786686387e+00,1.952956058084964752e-02
1.214922711398816579e+00,1.940364390611648560e-02
1.215240066374146055e+00,1.932613179087638855e-02
1.215556724783954046e+00,1.921693980693817139e-02
1.215872689679342811e+00,1.912160217761993408e-02
1.216187964091410167e+00,1.905497163534164429e-02
1.216502551031425794e+00,1.893492601811885834e-02
1.216816453491003980e+00,1.886744052171707153e-02
1.217129674442273934e+00,1.875085383653640747e-02
1.217442216838047653e+00,1.865952089428901672e-02
1.217754083611989113e+00,1.859928481280803680e-02
1.218065277678777480e+00,1.847779564559459686e-02
1.218375801934270974e+00,1.841117441654205322e-02
1.218685659255670073e+00,1.829753257334232330e-02
1.218994852501675163e+00,1.821287162601947784e-02
1.219303384512646415e+00,1.812975481152534485e-02
1.219611258110760321e+00,1.803625002503395081e-02
1.219918476100162907e+00,1.795314811170101166e-02
1.220225041267124944e+00,1.785576716065406799e-02
1.220530956380193155e+00,1.778253726661205292e-02
1.220836224190338992e+00,1.768489554524421692e-02
1.221140847431108734e+00,1.760226488113403320e-02
1.221444828818769368e+00,1.751801185309886932e-02
1.221748171052453591e+00,1.742537505924701691e-02
1.222050876814305242e+00,1.736567914485931396e-02
1.222352948769618974e+00,1.725548878312110901e-02
1.222654389566984356e+00,1.717398501932621002e-02
1.222955201838421990e+00,1.710277982056140900e-02
1.223255388199523397e+00,1.700604520738124847e-02
1.223554951249587353e+00,1.693876273930072784e-02
1.223853893571754003e+00,1.683922298252582550e-02
1.224152217733138981e+00,1.677938178181648254e-02
1.224449926284965962e+00,1.667653024196624756e-02
1.224747021762697230e+00,1.660082116723060608e-02
1.225043506686163797e+00,1.652138307690620422e-02
1.225339383559691964e+00,1.643320545554161072e-02
1.225634654872232776e+00,1.636502891778945923e-02
1.225929323097485701e+00,1.627615094184875488e-02
1.226223390694023641e+00,1.620830409228801727e-02
1.226516860105416384e+00,1.611784100532531738e-02
1.226809733760351184e+00,1.604030095040798187e-02
1.227102014072755320e+00,1.597343012690544128e-02
1.227393703441913342e+00,1.588185317814350128e-02
1.227684804252586748e+00,1.582369767129421234e-02
1.227975318875130561e+00,1.572892628610134125e-02
1.228265249665608794e+00,1.565558090806007385e-02
1.228554598965909683e+00,1.558539271354675293e-02
1.228843369103858274e+00,1.550008822232484818e-02
1.229131562393330102e+00,1.544781122356653214e-02
1.229419181134361772e+00,1.534953247755765915e-02
1.229706227613259761e+00,1.527443993836641312e-02
1.229992704102712109e+00,1.521995197981595993e-02
1.230278612861894771e+00,1.512694638222455978e-02
1.230563956136578208e+00,1.507497671991586685e-02
1.230848736159234402e+00,1.497994922101497650e-02
1.231132955149140562e+00,1.491811592131853104e-02
1.231416615312483476e+00,1.483833231031894684e-02
1.231699718842462543e+00,1.476257015019655228e-02
1.231982267919391028e+00,1.470338553190231323e-02
1.232264264710796198e+00,1.462172996252775192e-02
1.232545711371520580e+00,1.456021051853895187e-02
1.232826610043819660e+00,1.448076404631137848e-02
1.233106962857460687e+00,1.440806500613689423e-02
1.233386771929817716e+00,1.436298061162233353e-02
1.233666039365969969e+00,1.426843833178281784e-02
1.233944767258794428e+00,1.419918518513441086e-02
1.234222957689062650e+00,1.416005194187164307e-02
1.234500612725531354e+00,1.406240463256835938e-02
1.234777734425036133e+00,1.401059236377477646e-02
1.235054324832582706e+00,1.392546668648719788e-02
1.235330385981437518e+00,1.387214753776788712e-02
1.235605919893216775e+00,1.379264146089553833e-02
1.235880928577976601e+00,1.372382510453462601e-02
1.236155414034298961e+00,1.367773674428462982e-02
1.236429378249381372e+00,1.359158288687467575e-02
1.236702823199120838e+00,1.353864558041095734e-02
1.236975750848201105e+00,1.346159819513559341e-02
1.237248163150176161e+00,1.339436415582895279e-02
1.237520062047555269e+00,1.334589812904596329e-02
1.237791449471884242e+00,1.326568424701690674e-02
1.238062327343830260e+00,1.321472786366939545e-02
1.238332697573261365e+00,1.313828211277723312e-02
1.238602562059328616e+00,1.307292748242616653e-02
1.238871922690544913e+00,1.303488295525312424e-02
1.239140781344865605e+00,1.294657215476036072e-02
1.239409139889765310e+00,1.289432682096958160e-02
1.239677000182318078e+00,1.282393746078014374e-02
1.239944364069272442e+00,1.275905314832925797e-02
1.240211233387128686e+00,1.269705779850482941e-02
1.240477609962214345e+00,1.264996174722909927e-02
1.240743495610760361e+00,1.257494743913412094e-02
1.241008892138972364e+00,1.253516506403684616e-02
1.241273801343107719e+00,1.245293207466602325e-02
1.241538225009546803e+00,1.241041067987680435e-02
1.241802164914865170e+00,1.233332976698875427e-02
1.242065622825905713e+00,1.227928604930639267e-02
1.242328600499848834e+00,1.221881341189146042e-02
1.242591099684284384e+00,1.215455401688814163e-02
1.242853122117279163e+00,1.211513672024011612e-02
1.243114669527447758e+00,1.203696429729461670e-02
1.243375743634020258e+00,1.198157668113708496e-02
1.243636346146909988e+00,1.192920375615358353e-02
1.243896478766780556e+00,1.186237484216690063e-02
1.244156143185113361e+00,1.182438433170318604e-02
1.244415341084272209e+00,1.174803543835878372e-02
1.244674074137569919e+00,1.170219667255878448e-02
1.244932344009332503e+00,1.163606811314821243e-02
1.245190152354963553e+00,1.157796941697597504e-02
1.245447500821008191e+00,1.154416706413030624e-02
1.245704391045215020e+00,1.146600488573312759e-02
1.245960824656600963e+00,1.142147462815046310e-02
1.246216803275510099e+00,1.135704200714826584e-02
1.246472328513678285e+00,1.130002830177545547e-02
1.246727401974291549e+00,1.126488950103521347e-02
1.246982025252048043e+00,1.119109336286783218e-02
1.247236199933217105e+00,1.114623062312602997e-02
1.247489927595698544e+00,1.108487136662006378e-02
1.247743209809082154e+00,1.102883554995059967e-02
1.247996048134704328e+00,1.098965480923652649e-02
1.248248444125708456e+00,1.092307548969984055e-02
1.248500399327098442e+00,1.087668165564537048e-02
1.248751915275800206e+00,1.081986632198095322e-02
1.249002993500712977e+00,1.076481491327285767e-02
1.249253635522769246e+00,1.073027402162551880e-02
1.249503842854986724e+00,1.066049188375473022e-02
1.249753617002525852e+00,1.060909871011972427e-02
1.250002959462742425e+00,1.057595014572143555e-02
1.250251871725241326e+00,1.050599105656147003e-02
1.250500355271931818e+00,1.047163829207420349e-02
