# kappa, training_loss
0.000000000000000000e+00,2.505344450473785400e-01
5.206998959395950921e-01,1.024871990084648132e-01
6.611133699336338987e-01,4.122095555067062378e-02
7.456846295246856160e-01,1.843051798641681671e-02
8.063957417200539046e-01,9.997532702982425690e-03
8.537889201019315255e-01,6.458315532654523849e-03
8.926687621223435842e-01,4.714304581284523010e-03
9.256330280013400635e-01,3.714362625032663345e-03
9.542463698776132430e-01,3.065282944589853287e-03
9.795245619015878757e-01,2.603950677439570427e-03
1.002164556885065005e+00,2.255148487165570259e-03
1.022665362873522055e+00,1.981017645448446274e-03
1.041396561548595390e+00,1.759443781338632107e-03
1.058639526684127752e+00,1.576573355123400688e-03
1.074613437300041108e+00,1.422948320396244526e-03
1.089492356454762501e+00,1.292358967475593090e-03
1.103416822431876332e+00,1.180302933789789677e-03
1.116501941031758482e+00,1.083224196918308735e-03
1.128843174533127547e+00,9.985473006963729858e-04
1.140520571853016696e+00,9.241495281457901001e-04
1.151601917957515875e+00,8.583171293139457703e-04
1.162145117817732221e+00,7.997376960702240467e-04
1.172200027849651383e+00,7.473678560927510262e-04
1.181809881718806299e+00,7.003376376815140247e-04
1.191012413762267741e+00,6.579382461495697498e-04
1.199840753861507903e+00,6.195550668053328991e-04
1.208324147386770964e+00,5.846672574989497662e-04
1.216488539707442307e+00,5.528382025659084320e-04
1.224357054736056716e+00,5.237117875367403030e-04
1.231950389754471020e+00,4.969816072843968868e-04
1.239287143504678834e+00,4.723751917481422424e-04
1.246384090638718467e+00,4.496589535847306252e-04
1.253256412719263357e+00,4.286442999728024006e-04
1.259917893772556807e+00,4.091492155566811562e-04
1.266381086727240701e+00,3.910419181920588017e-04
1.272657455790466186e+00,3.741810214705765247e-04
1.278757498818853477e+00,3.584509249776601791e-04
1.284690852965388652e+00,3.437479317653924227e-04
1.290466386272196786e+00,3.299798408988863230e-04
1.296092277394697678e+00,3.170744166709482670e-04
1.301576085256146431e+00,3.049542137887328863e-04
1.306924810121249836e+00,2.935590746346861124e-04
1.312144947326943090e+00,2.828371652867645025e-04
1.317242534704885948e+00,2.727279788814485073e-04
1.322223194564081439e+00,2.631818060763180256e-04
1.327092170965665119e+00,2.541530411690473557e-04
1.331854362909505651e+00,2.455988724250346422e-04
1.336514353959143531e+00,2.374862378928810358e-04
1.341076438754140066e+00,2.297890896443277597e-04
1.345544646794209598e+00,2.224795607617124915e-04
1.349922763825242455e+00,2.155335823772475123e-04
1.354214351111651560e+00,2.089227928081527352e-04
1.358422762840872045e+00,2.026287693297490478e-04
1.362551161873128969e+00,1.966267445823177695e-04
1.366602534021740922e+00,1.909018174046650529e-04
1.370579701025471664e+00,1.854348229244351387e-04
1.374485332354108191e+00,1.802093756850808859e-04
1.378321955970970958e+00,1.752110983943566680e-04
1.382091968161031303e+00,1.704277237877249718e-04
1.385797642520325557e+00,1.658430264797061682e-04
1.389441138191111591e+00,1.614486973267048597e-04
1.393024507417460534e+00,1.572335022501647472e-04
1.396549702487487332e+00,1.531894085928797722e-04
