# kappa, validation_loss
0.000000000000000000e+00,2.490829378366470337e-01
5.206998959395950921e-01,2.560215294361114502e-01
6.611133699336338987e-01,2.660431265830993652e-01
7.456846295246856160e-01,2.749745547771453857e-01
8.063957417200539046e-01,2.810551524162292480e-01
8.537889201019315255e-01,2.851378619670867920e-01
8.926687621223435842e-01,2.879336476325988770e-01
9.256330280013400635e-01,2.900703549385070801e-01
9.542463698776132430e-01,2.918313741683959961e-01
9.795245619015878757e-01,2.933354675769805908e-01
1.002164556885065005e+00,2.946829795837402344e-01
1.022665362873522055e+00,2.959400713443756104e-01
1.041396561548595390e+00,2.970797419548034668e-01
1.058639526684127752e+00,2.981508374214172363e-01
1.074613437300041108e+00,2.991570532321929932e-01
1.089492356454762501e+00,3.001066148281097412e-01
1.103416822431876332e+00,3.009963631629943848e-01
1.116501941031758482e+00,3.018485903739929199e-01
1.128843174533127547e+00,3.026566207408905029e-01
1.140520571853016696e+00,3.034316301345825195e-01
1.151601917957515875e+00,3.041691482067108154e-01
1.162145117817732221e+00,3.048798143863677979e-01
1.172200027849651383e+00,3.055602610111236572e-01
1.181809881718806299e+00,3.062141835689544678e-01
1.191012413762267741e+00,3.068463206291198730e-01
1.199840753861507903e+00,3.074515759944915771e-01
1.208324147386770964e+00,3.080341815948486328e-01
1.216488539707442307e+00,3.085929453372955322e-01
1.224357054736056716e+00,3.091357052326202393e-01
1.231950389754471020e+00,3.096629679203033447e-01
1.239287143504678834e+00,3.101742863655090332e-01
1.246384090638718467e+00,3.106750845909118652e-01
1.253256412719263357e+00,3.111615777015686035e-01
1.259917893772556807e+00,3.116405904293060303e-01
1.266381086727240701e+00,3.121029138565063477e-01
1.272657455790466186e+00,3.125517070293426514e-01
1.278757498818853477e+00,3.129888772964477539e-01
1.284690852965388652e+00,3.134160339832305908e-01
1.290466386272196786e+00,3.138323128223419189e-01
1.296092277394697678e+00,3.142382204532623291e-01
1.301576085256146431e+00,3.146346807479858398e-01
1.306924810121249836e+00,3.150216042995452881e-01
1.312144947326943090e+00,3.153974711894989014e-01
1.317242534704885948e+00,3.157639801502227783e-01
1.322223194564081439e+00,3.161228597164154053e-01
1.327092170965665119e+00,3.164723515510559082e-01
1.331854362909505651e+00,3.168136179447174072e-01
1.336514353959143531e+00,3.171454668045043945e-01
1.341076438754140066e+00,3.174735605716705322e-01
1.345544646794209598e+00,3.177933692932128906e-01
1.349922763825242455e+00,3.181093931198120117e-01
1.354214351111651560e+00,3.184157609939575195e-01
1.358422762840872045e+00,3.187147974967956543e-01
1.362551161873128969e+00,3.190090656280517578e-01
1.366602534021740922e+00,3.192961513996124268e-01
1.370579701025471664e+00,3.195780217647552490e-01
1.374485332354108191e+00,3.198553621768951416e-01
1.378321955970970958e+00,3.201279044151306152e-01
1.382091968161031303e+00,3.203964829444885254e-01
1.385797642520325557e+00,3.206582963466644287e-01
1.389441138191111591e+00,3.209175169467926025e-01
1.393024507417460534e+00,3.211708962917327881e-01
1.396549702487487332e+00,3.214205503463745117e-01
1.400018582121012933e+00,3.216663599014282227e-01
1.403432917354990872e+00,3.219093978404998779e-01
1.406794396973345407e+00,3.221478164196014404e-01
1.410104632522902746e+00,3.223844766616821289e-01
1.413365162952704646e+00,3.226167857646942139e-01
1.416577458910139198e+00,3.228466510772705078e-01
1.419742926723907894e+00,3.230745494365692139e-01
1.422862912100830046e+00,3.232980966567993164e-01
1.425938703560806209e+00,3.235181868076324463e-01
1.428971535631884615e+00,3.237354159355163574e-01
1.431962591825261200e+00,3.239524364471435547e-01
1.434913007408154417e+00,3.241654038429260254e-01
1.437823871990812075e+00,3.243748545646667480e-01
1.440696231942405925e+00,3.245818018913269043e-01
1.443531092649215752e+00,3.247857093811035156e-01
1.446329420627298745e+00,3.249873816967010498e-01
1.449092145500757267e+00,3.251838088035583496e-01
1.451820161855728264e+00,3.253793120384216309e-01
1.454514330979356895e+00,3.255703449249267578e-01
1.457175482492202523e+00,3.257591426372528076e-01
1.459804415881828410e+00,3.259446322917938232e-01
1.462401901944657245e+00,3.261288702487945557e-01
1.464968684142608835e+00,3.263109028339385986e-01
1.467505479880487407e+00,3.264898061752319336e-01
1.470012981709611921e+00,3.266661167144775391e-01
1.472491858462741110e+00,3.268419802188873291e-01
1.474942756324948201e+00,3.270150423049926758e-01
1.477366299844730779e+00,3.271863758563995361e-01
1.479763092889317733e+00,3.273562192916870117e-01
1.482133719547828798e+00,3.275240659713745117e-01
1.484478744985660015e+00,3.276902139186859131e-01
1.486798716253233010e+00,3.278544247150421143e-01
1.489094163051988939e+00,3.280186057090759277e-01
1.491365598460323127e+00,3.281816840171813965e-01
1.493613519621940444e+00,3.283425271511077881e-01
1.495838408398945774e+00,3.285019695758819580e-01
1.498040731991814756e+00,3.286605179309844971e-01
1.500220943528238537e+00,3.288170397281646729e-01
1.502379482622702378e+00,3.289716243743896484e-01
1.504516775908523174e+00,3.291250765323638916e-01
1.506633237543957948e+00,3.292770981788635254e-01
1.508729269693885877e+00,3.294263482093811035e-01
1.510805262988464293e+00,3.295750916004180908e-01
1.512861596960065169e+00,3.297227323055267334e-01
1.514898640459719781e+00,3.298692107200622559e-01
1.516916752054207729e+00,3.300153911113739014e-01
1.518916280404865482e+00,3.301595151424407959e-01
1.520897564629110299e+00,3.303027451038360596e-01
1.522860934645622333e+00,3.304443955421447754e-01
1.524806711504059109e+00,3.305852115154266357e-01
1.526735207700129049e+00,3.307250738143920898e-01
1.528646727476797418e+00,3.308635950088500977e-01
1.530541567112348345e+00,3.310014307498931885e-01
1.532420015195989027e+00,3.311373591423034668e-01
1.534282352891633616e+00,3.312737047672271729e-01
1.536128854190472737e+00,3.314083516597747803e-01
1.537959786152892638e+00,3.315424323081970215e-01
1.539775409140282658e+00,3.316753804683685303e-01
1.541575977037230372e+00,3.318068683147430420e-01
1.543361737464579608e+00,3.319386839866638184e-01
1.545132931983801416e+00,3.320687413215637207e-01
1.546889796293093866e+00,3.321977853775024414e-01
1.548632560415615700e+00,3.323263227939605713e-01
1.550361448880223758e+00,3.324537277221679688e-01
1.552076680895074778e+00,3.325796723365783691e-01
1.553778470514420418e+00,3.327056467533111572e-01
1.555467026798922348e+00,3.328295648097991943e-01
1.557142553969776744e+00,3.329532444477081299e-01
1.558805251556942162e+00,3.330759108066558838e-01
1.560455314541733030e+00,3.331979513168334961e-01
1.562092933494037439e+00,3.333187699317932129e-01
1.563718294704398382e+00,3.334392309188842773e-01
1.565331580311188686e+00,3.335588276386260986e-01
1.566932968423098371e+00,3.336774110794067383e-01
1.568522633237134922e+00,3.337956070899963379e-01
1.570100745152338328e+00,3.339134454727172852e-01
1.571667470879393180e+00,3.340289890766143799e-01
1.573222973546314130e+00,3.341451883316040039e-01
1.574767412800373245e+00,3.342599868774414062e-01
1.576300944906428469e+00,3.343744277954101562e-01
1.577823722841803500e+00,3.344875574111938477e-01
1.579335896387864979e+00,3.345997333526611328e-01
1.580837612218431998e+00,3.347117006778717041e-01
1.582329013985150468e+00,3.348226249217987061e-01
1.583810242399954271e+00,3.349330127239227295e-01
1.585281435314734866e+00,3.350423276424407959e-01
1.586742727798328811e+00,3.351508677005767822e-01
