# kappa, validation_loss
0.000000000000000000e+00,4.933954179286956787e-01
3.459825158439031600e-01,3.084357380867004395e-01
4.392729699893650475e-01,2.890168130397796631e-01
4.954615236167292935e-01,2.678131461143493652e-01
5.357974335800685939e-01,2.588818371295928955e-01
5.672849743100517594e-01,2.552849948406219482e-01
5.931163129965701941e-01,2.514849901199340820e-01
6.150173911272351912e-01,2.487211674451828003e-01
6.340277547259937085e-01,2.467932552099227905e-01
6.508222771773106707e-01,2.451990246772766113e-01
6.658640085248080931e-01,2.432710379362106323e-01
6.794844854917364563e-01,2.417486608028411865e-01
6.919292548099362783e-01,2.407745718955993652e-01
7.033852585420051762e-01,2.398106455802917480e-01
7.139981170607579974e-01,2.389196604490280151e-01
7.238834760823438241e-01,2.380920499563217163e-01
7.331347077649162935e-01,2.373891770839691162e-01
7.418282871633666842e-01,2.368093281984329224e-01
7.500276383672555003e-01,2.362408190965652466e-01
7.577859449823571847e-01,2.356796413660049438e-01
7.651482425707654134e-01,2.365602403879165649e-01
7.721530025290465060e-01,2.349215894937515259e-01
7.788333488793554027e-01,2.346190661191940308e-01
7.852180055600752606e-01,2.343374490737915039e-01
7.913320428161327857e-01,2.338099479675292969e-01
7.971974717433851776e-01,2.340551614761352539e-01
8.028337226121783354e-01,2.339841723442077637e-01
8.082580332098660003e-01,2.330755889415740967e-01
8.134857667803236936e-01,2.329295575618743896e-01
8.185306743421755238e-01,2.324316352605819702e-01
8.234051126687310651e-01,2.322875410318374634e-01
8.281202266294590553e-01,2.321917861700057983e-01
8.326861026641897423e-01,2.335083186626434326e-01
8.371118987062742267e-01,2.319843471050262451e-01
8.414059547626422386e-01,2.314562499523162842e-01
8.455758875068537517e-01,2.319903969764709473e-01
8.496286715809452383e-01,2.313380688428878784e-01
8.535707097859971393e-01,2.309864908456802368e-01
8.574078939352951512e-01,2.309840172529220581e-01
8.611456578221178271e-01,2.315257936716079712e-01
8.647890234973856227e-01,2.318923175334930420e-01
8.683426418462413254e-01,2.303195148706436157e-01
8.718108282861329883e-01,2.303586900234222412e-01
8.751975942737482139e-01,2.302310913801193237e-01
8.785066751977564925e-01,2.299805283546447754e-01
8.817415551437256527e-01,2.298284471035003662e-01
8.849054889428930037e-01,2.298336327075958252e-01
8.880015218546112310e-01,2.316724509000778198e-01
8.910325071808261610e-01,2.300278395414352417e-01
8.940011220679600079e-01,2.294837683439254761e-01
8.969098817155197745e-01,2.296480387449264526e-01
8.997611521804040891e-01,2.292321324348449707e-01
9.025571619402358303e-01,2.291256338357925415e-01
9.053000123573100577e-01,2.322321236133575439e-01
9.079916871662482292e-01,2.306387126445770264e-01
9.106340610926658696e-01,2.295554280281066895e-01
9.132289076966486618e-01,2.289146482944488525e-01
9.157779065232284355e-01,2.288668751716613770e-01
9.182826496320598553e-01,2.287149727344512939e-01
9.207446475698718436e-01,2.286603748798370361e-01
9.231653348418016325e-01,2.289860099554061890e-01
9.255460749312330870e-01,2.291090637445449829e-01
9.278881649121245578e-01,2.290097475051879883e-01
9.301928396928919041e-01,2.284910678863525391e-01
9.324612759266079909e-01,2.283877432346343994e-01
9.346945956185187532e-01,2.295819818973541260e-01
9.368938694585623450e-01,2.282281517982482910e-01
9.390601199036692215e-01,2.285320311784744263e-01
9.411943240320560511e-01,2.281055748462677002e-01
9.432974161894577270e-01,2.286156713962554932e-01
9.453702904452349065e-01,2.281951457262039185e-01
9.474138028745202611e-01,2.279961705207824707e-01
9.494287736809781109e-01,2.288288027048110962e-01
9.514159891733562358e-01,2.278708666563034058e-01
9.533762036077476631e-01,2.280271351337432861e-01
9.553101409063633476e-01,2.282688468694686890e-01
9.572184962626220095e-01,2.277074754238128662e-01
9.591019376414566810e-01,2.277320474386215210e-01
9.609611071829460283e-01,2.294869124889373779e-01
9.627966225166479930e-01,2.277020514011383057e-01
9.646090779933668147e-01,2.275533676147460938e-01
9.663990458405035122e-01,2.278008162975311279e-01
9.681670772466061115e-01,2.274599075317382812e-01
9.699137033802646135e-01,2.276517450809478760e-01
9.716394363480620466e-01,2.284046113491058350e-01
9.733447700959065862e-01,2.273648530244827271e-01
9.750301812577092386e-01,2.277506142854690552e-01
9.766961299550618314e-01,2.278665006160736084e-01
9.783430605512650757e-01,2.272521704435348511e-01
9.799714023628033344e-01,2.273097485303878784e-01
9.815815703311129292e-01,2.289611846208572388e-01
9.831739656572755504e-01,2.272543311119079590e-01
9.847489764020648240e-01,2.273036688566207886e-01
9.863069780535893560e-01,2.272606492042541504e-01
9.878483340646139199e-01,2.272357344627380371e-01
9.893733963614765869e-01,2.271347194910049438e-01
9.908825058263898145e-01,2.275852113962173462e-01
9.923759927547735060e-01,2.274545133113861084e-01
9.938541772891612558e-01,2.270077317953109741e-01
9.953173698310990858e-01,2.274686396121978760e-01
9.967658714323670566e-01,2.270596772432327271e-01
9.981999741667554327e-01,2.268112301826477051e-01
9.996199614835424851e-01,2.267809808254241943e-01
1.001026108543747517e+00,2.273332923650741577e-01
1.002418682540152872e+00,2.273230403661727905e-01
1.003797943002029625e+00,2.271990478038787842e-01
1.005164142085431811e+00,2.270588278770446777e-01
1.006517524849876111e+00,2.268473953008651733e-01
1.007858329522163920e+00,2.266486138105392456e-01
1.009186787748054259e+00,2.266830503940582275e-01
1.010503124832458743e+00,2.269614040851593018e-01
1.011807559968772807e+00,2.274317890405654907e-01
1.013100306457934918e+00,2.265888750553131104e-01
1.014381571917757574e+00,2.268106639385223389e-01
1.015651558483043004e+00,2.275680601596832275e-01
1.016910462996969189e+00,2.265876829624176025e-01
1.018158477194196720e+00,2.267578244209289551e-01
1.019395787876123505e+00,2.272331565618515015e-01
1.020622577078688531e+00,2.266051024198532104e-01
1.021839022233099081e+00,2.265007942914962769e-01
1.023045296319841979e+00,2.268908172845840454e-01
1.024241568016304615e+00,2.277470380067825317e-01
1.025428001838330827e+00,2.267923355102539062e-01
1.026604758275999396e+00,2.265597283840179443e-01
1.027771993923911387e+00,2.264967411756515503e-01
1.028929861606250329e+00,2.268616110086441040e-01
1.030078510496861277e+00,2.270241677761077881e-01
1.031218086234588549e+00,2.264201492071151733e-01
1.032348731034094413e+00,2.264055907726287842e-01
1.033470583792367670e+00,2.270344644784927368e-01
1.034583780191123736e+00,2.270005941390991211e-01
1.035688452795283876e+00,2.269421815872192383e-01
1.036784731147713412e+00,2.263585776090621948e-01
1.037872741860386583e+00,2.264856398105621338e-01
1.038952608702140123e+00,2.266914844512939453e-01
1.040024452683166789e+00,2.266368567943572998e-01
1.041088392136392704e+00,2.264551520347595215e-01
1.042144542795876649e+00,2.265677750110626221e-01
1.043193017872360739e+00,2.272551953792572021e-01
1.044233928126094391e+00,2.263503223657608032e-01
1.045267381937050377e+00,2.265335619449615479e-01
1.046293485372645105e+00,2.269740998744964600e-01
1.047312342253065243e+00,2.264936268329620361e-01
1.048324054214305523e+00,2.262814790010452271e-01
1.049328720769010737e+00,2.263004630804061890e-01
1.050326439365214526e+00,2.273865491151809692e-01
1.051317305443060235e+00,2.263801842927932739e-01
1.052301412489587751e+00,2.268828153610229492e-01
1.053278852091664497e+00,2.263890504837036133e-01
1.054249713987133630e+00,2.263645082712173462e-01
1.055214086114256267e+00,2.262537628412246704e-01
1.056172054659508364e+00,2.262533307075500488e-01
1.057123704103803963e+00,2.264883518218994141e-01
1.058069117267201653e+00,2.285593450069427490e-01
1.059008375352157749e+00,2.267121970653533936e-01
1.059941557985378813e+00,2.262533009052276611e-01
1.060868743258331026e+00,2.265155762434005737e-01
1.061790007766454380e+00,2.262564748525619507e-01
1.062705426647133633e+00,2.262579500675201416e-01
1.063615073616472451e+00,2.265797257423400879e-01
1.064519021004915134e+00,2.272997200489044189e-01
1.065417339791758566e+00,2.263275235891342163e-01
1.066310099638597464e+00,2.266603857278823853e-01
1.067197368921741107e+00,2.262963503599166870e-01
1.068079214763637985e+00,2.262263000011444092e-01
1.068955703063347640e+00,2.262240052223205566e-01
1.069826898526090808e+00,2.266650199890136719e-01
1.070692864691914492e+00,2.280191481113433838e-01
1.071553663963499492e+00,2.271252870559692383e-01
1.072409357633145710e+00,2.264977842569351196e-01
1.073260005908960313e+00,2.262248992919921875e-01
1.074105667940278508e+00,2.262818366289138794e-01
1.074946401842344690e+00,2.262217551469802856e-01
1.075782264720277270e+00,2.262231856584548950e-01
1.076613312692343172e+00,2.266082912683486938e-01
1.077439600912568407e+00,2.270166128873825073e-01
1.078261183592700290e+00,2.262929379940032959e-01
1.079078114023552581e+00,2.266253829002380371e-01
1.079890444595746457e+00,2.263130545616149902e-01
1.080698226819871710e+00,2.262146323919296265e-01
1.081501511346087296e+00,2.264439314603805542e-01
1.082300347983178535e+00,2.279974520206451416e-01
1.083094785717090502e+00,2.262392789125442505e-01
1.083884872728951398e+00,2.264732718467712402e-01
1.084670656412609180e+00,2.262380272150039673e-01
1.085452183391689696e+00,2.264713495969772339e-01
1.086229499536195853e+00,2.268297225236892700e-01
1.087002649978664692e+00,2.265702337026596069e-01
1.087771679129889479e+00,2.262871265411376953e-01
1.088536630694229235e+00,2.262820303440093994e-01
1.089297547684511036e+00,2.267675548791885376e-01
1.090054472436544408e+00,2.278440296649932861e-01
1.090807446623253574e+00,2.267181575298309326e-01
1.091556511268447105e+00,2.262726426124572754e-01
1.092301706760227420e+00,2.265140712261199951e-01
1.093043072864058773e+00,2.263921350240707397e-01
1.093780648735500183e+00,2.263382077217102051e-01
1.094514472932615501e+00,2.265833616256713867e-01
1.095244583428066409e+00,2.277669310569763184e-01
1.095971017620905430e+00,2.262865453958511353e-01
1.096693812348069841e+00,2.266019731760025024e-01
1.097413003895590933e+00,2.263198792934417725e-01
1.098128628009525043e+00,2.262946218252182007e-01
1.098840719906613694e+00,2.263787090778350830e-01
1.099549314284683943e+00,2.276222407817840576e-01
1.100254445332792708e+00,2.265267223119735718e-01
