# kappa, training_loss
0.000000000000000000e+00,4.926339089870452881e-01
3.459825158439031600e-01,3.064451217651367188e-01
4.392729699893650475e-01,2.882080972194671631e-01
4.954615236167292935e-01,2.647227942943572998e-01
5.357974335800685939e-01,2.499582022428512573e-01
5.672849743100517594e-01,2.420174181461334229e-01
5.931163129965701941e-01,2.350857108831405640e-01
6.150173911272351912e-01,2.294358164072036743e-01
6.340277547259937085e-01,2.243417352437973022e-01
6.508222771773106707e-01,2.198777496814727783e-01
6.658640085248080931e-01,2.156804203987121582e-01
6.794844854917364563e-01,2.118104249238967896e-01
6.919292548099362783e-01,2.082456797361373901e-01
7.033852585420051762e-01,2.049123197793960571e-01
7.139981170607579974e-01,2.017883211374282837e-01
7.238834760823438241e-01,1.988103538751602173e-01
7.331347077649162935e-01,1.959522366523742676e-01
7.418282871633666842e-01,1.932318359613418579e-01
7.500276383672555003e-01,1.906176805496215820e-01
7.577859449823571847e-01,1.880884170532226562e-01
7.651482425707654134e-01,1.869948953390121460e-01
7.721530025290465060e-01,1.836225539445877075e-01
7.788333488793554027e-01,1.818341016769409180e-01
7.852180055600752606e-01,1.798077076673507690e-01
7.913320428161327857e-01,1.777787804603576660e-01
7.971974717433851776e-01,1.765308976173400879e-01
8.028337226121783354e-01,1.755445599555969238e-01
8.082580332098660003e-01,1.728580296039581299e-01
8.134857667803236936e-01,1.714883446693420410e-01
8.185306743421755238e-01,1.699251234531402588e-01
8.234051126687310651e-01,1.684087961912155151e-01
8.281202266294590553e-01,1.671070903539657593e-01
8.326861026641897423e-01,1.674554944038391113e-01
8.371118987062742267e-01,1.648029088973999023e-01
8.414059547626422386e-01,1.629415452480316162e-01
8.455758875068537517e-01,1.624429374933242798e-01
8.496286715809452383e-01,1.606816649436950684e-01
8.535707097859971393e-01,1.593373119831085205e-01
8.574078939352951512e-01,1.583346873521804810e-01
8.611456578221178271e-01,1.581437289714813232e-01
8.647890234973856227e-01,1.576396971940994263e-01
8.683426418462413254e-01,1.550596952438354492e-01
8.718108282861329883e-01,1.543074399232864380e-01
8.751975942737482139e-01,1.532005518674850464e-01
8.785066751977564925e-01,1.521803587675094604e-01
8.817415551437256527e-01,1.511593759059906006e-01
8.849054889428930037e-01,1.503559499979019165e-01
8.880015218546112310e-01,1.517547965049743652e-01
8.910325071808261610e-01,1.491095721721649170e-01
8.940011220679600079e-01,1.475090384483337402e-01
8.969098817155197745e-01,1.469459384679794312e-01
8.997611521804040891e-01,1.457441598176956177e-01
9.025571619402358303e-01,1.449022889137268066e-01
9.053000123573100577e-01,1.479329913854598999e-01
9.079916871662482292e-01,1.454914510250091553e-01
9.106340610926658696e-01,1.431871503591537476e-01
9.132289076966486618e-01,1.418568640947341919e-01
9.157779065232284355e-01,1.410513371229171753e-01
9.182826496320598553e-01,1.402646601200103760e-01
9.207446475698718436e-01,1.395345628261566162e-01
9.231653348418016325e-01,1.393369287252426147e-01
9.255460749312330870e-01,1.388606727123260498e-01
9.278881649121245578e-01,1.378764659166336060e-01
9.301928396928919041e-01,1.366058140993118286e-01
9.324612759266079909e-01,1.359049826860427856e-01
9.346945956185187532e-01,1.369521468877792358e-01
9.368938694585623450e-01,1.344492435455322266e-01
9.390601199036692215e-01,1.342367678880691528e-01
9.411943240320560511e-01,1.331797540187835693e-01
9.432974161894577270e-01,1.333007067441940308e-01
9.453702904452349065e-01,1.321684569120407104e-01
9.474138028745202611e-01,1.312620043754577637e-01
9.494287736809781109e-01,1.317439377307891846e-01
9.514159891733562358e-01,1.299919337034225464e-01
9.533762036077476631e-01,1.297157108783721924e-01
9.553101409063633476e-01,1.294833421707153320e-01
9.572184962626220095e-01,1.280773729085922241e-01
9.591019376414566810e-01,1.275323331356048584e-01
9.609611071829460283e-01,1.292368918657302856e-01
9.627966225166479930e-01,1.264718770980834961e-01
9.646090779933668147e-01,1.257724165916442871e-01
9.663990458405035122e-01,1.255306303501129150e-01
9.681670772466061115e-01,1.246208921074867249e-01
9.699137033802646135e-01,1.243946999311447144e-01
9.716394363480620466e-01,1.248977780342102051e-01
9.733447700959065862e-01,1.229717284440994263e-01
9.750301812577092386e-01,1.229861080646514893e-01
9.766961299550618314e-01,1.226620078086853027e-01
9.783430605512650757e-01,1.213873997330665588e-01
9.799714023628033344e-01,1.209828853607177734e-01
9.815815703311129292e-01,1.227232366800308228e-01
9.831739656572755504e-01,1.199524402618408203e-01
9.847489764020648240e-01,1.196124479174613953e-01
9.863069780535893560e-01,1.191226989030838013e-01
9.878483340646139199e-01,1.186437457799911499e-01
9.893733963614765869e-01,1.180653274059295654e-01
9.908825058263898145e-01,1.182251572608947754e-01
9.923759927547735060e-01,1.176298558712005615e-01
9.938541772891612558e-01,1.165756061673164368e-01
9.953173698310990858e-01,1.167527586221694946e-01
9.967658714323670566e-01,1.157818064093589783e-01
9.981999741667554327e-01,1.150426715612411499e-01
9.996199614835424851e-01,1.145836636424064636e-01
1.001026108543747517e+00,1.148715093731880188e-01
1.002418682540152872e+00,1.145036742091178894e-01
1.003797943002029625e+00,1.138925030827522278e-01
1.005164142085431811e+00,1.132836788892745972e-01
1.006517524849876111e+00,1.125880107283592224e-01
1.007858329522163920e+00,1.119247376918792725e-01
1.009186787748054259e+00,1.115854233503341675e-01
1.010503124832458743e+00,1.115469485521316528e-01
1.011807559968772807e+00,1.117716059088706970e-01
1.013100306457934918e+00,1.102393791079521179e-01
1.014381571917757574e+00,1.101261898875236511e-01
1.015651558483043004e+00,1.107117906212806702e-01
1.016910462996969189e+00,1.090461239218711853e-01
