# kappa, training_loss
0.000000000000000000e+00,4.957148432731628418e-01
3.459470965640704110e-01,3.451442420482635498e-01
4.392358643422229481e-01,3.226459920406341553e-01
4.954238195869781203e-01,2.986817359924316406e-01
5.357594230628387466e-01,2.815777063369750977e-01
5.672467774969002230e-01,2.748551964759826660e-01
5.930779909682922790e-01,2.672555446624755859e-01
6.149789791557794816e-01,2.616309523582458496e-01
6.339892750195974536e-01,2.569420635700225830e-01
6.507837446228009748e-01,2.527306973934173584e-01
6.658254335871750529e-01,2.487181127071380615e-01
6.794458758075901939e-01,2.450349032878875732e-01
6.918906161225100160e-01,2.415752410888671875e-01
7.033465952792860021e-01,2.383819967508316040e-01
7.139594327086072889e-01,2.353904247283935547e-01
7.238447734340668349e-01,2.324778288602828979e-01
7.330959890933259615e-01,2.296800762414932251e-01
7.417895543425364613e-01,2.270601689815521240e-01
7.499888929606389754e-01,2.245308607816696167e-01
7.577471883078386039e-01,2.221440076828002930e-01
7.651094757495303655e-01,2.198351025581359863e-01
7.721142265228696511e-01,2.176135629415512085e-01
7.787945645194536137e-01,2.154759466648101807e-01
7.851792135697156505e-01,2.133793085813522339e-01
7.912932438285483761e-01,2.113189697265625000e-01
7.971586663161243091e-01,2.092528045177459717e-01
8.027949112387032793e-01,2.072283178567886353e-01
8.082192163290119469e-01,2.052631825208663940e-01
8.134469447840750878e-01,2.033366709947586060e-01
8.184918475821060246e-01,2.014234811067581177e-01
8.233662814613738057e-01,1.995549499988555908e-01
8.280813912608134819e-01,1.977287232875823975e-01
8.326472633935261269e-01,1.959489285945892334e-01
8.370730557693644158e-01,1.942024379968643188e-01
8.413671083745153378e-01,1.924939751625061035e-01
8.455370378641602347e-01,1.908290088176727295e-01
8.495898188639938731e-01,1.891887634992599487e-01
8.535318541605160236e-01,1.875682324171066284e-01
8.573690355539631547e-01,1.859711557626724243e-01
8.611067968258991900e-01,1.843957006931304932e-01
8.647501600166985769e-01,1.828445643186569214e-01
8.683037760019848283e-01,1.813154220581054688e-01
8.717719601905904447e-01,1.798035651445388794e-01
8.751587240313878358e-01,1.783010214567184448e-01
8.784678029059397320e-01,1.768158227205276489e-01
8.817026808933373649e-01,1.753504127264022827e-01
8.848666128189038860e-01,1.739024966955184937e-01
8.879626439365796431e-01,1.724635958671569824e-01
8.909936275433486541e-01,1.710419356822967529e-01
8.939622407810750015e-01,1.696397066116333008e-01
8.968709988450720427e-01,1.682540178298950195e-01
8.997222677883723874e-01,1.668901592493057251e-01
9.025182760850305463e-01,1.655468344688415527e-01
9.052611250940412191e-01,1.642276048660278320e-01
9.079527985469699747e-01,1.629309356212615967e-01
9.105951711665980497e-01,1.616443693637847900e-01
9.131900165103792322e-01,1.603726744651794434e-01
9.157390141208976431e-01,1.591157615184783936e-01
9.182437560555285483e-01,1.578729748725891113e-01
9.207057528588762363e-01,1.566363573074340820e-01
9.231264390340943038e-01,1.554124355316162109e-01
9.255071780627127653e-01,1.541935950517654419e-01
9.278492670169562473e-01,1.529855579137802124e-01
9.301539408036156864e-01,1.517934948205947876e-01
9.324223760742412770e-01,1.506164222955703735e-01
9.346556948326496528e-01,1.494514346122741699e-01
9.368549677674360421e-01,1.483001559972763062e-01
9.390212173342680213e-01,1.471643000841140747e-01
9.411554206101736542e-01,1.460447013378143311e-01
9.432585119397680629e-01,1.449372321367263794e-01
9.453313853913558606e-01,1.438394486904144287e-01
9.473748970390729607e-01,1.427515745162963867e-01
9.493898670856428801e-01,1.416777372360229492e-01
9.513770818389234440e-01,1.406165361404418945e-01
9.533372955541657978e-01,1.395675390958786011e-01
9.552712321527845329e-01,1.385294944047927856e-01
9.571795868274426411e-01,1.375083029270172119e-01
9.590630275423579487e-01,1.365013122558593750e-01
9.609221964369296654e-01,1.355021297931671143e-01
9.627577111400709153e-01,1.345264166593551636e-01
9.645701660019733170e-01,1.335545331239700317e-01
9.663601332494556884e-01,1.326084136962890625e-01
9.681281640705118319e-01,1.316614896059036255e-01
9.698747896332043927e-01,1.307540535926818848e-01
