# kappa, validation_loss
0.000000000000000000e+00,2.695834040641784668e-01
3.459628369156486083e-01,2.490309476852416992e-01
4.392523541701039980e-01,2.466112375259399414e-01
4.954405753566595849e-01,2.462472617626190186e-01
5.357763150463283885e-01,2.458599656820297241e-01
5.672637522769239382e-01,2.457040846347808838e-01
5.930950213984054198e-01,2.456326782703399658e-01
6.149960495598807420e-01,2.457877993583679199e-01
6.340063755275553437e-01,2.459923624992370605e-01
6.508008686183767155e-01,2.462138235569000244e-01
6.658425764193509622e-01,2.465152144432067871e-01
6.794630340823816228e-01,2.467668652534484863e-01
6.919077872874166424e-01,2.469840198755264282e-01
7.033637773663500292e-01,2.472243458032608032e-01
7.139766241685853165e-01,2.475035637617111206e-01
7.238619730255126949e-01,2.478000968694686890e-01
7.331131958061187781e-01,2.481045722961425781e-01
7.418067673437699350e-01,2.484438121318817139e-01
7.500061115554571556e-01,2.487468421459197998e-01
7.577644119105257925e-01,2.491328865289688110e-01
7.651267038617906024e-01,2.494678795337677002e-01
7.721314587172553034e-01,2.498006820678710938e-01
7.788118004265414118e-01,2.501636147499084473e-01
7.851964528680592803e-01,2.505261600017547607e-01
7.913104862367159598e-01,2.508984804153442383e-01
7.971759115863207290e-01,2.512660324573516846e-01
8.028121591516160782e-01,2.516640424728393555e-01
8.082364666896064698e-01,2.520455121994018555e-01
8.134641974181391344e-01,2.524552047252655029e-01
8.185091023333873617e-01,2.528574466705322266e-01
8.233835381891937422e-01,2.532382309436798096e-01
8.280986498380630279e-01,2.536296546459197998e-01
8.326645237049763448e-01,2.540000677108764648e-01
8.370903177102294590e-01,2.543856501579284668e-01
8.413843718492283186e-01,2.547735571861267090e-01
8.455543027853225091e-01,2.551611065864562988e-01
8.496070851514696542e-01,2.555539011955261230e-01
8.535491217406495634e-01,2.559395432472229004e-01
8.573863043588985100e-01,2.563223242759704590e-01
8.611240667929865866e-01,2.567027211189270020e-01
8.647674310879751580e-01,2.570945620536804199e-01
8.683210481237189082e-01,2.574586272239685059e-01
8.717892333128790527e-01,2.578485906124114990e-01
8.751759981078014450e-01,2.582557499408721924e-01
8.784850778932074000e-01,2.586439549922943115e-01
8.817199567510665137e-01,2.590146958827972412e-01
8.848838895093302792e-01,2.594167292118072510e-01
8.879799214243446759e-01,2.597974240779876709e-01
8.910109057952988465e-01,2.601674795150756836e-01
8.939795197660829196e-01,2.605405747890472412e-01
8.968882785338736507e-01,2.609190046787261963e-01
8.997395481534220529e-01,2.613098919391632080e-01
9.025355571003684796e-01,2.616891860961914062e-01
9.052784067351745678e-01,2.620773613452911377e-01
9.079700807907640225e-01,2.624522149562835693e-01
9.106124539911777394e-01,2.628355920314788818e-01
9.132072998950389042e-01,2.632106542587280273e-01
9.157562980460198787e-01,2.635873556137084961e-01
9.182610405025087852e-01,2.639587521553039551e-01
9.207230378100543788e-01,2.643280029296875000e-01
9.231437244726915514e-01,2.647211849689483643e-01
9.255244639727745470e-01,2.650720179080963135e-01
9.278665533832982648e-01,2.654271125793457031e-01
9.301712276117759526e-01,2.657908499240875244e-01
9.324396633104344856e-01,2.661443650722503662e-01
9.346729824837258782e-01,2.665005028247833252e-01
9.368722558208421036e-01,2.668499946594238281e-01
9.390385057780117339e-01,2.671945989131927490e-01
9.411727094327915211e-01,2.675440013408660889e-01
9.432758011302940782e-01,2.678748369216918945e-01
9.453486749392934207e-01,2.682057023048400879e-01
9.473921869343682189e-01,2.685269117355346680e-01
9.494071573186603219e-01,2.688659131526947021e-01
9.513943724004232383e-01,2.691984474658966064e-01
9.533545864352821475e-01,2.695256471633911133e-01
9.552885233450053581e-01,2.698504030704498291e-01
9.571968783225919264e-01,2.701964378356933594e-01
9.590803193325774245e-01,2.705007195472717285e-01
9.609394885146632648e-01,2.708278894424438477e-01
9.627750034980490090e-01,2.711353302001953125e-01
9.645874586331985023e-01,2.714547812938690186e-01
9.663774261471894667e-01,2.717586755752563477e-01
9.681454572282619520e-01,2.720706164836883545e-01
9.698920830447127495e-01,2.723803818225860596e-01
9.716178157028463325e-01,2.726859152317047119e-01
9.733231491483043119e-01,2.729769647121429443e-01
9.750085600147447851e-01,2.732768356800079346e-01
9.766745084235173291e-01,2.735843360424041748e-01
9.783214387376916177e-01,2.738707065582275391e-01
9.799497802735314123e-01,2.741715610027313232e-01
9.815599479722626475e-01,2.744562625885009766e-01
9.831523430347650638e-01,2.747483551502227783e-01
9.847273535216196638e-01,2.750400006771087646e-01
9.862853549207505344e-01,2.753371596336364746e-01
9.878267106847458123e-01,2.756101191043853760e-01
9.893517727397744821e-01,2.758949100971221924e-01
9.908608819678863533e-01,2.761819660663604736e-01
9.923543686643463424e-01,2.764596045017242432e-01
9.938325529715387185e-01,2.767446935176849365e-01
9.952957452908665070e-01,2.770306766033172607e-01
9.967442466739721008e-01,2.773081958293914795e-01
9.981783491945136477e-01,2.775635421276092529e-01
9.995983363016430756e-01,2.778260111808776855e-01
1.001004483156257452e+00,2.780963182449340820e-01
1.002397056951022103e+00,2.783632576465606689e-01
1.003776317215095304e+00,2.786096334457397461e-01
1.005142516104422512e+00,2.788605988025665283e-01
1.006495898678415823e+00,2.791095674037933350e-01
1.007836703163776271e+00,2.793549895286560059e-01
1.009165161206166283e+00,2.796136140823364258e-01
1.010481498110403553e+00,2.798609137535095215e-01
1.011785933069793808e+00,2.801080644130706787e-01
1.013078679385188696e+00,2.803536951541900635e-01
1.014359944674316782e+00,2.805923223495483398e-01
1.015629931071899694e+00,2.808340489864349365e-01
1.016888835421037696e+00,2.810763716697692871e-01
1.018136849456315440e+00,2.813098132610321045e-01
1.019374159979058669e+00,2.815404236316680908e-01
1.020600949025135540e+00,2.817859947681427002e-01
1.021817394025686054e+00,2.820229232311248779e-01
1.023023667961131089e+00,2.822501957416534424e-01
1.024219939508794530e+00,2.824876904487609863e-01
1.025406373184459152e+00,2.827067375183105469e-01
1.026583129478143341e+00,2.829349339008331299e-01
1.027750364984392206e+00,2.831667661666870117e-01
1.028908232527332434e+00,2.833876311779022217e-01
1.030056881280755565e+00,2.836110889911651611e-01
1.031196456883453960e+00,2.838481366634368896e-01
1.032327101550039039e+00,2.840617895126342773e-01
1.033448954177450752e+00,2.842791974544525146e-01
1.034562150447356776e+00,2.844992876052856445e-01
1.035666822924632635e+00,2.847134768962860107e-01
1.036763101152098798e+00,2.849186658859252930e-01
1.037851111741686649e+00,2.851378321647644043e-01
1.038930978462190513e+00,2.853434085845947266e-01
1.040002822323762510e+00,2.855545282363891602e-01
1.041066761659288797e+00,2.857608795166015625e-01
1.042122912202790408e+00,2.859627008438110352e-01
1.043171387164971708e+00,2.861671149730682373e-01
1.044212297306046144e+00,2.863644659519195557e-01
1.045245751005951185e+00,2.865603864192962646e-01
1.046271854332069040e+00,2.867693603038787842e-01
1.047290711104553074e+00,2.869647741317749023e-01
1.048302422959365821e+00,2.871646285057067871e-01
1.049307089409120763e+00,2.873590886592864990e-01
1.050304807901820681e+00,2.875502407550811768e-01
1.051295673877579606e+00,2.877423465251922607e-01
1.052279780823408339e+00,2.879357039928436279e-01
1.053257220326145882e+00,2.881205081939697266e-01
