# kappa, training_loss
0.000000000000000000e+00,2.643634080886840820e-01
3.459628369156486083e-01,2.303227037191390991e-01
4.392523541701039980e-01,2.128901332616806030e-01
4.954405753566595849e-01,1.989303529262542725e-01
5.357763150463283885e-01,1.874267011880874634e-01
5.672637522769239382e-01,1.775404214859008789e-01
5.930950213984054198e-01,1.687021553516387939e-01
6.149960495598807420e-01,1.606752276420593262e-01
6.340063755275553437e-01,1.533805280923843384e-01
6.508008686183767155e-01,1.466126441955566406e-01
6.658425764193509622e-01,1.403320282697677612e-01
6.794630340823816228e-01,1.345796287059783936e-01
6.919077872874166424e-01,1.291971355676651001e-01
7.033637773663500292e-01,1.240980699658393860e-01
7.139766241685853165e-01,1.192718222737312317e-01
7.238619730255126949e-01,1.147224530577659607e-01
7.331131958061187781e-01,1.104097366333007812e-01
7.418067673437699350e-01,1.063350066542625427e-01
7.500061115554571556e-01,1.024710163474082947e-01
7.577644119105257925e-01,9.880051761865615845e-02
7.651267038617906024e-01,9.531237185001373291e-02
7.721314587172553034e-01,9.198424965143203735e-02
7.788118004265414118e-01,8.880461752414703369e-02
7.851964528680592803e-01,8.575658500194549561e-02
7.913104862367159598e-01,8.284390717744827271e-02
7.971759115863207290e-01,8.005896955728530884e-02
8.028121591516160782e-01,7.739643007516860962e-02
8.082364666896064698e-01,7.484502345323562622e-02
8.134641974181391344e-01,7.238933444023132324e-02
8.185091023333873617e-01,7.002553343772888184e-02
8.233835381891937422e-01,6.776107847690582275e-02
8.280986498380630279e-01,6.558959931135177612e-02
8.326645237049763448e-01,6.350495666265487671e-02
8.370903177102294590e-01,6.150302663445472717e-02
8.413843718492283186e-01,5.957844853401184082e-02
8.455543027853225091e-01,5.771909654140472412e-02
8.496070851514696542e-01,5.592879652976989746e-02
8.535491217406495634e-01,5.420244485139846802e-02
8.573863043588985100e-01,5.254076421260833740e-02
8.611240667929865866e-01,5.094025656580924988e-02
8.647674310879751580e-01,4.940151795744895935e-02
8.683210481237189082e-01,4.792211577296257019e-02
8.717892333128790527e-01,4.649638757109642029e-02
8.751759981078014450e-01,4.512311890721321106e-02
8.784850778932074000e-01,4.379865899682044983e-02
8.817199567510665137e-01,4.252420365810394287e-02
8.848838895093302792e-01,4.129443690180778503e-02
8.879799214243446759e-01,4.010975733399391174e-02
8.910109057952988465e-01,3.896985203027725220e-02
8.939795197660829196e-01,3.787299990653991699e-02
8.968882785338736507e-01,3.681726753711700439e-02
8.997395481534220529e-01,3.579892590641975403e-02
9.025355571003684796e-01,3.481696546077728271e-02
9.052784067351745678e-01,3.387044370174407959e-02
9.079700807907640225e-01,3.295478597283363342e-02
9.106124539911777394e-01,3.207037970423698425e-02
9.132072998950389042e-01,3.121403604745864868e-02
9.157562980460198787e-01,3.038789890706539154e-02
9.182610405025087852e-01,2.959076873958110809e-02
9.207230378100543788e-01,2.881921082735061646e-02
9.231437244726915514e-01,2.807282470166683197e-02
9.255244639727745470e-01,2.735272422432899475e-02
9.278665533832982648e-01,2.665609680116176605e-02
9.301712276117759526e-01,2.598342485725879669e-02
9.324396633104344856e-01,2.533210627734661102e-02
9.346729824837258782e-01,2.470399066805839539e-02
9.368722558208421036e-01,2.409681305289268494e-02
9.390385057780117339e-01,2.350977435708045959e-02
9.411727094327915211e-01,2.294060774147510529e-02
9.432758011302940782e-01,2.238954231142997742e-02
9.453486749392934207e-01,2.185554243624210358e-02
9.473921869343682189e-01,2.133843116462230682e-02
9.494071573186603219e-01,2.083731256425380707e-02
9.513943724004232383e-01,2.035176195204257965e-02
9.533545864352821475e-01,1.988084241747856140e-02
9.552885233450053581e-01,1.942424476146697998e-02
9.571968783225919264e-01,1.898116432130336761e-02
9.590803193325774245e-01,1.854961737990379333e-02
9.609394885146632648e-01,1.813132688403129578e-02
9.627750034980490090e-01,1.772475615143775940e-02
9.645874586331985023e-01,1.733035035431385040e-02
9.663774261471894667e-01,1.694772019982337952e-02
9.681454572282619520e-01,1.657615043222904205e-02
9.698920830447127495e-01,1.621559076011180878e-02
9.716178157028463325e-01,1.586505211889743805e-02
9.733231491483043119e-01,1.552448514848947525e-02
9.750085600147447851e-01,1.519306655973196030e-02
9.766745084235173291e-01,1.487125270068645477e-02
