# kappa, training_loss
8.872053180248175019e-01,1.176640465855598450e-01
8.882047757421641654e-01,1.207069307565689087e-01
8.891962759050123788e-01,1.203287541866302490e-01
8.901799442271656204e-01,1.203624382615089417e-01
8.911559034667112522e-01,1.193036362528800964e-01
8.921242735179575334e-01,1.200755909085273743e-01
8.930851714998243596e-01,1.181506663560867310e-01
8.940387118408498202e-01,1.185856834053993225e-01
8.949850063609664508e-01,1.158233210444450378e-01
8.959241643501945074e-01,1.167319491505622864e-01
8.968562926443892636e-01,1.149078011512756348e-01
8.977814956981748917e-01,1.164157539606094360e-01
8.986998756551893841e-01,1.148030012845993042e-01
8.996115324157574200e-01,1.129428893327713013e-01
9.005165637021039782e-01,1.137537956237792969e-01
9.014150651212169407e-01,1.156335324048995972e-01
9.023071302254556114e-01,1.109493672847747803e-01
9.031928505710064004e-01,1.116381958127021790e-01
9.040723157742719396e-01,1.135449185967445374e-01
9.049456135662851120e-01,1.107239797711372375e-01
9.058128298452267080e-01,1.087429225444793701e-01
9.066740487271283122e-01,1.092169657349586487e-01
9.075293525948330275e-01,1.079840213060379028e-01
9.083788221452867573e-01,1.097545698285102844e-01
9.092225364352277683e-01,1.082205399870872498e-01
9.100605729253380405e-01,1.086765676736831665e-01
9.108930075229196843e-01,1.108519956469535828e-01
9.117199146231539375e-01,1.101339757442474365e-01
9.125413671489996936e-01,1.050559282302856445e-01
9.133574365897845215e-01,1.061744987964630127e-01
9.141681930385398003e-01,1.058637946844100952e-01
9.149737052281273764e-01,1.030219197273254395e-01
9.157740405662068151e-01,1.064819768071174622e-01
9.165692651690845461e-01,1.032936945557594299e-01
9.173594438944905338e-01,1.036490872502326965e-01
9.181446403733205530e-01,1.026360839605331421e-01
9.189249170403849254e-01,1.032480672001838684e-01
9.197003351641989122e-01,1.031292751431465149e-01
9.204709548758521764e-01,1.015906333923339844e-01
9.212368351969898450e-01,1.002925932407379150e-01
9.219980340669391428e-01,1.022068634629249573e-01
9.227546083690119083e-01,1.004962697625160217e-01
9.235066139560114129e-01,9.932608157396316528e-02
9.242541056749761230e-01,9.781014919281005859e-02
9.249971373911831662e-01,9.966099262237548828e-02
9.257357620114410324e-01,9.857507795095443726e-02
9.264700315066956016e-01,1.008226424455642700e-01
9.271999969339729253e-01,9.670734405517578125e-02
9.279257084576831849e-01,9.761764109134674072e-02
9.286472153703071442e-01,9.861328452825546265e-02
9.293645661124875224e-01,9.750744700431823730e-02
9.300778082925436063e-01,9.772301465272903442e-02
9.307869887054319724e-01,9.597786515951156616e-02
9.314921533511689722e-01,9.540877491235733032e-02
9.321933474527346331e-01,9.305772185325622559e-02
9.328906154734767364e-01,9.431257098913192749e-02
9.335840011340286182e-01,9.505654871463775635e-02
9.342735474287592323e-01,9.155642241239547729e-02
9.349592966417711315e-01,9.407559037208557129e-02
9.356412903624584665e-01,9.328073263168334961e-02
9.363195695006437669e-01,9.236076474189758301e-02
9.369941743013022739e-01,9.343437105417251587e-02
9.376651443588915891e-01,9.364672750234603882e-02
9.383325186312958532e-01,9.268047660589218140e-02
9.389963354533990003e-01,9.113764017820358276e-02
9.396566325502986317e-01,9.386274218559265137e-02
9.403134470501701703e-01,9.159040451049804688e-02
9.409668154967946174e-01,9.105496853590011597e-02
9.416167738617590155e-01,9.140110760927200317e-02
9.422633575563398312e-01,8.991364389657974243e-02
9.429066014430800280e-01,8.712707459926605225e-02
9.435465398470684883e-01,8.778443187475204468e-02
9.441832065669305551e-01,8.944439142942428589e-02
9.448166348855402408e-01,8.817865699529647827e-02
9.454468575804599872e-01,9.124762564897537231e-02
9.460739069341185248e-01,8.755967766046524048e-02
9.466978147437337121e-01,8.857411891222000122e-02
9.473186123309873530e-01,8.736106753349304199e-02
9.479363305514608706e-01,8.650015294551849365e-02
9.485509998038376134e-01,8.594078570604324341e-02
9.491626500388797849e-01,8.294273167848587036e-02
9.497713107681845512e-01,8.589407801628112793e-02
9.503770110727296494e-01,8.254820853471755981e-02
9.509797796112090529e-01,8.467122167348861694e-02
9.515796446281711285e-01,8.367163687944412231e-02
9.521766339619588404e-01,8.126170933246612549e-02
9.527707750524628816e-01,8.372801542282104492e-02
9.533620949486890650e-01,8.301937580108642578e-02
9.539506203161475240e-01,8.135343343019485474e-02
9.545363774440684956e-01,8.326333761215209961e-02
9.551193922524485735e-01,8.232046663761138916e-02
9.556996902989329801e-01,8.097654581069946289e-02
9.562772967855385220e-01,8.256839215755462646e-02
9.568522365652211148e-01,8.093991130590438843e-02
9.574245341482917615e-01,8.028224110603332520e-02
9.579942137086877585e-01,8.347108960151672363e-02
9.585612990900982400e-01,7.734195142984390259e-02
9.591258138119534982e-01,8.108688145875930786e-02
9.596877810752776350e-01,7.831514626741409302e-02
9.602472237684100964e-01,7.850705087184906006e-02
9.608041644725999753e-01,7.855843752622604370e-02
9.613586254674743037e-01,7.836896181106567383e-02
9.619106287363865526e-01,7.986873388290405273e-02
9.624601959716465593e-01,7.860370725393295288e-02
9.630073485796354360e-01,7.860255241394042969e-02
9.635521076858087897e-01,7.745224237442016602e-02
9.640944941395906964e-01,7.799237221479415894e-02
9.646345285191624264e-01,7.670496404170989990e-02
9.651722311361463635e-01,7.962553948163986206e-02
9.657076220401907829e-01,7.593979686498641968e-02
9.662407210234550403e-01,7.774534821510314941e-02
9.667715476250003936e-01,7.831726968288421631e-02
9.673001211350868989e-01,7.704804092645645142e-02
9.678264605993796010e-01,7.374005019664764404e-02
9.683505848230670177e-01,7.354675233364105225e-02
9.688725123748913592e-01,7.513357698917388916e-02
9.693922615910971485e-01,7.506439089775085449e-02
9.699098505792957958e-01,7.260549813508987427e-02
9.704252972222513485e-01,7.338252663612365723e-02
9.709386191815875256e-01,7.356319576501846313e-02
9.714498339014192574e-01,7.421345263719558716e-02
9.719589586119095070e-01,7.091495394706726074e-02
9.724660103327532612e-01,7.155373692512512207e-02
9.729710058765929093e-01,6.982945650815963745e-02
9.734739618523619020e-01,7.348479330539703369e-02
9.739748946685630182e-01,7.293313741683959961e-02
9.744738205364802397e-01,7.347036898136138916e-02
9.749707554733270110e-01,7.063431292772293091e-02
9.754657153053315488e-01,6.930651515722274780e-02
9.759587156707606459e-01,7.035679370164871216e-02
9.764497720228851874e-01,6.939604878425598145e-02
9.769388996328860486e-01,7.074822485446929932e-02
9.774261135927042599e-01,6.733590364456176758e-02
9.779114288178343273e-01,7.046827673912048340e-02
9.783948600500645965e-01,6.840582937002182007e-02
9.788764218601644362e-01,6.678052991628646851e-02
9.793561286505187979e-01,6.856931000947952271e-02
9.798339946577129256e-01,6.735309958457946777e-02
9.803100339550677722e-01,6.779759377241134644e-02
9.807842604551268995e-01,6.798393279314041138e-02
9.812566879120956376e-01,6.786789745092391968e-02
9.817273299242355034e-01,6.560263782739639282e-02
9.821961999362124329e-01,6.604333966970443726e-02
9.826633112414011606e-01,6.685824692249298096e-02
9.831286769841468542e-01,6.451247632503509521e-02
9.835923101619843401e-01,6.774889677762985229e-02
9.840542236278169153e-01,6.865236163139343262e-02
9.845144300920529723e-01,6.639564782381057739e-02
9.849729421247062078e-01,6.473908573389053345e-02
9.854297721574546420e-01,6.334158033132553101e-02
9.858849324856631124e-01,6.476571410894393921e-02
9.863384352703699065e-01,6.444615125656127930e-02
9.867902925402349812e-01,6.505522876977920532e-02
9.872405161934552087e-01,6.472765654325485229e-02
9.876891179996440950e-01,6.393955647945404053e-02
9.881361096016779699e-01,6.178849935531616211e-02
9.885815025175088699e-01,6.385295838117599487e-02
9.890253081419454473e-01,6.214896216988563538e-02
9.894675377484025702e-01,6.218703091144561768e-02
9.899082024906191712e-01,6.420683115720748901e-02
9.903473134043460080e-01,6.064527854323387146e-02
9.907848814090044476e-01,6.280744820833206177e-02
9.912209173093159409e-01,6.216892972588539124e-02
9.916554317969016319e-01,6.032980605959892273e-02
9.920884354518570980e-01,6.028969585895538330e-02
9.925199387442966703e-01,6.167134642601013184e-02
9.929499520358732179e-01,5.940304696559906006e-02
9.933784855812711756e-01,6.100244447588920593e-02
9.938055495296737041e-01,6.081311777234077454e-02
9.942311539262044251e-01,6.038406863808631897e-02
9.946553087133460647e-01,6.126306205987930298e-02
9.950780237323336719e-01,5.850459262728691101e-02
9.954993087245244121e-01,6.044969335198402405e-02
9.959191733327449336e-01,5.909938737750053406e-02
9.963376271026156417e-01,5.981395021080970764e-02
9.967546794838527680e-01,5.936993658542633057e-02
9.971703398315487910e-01,5.804291740059852600e-02
9.975846174074317618e-01,5.819924920797348022e-02
9.979975213811029811e-01,5.634120106697082520e-02
9.984090608312561343e-01,5.790165811777114868e-02
9.988192447468732249e-01,5.726926401257514954e-02
9.992280820284041853e-01,5.692338198423385620e-02
9.996355814889248403e-01,5.879649519920349121e-02
1.000041751855277328e+00,5.792300775647163391e-02
1.000446601769190202e+00,5.873477458953857422e-02
1.000850139788384663e+00,5.620155483484268188e-02
1.001252374387656019e+00,5.563582852482795715e-02
1.001653313959944391e+00,5.675483867526054382e-02
1.002052966817384760e+00,5.892647802829742432e-02
1.002451341192340806e+00,5.708875879645347595e-02
1.002848445238421871e+00,5.764070898294448853e-02
1.003244287031485493e+00,5.713193491101264954e-02
1.003638874570622397e+00,5.636586621403694153e-02
1.004032215779125270e+00,5.751906335353851318e-02
1.004424318505445335e+00,5.878408998250961304e-02
1.004815190524130486e+00,5.705818906426429749e-02
1.005204839536750994e+00,5.733156576752662659e-02
1.005593273172809665e+00,5.610387772321701050e-02
1.005980498990638017e+00,5.666919425129890442e-02
1.006366524478279789e+00,5.865940079092979431e-02
1.006751357054358254e+00,5.756272375583648682e-02
1.007135004068933304e+00,5.783768743276596069e-02
1.007517472804342118e+00,5.695961415767669678e-02
1.007898770476029604e+00,5.680621042847633362e-02
1.008278904233365525e+00,5.863436684012413025e-02
1.008657881160447412e+00,5.613955482840538025e-02
1.009035708276894150e+00,5.764101445674896240e-02
1.009412392538625136e+00,5.703689530491828918e-02
1.009787940838629439e+00,5.796268209815025330e-02
1.010162360007721860e+00,5.888371169567108154e-02
1.010535656815289007e+00,5.801059678196907043e-02
1.010907837970022927e+00,5.832265317440032959e-02
1.011278910120646524e+00,5.616959184408187866e-02
1.011648879856623218e+00,5.660304799675941467e-02
1.012017753708860823e+00,5.702220275998115540e-02
1.012385538150403885e+00,5.729836970567703247e-02
1.012752239597113357e+00,5.698018521070480347e-02
1.013117864408340285e+00,5.610870942473411560e-02
1.013482418887585279e+00,5.843238160014152527e-02
1.013845909283152658e+00,5.765815451741218567e-02
1.014208341788791712e+00,5.794791877269744873e-02
1.014569722544330643e+00,5.755736306309700012e-02
1.014930057636299843e+00,5.788872763514518738e-02
1.015289353098547842e+00,5.583775788545608521e-02
1.015647614912847496e+00,5.720936134457588196e-02
1.016004849009492839e+00,5.583738535642623901e-02
1.016361061267889054e+00,5.774139240384101868e-02
1.016716257517131572e+00,5.608940869569778442e-02
1.017070443536579827e+00,5.420551821589469910e-02
1.017423625056421699e+00,5.513983219861984253e-02
1.017775807758228179e+00,5.604753270745277405e-02
1.018126997275503154e+00,5.741214379668235779e-02
1.018477199194222971e+00,5.766653642058372498e-02
1.018826419053371568e+00,5.606076866388320923e-02
1.019174662345463389e+00,5.938057228922843933e-02
1.019521934517063633e+00,5.677790194749832153e-02
1.019868240969298734e+00,5.623058229684829712e-02
1.020213587058361293e+00,5.613569542765617371e-02
1.020557978096004792e+00,5.660165473818778992e-02
1.020901419350036976e+00,5.938823521137237549e-02
1.021243916044800359e+00,5.659090355038642883e-02
1.021585473361651619e+00,5.643364787101745605e-02
1.021926096439429887e+00,5.596874281764030457e-02
1.022265790374921712e+00,5.686899274587631226e-02
1.022604560223318915e+00,5.816881358623504639e-02
1.022942410998668450e+00,5.607974156737327576e-02
1.023279347674319384e+00,5.785686522722244263e-02
1.023615375183362097e+00,5.498442053794860840e-02
1.023950498419059940e+00,5.702996626496315002e-02
1.024284722235278444e+00,5.605321377515792847e-02
1.024618051446906541e+00,5.692067369818687439e-02
1.024950490830272676e+00,5.481849983334541321e-02
1.025282045123556252e+00,5.560307204723358154e-02
1.025612719027191311e+00,5.692766979336738586e-02
1.025942517204267768e+00,5.674560368061065674e-02
1.026271444280924872e+00,5.569270253181457520e-02
1.026599504846742228e+00,5.586864426732063293e-02
1.026926703455122158e+00,5.716553702950477600e-02
1.027253044623669398e+00,5.592084676027297974e-02
1.027578532834566793e+00,5.535404384136199951e-02
1.027903172534942344e+00,5.504394695162773132e-02
1.028226968137235797e+00,5.573331564664840698e-02
1.028549924019557027e+00,5.586612224578857422e-02
1.028872044526042417e+00,5.681065469980239868e-02
1.029193333967204804e+00,5.658226832747459412e-02
1.029513796620279864e+00,5.547415092587471008e-02
1.029833436729566731e+00,5.558034405112266541e-02
1.030152258506767060e+00,5.595596879720687866e-02
1.030470266131316759e+00,5.639004707336425781e-02
1.030787463750715505e+00,5.658032372593879700e-02
1.031103855480850040e+00,5.674571916460990906e-02
1.031419445406315916e+00,5.437157675623893738e-02
1.031734237580733460e+00,5.663731321692466736e-02
1.032048236027060195e+00,5.611415207386016846e-02
1.032361444737899259e+00,5.560545250773429871e-02
1.032673867675803603e+00,5.597171932458877563e-02
1.032985508773577532e+00,5.579890683293342590e-02
1.033296371934573576e+00,5.531562119722366333e-02
1.033606461032985591e+00,5.461655929684638977e-02
1.033915779914138300e+00,5.552042648196220398e-02
1.034224332394773960e+00,5.451274663209915161e-02
1.034532122263334575e+00,5.521260574460029602e-02
1.034839153280241009e+00,5.384116992354393005e-02
1.035145429178168763e+00,5.479118227958679199e-02
1.035450953662320206e+00,5.602499470114707947e-02
1.035755730410693909e+00,5.323114618659019470e-02
1.036059763074348883e+00,5.556447431445121765e-02
1.036363055277668810e+00,5.564193055033683777e-02
1.036665610618620503e+00,5.520937219262123108e-02
1.036967432669010369e+00,5.382202193140983582e-02
1.037268524974735984e+00,5.520953238010406494e-02
1.037568891056037890e+00,5.289983004331588745e-02
1.037868534407746068e+00,5.485714972019195557e-02
1.038167458499522855e+00,5.666048824787139893e-02
1.038465666776105634e+00,5.435554310679435730e-02
1.038763162657543315e+00,5.552816763520240784e-02
1.039059949539433481e+00,5.344693735241889954e-02
1.039356030793153307e+00,5.611221864819526672e-02
1.039651409766089829e+00,5.524900183081626892e-02
1.039946089781868199e+00,5.540571361780166626e-02
1.040240074140574400e+00,5.441861599683761597e-02
1.040533366118977732e+00,5.448478460311889648e-02
1.040825968970750193e+00,5.567426234483718872e-02
1.041117885926682751e+00,5.362429097294807434e-02
1.041409120194898730e+00,5.408330261707305908e-02
1.041699674961067190e+00,5.483647063374519348e-02
1.041989553388609879e+00,5.360434576869010925e-02
1.042278758618909729e+00,5.651744827628135681e-02
1.042567293771513359e+00,5.403770133852958679e-02
1.042855161944334252e+00,5.403828993439674377e-02
1.043142366213852146e+00,5.354970321059226990e-02
1.043428909635310209e+00,5.476164072751998901e-02
1.043714795242909332e+00,5.542780086398124695e-02
1.044000026050001750e+00,5.458342283964157104e-02
1.044284605049281778e+00,5.452398210763931274e-02
1.044568535212973881e+00,5.581818148493766785e-02
1.044851819493018308e+00,5.551538616418838501e-02
1.045134460821256051e+00,5.314832925796508789e-02
1.045416462109610478e+00,5.434327200055122375e-02
1.045697826250268081e+00,5.292971059679985046e-02
1.045978556115855440e+00,5.472923070192337036e-02
1.046258654559615753e+00,5.464516580104827881e-02
1.046538124415582915e+00,5.502249300479888916e-02
1.046816968498753164e+00,5.414776876568794250e-02
1.047095189605255383e+00,5.260036885738372803e-02
1.047372790512519636e+00,5.282001569867134094e-02
1.047649773979443255e+00,5.414596945047378540e-02
1.047926142746554934e+00,5.369305238127708435e-02
1.048201899536178594e+00,5.306268855929374695e-02
1.048477047052592814e+00,5.288898199796676636e-02
1.048751587982191369e+00,5.491531267762184143e-02
1.049025524993639991e+00,5.233579128980636597e-02
1.049298860738030692e+00,5.285304412245750427e-02
1.049571597849038529e+00,5.370808765292167664e-02
1.049843738943071259e+00,5.303518846631050110e-02
1.050115286619421440e+00,5.327817425131797791e-02
1.050386243460415425e+00,5.322748422622680664e-02
1.050656612031559245e+00,5.221971124410629272e-02
1.050926394881685821e+00,5.309636518359184265e-02
1.051195594543098411e+00,5.383299663662910461e-02
1.051464213531714043e+00,5.504937469959259033e-02
1.051732254347203188e+00,5.371128767728805542e-02
1.051999719473130757e+00,5.087009444832801819e-02
1.052266611377093986e+00,5.353711172938346863e-02
1.052532932510857222e+00,5.389516800642013550e-02
1.052798685310490034e+00,5.537462979555130005e-02
1.053063872196497774e+00,5.427750945091247559e-02
1.053328495573957246e+00,5.463518947362899780e-02
1.053592557832643939e+00,5.329224839806556702e-02
1.053856061347165030e+00,5.307701975107192993e-02
1.054119008477084396e+00,5.307920649647712708e-02
1.054381401567051402e+00,5.314510315656661987e-02
1.054643242946926129e+00,5.426774919033050537e-02
1.054904534931902615e+00,5.265238508582115173e-02
1.055165279822632307e+00,5.183554068207740784e-02
1.055425479905345520e+00,5.275381729006767273e-02
1.055685137451972011e+00,5.422934144735336304e-02
1.055944254720258879e+00,5.145672708749771118e-02
1.056202833953890030e+00,5.291247740387916565e-02
1.056460877382601637e+00,5.327001586556434631e-02
1.056718387222297162e+00,5.345159396529197693e-02
1.056975365675163037e+00,5.196392536163330078e-02
1.057231814929779690e+00,5.193058028817176819e-02
1.057487737161235897e+00,5.255251377820968628e-02
1.057743134531236029e+00,5.218046903610229492e-02
1.057998009188213295e+00,5.246055871248245239e-02
1.058252363267435880e+00,5.173456296324729919e-02
1.058506198891114414e+00,5.060114711523056030e-02
1.058759518168509661e+00,5.153868347406387329e-02
1.059012323196035332e+00,5.332963913679122925e-02
1.059264616057364883e+00,5.275313183665275574e-02
1.059516398823532768e+00,5.175361409783363342e-02
1.059767673553036138e+00,5.360956117510795593e-02
1.060018442291937646e+00,5.279059335589408875e-02
1.060268707073963812e+00,5.216405168175697327e-02
1.060518469920604723e+00,5.107288062572479248e-02
1.060767732841211286e+00,5.303576588630676270e-02
1.061016497833093597e+00,5.102836340665817261e-02
1.061264766881615307e+00,5.440421029925346375e-02
1.061512541960290212e+00,5.349316075444221497e-02
1.061759825030874849e+00,5.203691869974136353e-02
1.062006618043463080e+00,5.203818902373313904e-02
1.062252922936577582e+00,5.210759863257408142e-02
1.062498741637261546e+00,5.362774431705474854e-02
1.062744076061168608e+00,5.184995755553245544e-02
1.062988928112653442e+00,5.296000093221664429e-02
1.063233299684859468e+00,5.258021503686904907e-02
1.063477192659806780e+00,5.202776938676834106e-02
1.063720608908479859e+00,5.417763441801071167e-02
1.063963550290913052e+00,5.097958073019981384e-02
1.064206018656276065e+00,5.271640792489051819e-02
1.064448015842957673e+00,5.050934478640556335e-02
1.064689543678651207e+00,5.043495446443557739e-02
1.064930603980435375e+00,5.378298833966255188e-02
1.065171198554857313e+00,5.053483694791793823e-02
1.065411329198013624e+00,5.035519599914550781e-02
1.065650997695631208e+00,5.187112465500831604e-02
1.065890205823145642e+00,5.160676687955856323e-02
1.066128955345781781e+00,5.216085910797119141e-02
1.066367248018630809e+00,5.372449383139610291e-02
1.066605085586728618e+00,4.979284107685089111e-02
1.066842469785130865e+00,5.238097161054611206e-02
1.067079402338990457e+00,5.283080413937568665e-02
1.067315884963632167e+00,4.987493529915809631e-02
1.067551919364627233e+00,5.251291394233703613e-02
1.067787507237867084e+00,5.028228834271430969e-02
1.068022650269636387e+00,5.136116221547126770e-02
1.068257350136685657e+00,5.079583078622817993e-02
1.068491608506303425e+00,5.133824050426483154e-02
1.068725427036385733e+00,4.994806274771690369e-02
1.068958807375508524e+00,5.143302679061889648e-02
1.069191751162995807e+00,4.930462315678596497e-02
1.069424260028990270e+00,5.185008794069290161e-02
1.069656335594520113e+00,5.174539238214492798e-02
1.069887979471567663e+00,5.139379575848579407e-02
1.070119193263137092e+00,4.815387725830078125e-02
1.070349978563319482e+00,5.109130218625068665e-02
1.070580336957359879e+00,5.167734250426292419e-02
1.070810270021723687e+00,5.188668891787528992e-02
1.071039779324158170e+00,5.028551444411277771e-02
1.071268866423759958e+00,5.213304981589317322e-02
1.071497532871036773e+00,5.112287774682044983e-02
1.071725780207970491e+00,5.015687644481658936e-02
1.071953609968080423e+00,5.121448263525962830e-02
1.072181023676483935e+00,5.176488682627677917e-02
1.072408022849958842e+00,5.031385645270347595e-02
1.072634608997003358e+00,5.066065862774848938e-02
1.072860783617896496e+00,5.005623027682304382e-02
1.073086548204758017e+00,5.021967738866806030e-02
1.073311904241606163e+00,4.990121349692344666e-02
1.073536853204418495e+00,5.000120773911476135e-02
1.073761396561187187e+00,5.054454505443572998e-02
1.073985535771979194e+00,5.090369284152984619e-02
1.074209272288990658e+00,5.014955997467041016e-02
1.074432607556605523e+00,4.860401153564453125e-02
1.074655543011450387e+00,5.032813176512718201e-02
1.074878080082449561e+00,5.217242613434791565e-02
1.075100220190881251e+00,4.930398985743522644e-02
1.075321964750431070e+00,4.901643097400665283e-02
1.075543315167246439e+00,5.030953139066696167e-02
1.075764272839989877e+00,5.050238594412803650e-02
1.075984839159891626e+00,4.904759302735328674e-02
1.076205015510803609e+00,5.027839541435241699e-02
1.076424803269250052e+00,5.100743472576141357e-02
1.076644203804479449e+00,4.975529387593269348e-02
1.076863218478516959e+00,4.896314442157745361e-02
1.077081848646212814e+00,5.070409551262855530e-02
1.077300095655294943e+00,5.040431395173072815e-02
1.077517960846417377e+00,5.019450932741165161e-02
1.077735445553210658e+00,5.055650323629379272e-02
1.077952551102328682e+00,5.031178891658782959e-02
1.078169278813501331e+00,4.952947422862052917e-02
1.078385629999577766e+00,4.940166324377059937e-02
1.078601605966577948e+00,4.909695684909820557e-02
1.078817208013737927e+00,4.992015659809112549e-02
1.079032437433557368e+00,4.864295199513435364e-02
1.079247295511845950e+00,5.119776353240013123e-02
1.079461783527769780e+00,4.969498887658119202e-02
