# kappa, accuracy
1.079685044816273143e+00,7.049444317817687988e-01
1.079898796521309379e+00,7.046666741371154785e-01
1.080112181962060713e+00,7.038333415985107422e-01
1.080325202391570594e+00,7.045000195503234863e-01
1.080537859056463379e+00,7.051666378974914551e-01
1.080750153196987640e+00,7.047222256660461426e-01
1.080962086047059678e+00,7.034999728202819824e-01
1.081173658834307272e+00,7.037777900695800781e-01
1.081384872780111417e+00,7.039444446563720703e-01
1.081595729099648739e+00,7.043889164924621582e-01
1.081806229001934128e+00,7.045555710792541504e-01
1.082016373689862254e+00,7.051110863685607910e-01
1.082226164360247322e+00,7.041666507720947266e-01
1.082435602203865921e+00,7.036111354827880859e-01
1.082644688405496769e+00,7.042777538299560547e-01
1.082853424143961130e+00,7.039999961853027344e-01
1.083061810592161223e+00,7.038333415985107422e-01
1.083269848917122857e+00,7.036666870117187500e-01
1.083477540280031404e+00,7.042777538299560547e-01
1.083684885836272649e+00,7.043333053588867188e-01
1.083891886735470989e+00,7.041666507720947266e-01
1.084098544121526952e+00,7.041666507720947266e-01
1.084304859132656285e+00,7.041666507720947266e-01
1.084510832901426358e+00,7.039999961853027344e-01
1.084716466554794367e+00,7.040555477142333984e-01
1.084921761214144409e+00,7.044444680213928223e-01
1.085126717995323009e+00,7.041666507720947266e-01
1.085331338008676649e+00,7.045555710792541504e-01
1.085535622359087737e+00,7.043889164924621582e-01
1.085739572146009690e+00,7.044444680213928223e-01
1.085943188463503351e+00,7.039444446563720703e-01
1.086146472400271845e+00,7.041110992431640625e-01
1.086349425039694561e+00,7.039999961853027344e-01
1.086552047459864001e+00,7.042222023010253906e-01
1.086754340733617541e+00,7.043889164924621582e-01
1.086956305928573396e+00,7.043889164924621582e-01
1.087157944107163932e+00,7.041666507720947266e-01
1.087359256326668744e+00,7.038333415985107422e-01
1.087560243639248414e+00,7.042222023010253906e-01
1.087760907091977147e+00,7.039999961853027344e-01
1.087961247726876302e+00,7.039999961853027344e-01
1.088161266580945252e+00,7.038888931274414062e-01
1.088360964686195365e+00,7.039444446563720703e-01
1.088560343069681080e+00,7.038888931274414062e-01
1.088759402753531447e+00,7.043333053588867188e-01
1.088958144754981872e+00,7.036111354827880859e-01
1.089156570086405651e+00,7.036666870117187500e-01
1.089354679755343724e+00,7.037222385406494141e-01
1.089552474764537093e+00,7.039444446563720703e-01
1.089749956111955465e+00,7.041110992431640625e-01
1.089947124790829003e+00,7.041110992431640625e-01
1.090143981789677641e+00,7.041666507720947266e-01
1.090340528092339945e+00,7.039999961853027344e-01
1.090536764678004422e+00,7.042777538299560547e-01
1.090732692521237723e+00,7.045000195503234863e-01
1.090928312592013505e+00,7.047222256660461426e-01
1.091123625855741297e+00,7.046111226081848145e-01
1.091318633273296701e+00,7.047222256660461426e-01
1.091513335801046480e+00,7.045555710792541504e-01
1.091707734390879869e+00,7.047777771949768066e-01
1.091901829990234996e+00,7.045555710792541504e-01
1.092095623542127081e+00,7.045000195503234863e-01
1.092289115985174863e+00,7.040555477142333984e-01
1.092482308253629686e+00,7.044444680213928223e-01
1.092675201277400809e+00,7.038888931274414062e-01
1.092867795982083168e+00,7.043889164924621582e-01
1.093060093288984680e+00,7.047222256660461426e-01
1.093252094115150674e+00,7.047222256660461426e-01
1.093443799373392311e+00,7.043889164924621582e-01
1.093635209972311007e+00,7.043889164924621582e-01
1.093826326816325523e+00,7.041110992431640625e-01
1.094017150805696170e+00,7.041666507720947266e-01
1.094207682836552120e+00,7.041666507720947266e-01
1.094397923800915162e+00,7.041110992431640625e-01
1.094587874586724796e+00,7.045555710792541504e-01
1.094777536077863989e+00,7.043333053588867188e-01
1.094966909154183599e+00,7.039999961853027344e-01
1.095155994691526136e+00,7.042222023010253906e-01
1.095344793561751073e+00,7.040555477142333984e-01
1.095533306632757942e+00,7.036111354827880859e-01
1.095721534768511196e+00,7.041110992431640625e-01
1.095909478829063533e+00,7.039444446563720703e-01
1.096097139670579645e+00,7.038888931274414062e-01
1.096284518145359099e+00,7.037777900695800781e-01
1.096471615101860531e+00,7.037777900695800781e-01
1.096658431384723187e+00,7.038888931274414062e-01
1.096844967834792017e+00,7.045555710792541504e-01
1.097031225289138101e+00,7.045555710792541504e-01
1.097217204581082850e+00,7.047777771949768066e-01
1.097402906540219103e+00,7.042777538299560547e-01
1.097588331992434441e+00,7.049444317817687988e-01
1.097773481759932723e+00,7.044444680213928223e-01
1.097958356661255186e+00,7.041666507720947266e-01
1.098142957511304418e+00,7.044444680213928223e-01
1.098327285121363017e+00,7.043333053588867188e-01
1.098511340299117123e+00,7.042222023010253906e-01
1.098695123848676847e+00,7.040555477142333984e-01
1.098878636570597145e+00,7.040555477142333984e-01
1.099061879261899577e+00,7.039444446563720703e-01
1.099244852716091847e+00,7.039999961853027344e-01
1.099427557723189786e+00,7.038333415985107422e-01
1.099609995069736446e+00,7.038333415985107422e-01
1.099792165538823863e+00,7.039444446563720703e-01
1.099974069910112151e+00,7.046666741371154785e-01
1.100155708959849266e+00,7.041666507720947266e-01
1.100337083460892096e+00,7.040555477142333984e-01
1.100518194182725562e+00,7.044444680213928223e-01
1.100699041891482155e+00,7.041110992431640625e-01
1.100879627349961032e+00,7.038888931274414062e-01
1.101059951317648000e+00,7.043889164924621582e-01
1.101240014550734614e+00,7.041110992431640625e-01
1.101419817802136381e+00,7.040555477142333984e-01
1.101599361821513190e+00,7.039999961853027344e-01
1.101778647355285745e+00,7.038333415985107422e-01
1.101957675146657101e+00,7.046111226081848145e-01
1.102136445935628428e+00,7.042777538299560547e-01
1.102314960459019222e+00,7.042777538299560547e-01
1.102493219450484396e+00,7.042222023010253906e-01
1.102671223640533160e+00,7.041666507720947266e-01
1.102848973756546558e+00,7.040555477142333984e-01
1.103026470522795233e+00,7.040555477142333984e-01
1.103203714660457635e+00,7.042777538299560547e-01
1.103380706887636897e+00,7.045555710792541504e-01
1.103557447919379264e+00,7.040555477142333984e-01
1.103733938467689635e+00,7.044444680213928223e-01
1.103910179241551548e+00,7.038333415985107422e-01
1.104086170946940948e+00,7.038333415985107422e-01
1.104261914286846391e+00,7.036111354827880859e-01
1.104437409961283256e+00,7.038888931274414062e-01
1.104612658667312619e+00,7.043889164924621582e-01
1.104787661099056129e+00,7.036111354827880859e-01
1.104962417947713327e+00,7.046111226081848145e-01
1.105136929901578080e+00,7.036666870117187500e-01
1.105311197646054788e+00,7.042222023010253906e-01
1.105485221863673928e+00,7.038888931274414062e-01
1.105659003234109372e+00,7.038888931274414062e-01
1.105832542434192822e+00,7.038888931274414062e-01
1.106005840137930907e+00,7.037777900695800781e-01
1.106178897016520057e+00,7.042222023010253906e-01
1.106351713738362053e+00,7.043333053588867188e-01
1.106524290969080448e+00,7.038888931274414062e-01
1.106696629371535234e+00,7.045000195503234863e-01
1.106868729605838153e+00,7.041110992431640625e-01
1.107040592329367357e+00,7.038888931274414062e-01
1.107212218196784059e+00,7.041110992431640625e-01
1.107383607860045860e+00,7.041666507720947266e-01
1.107554761968422063e+00,7.043333053588867188e-01
1.107725681168509668e+00,7.042777538299560547e-01
1.107896366104245578e+00,7.042777538299560547e-01
1.108066817416923477e+00,7.044444680213928223e-01
1.108237035745206711e+00,7.039999961853027344e-01
1.108407021725144270e+00,7.042222023010253906e-01
1.108576775990183227e+00,7.041666507720947266e-01
1.108746299171184058e+00,7.043333053588867188e-01
1.108915591896433961e+00,7.042777538299560547e-01
1.109084654791662183e+00,7.042777538299560547e-01
1.109253488480052008e+00,7.041110992431640625e-01
1.109422093582256075e+00,7.042222023010253906e-01
1.109590470716409705e+00,7.043333053588867188e-01
1.109758620498143111e+00,7.045555710792541504e-01
1.109926543540597832e+00,7.043889164924621582e-01
1.110094240454436720e+00,7.039444446563720703e-01
1.110261711847860377e+00,7.045555710792541504e-01
1.110428958326618032e+00,7.038333415985107422e-01
1.110595980494021751e+00,7.041110992431640625e-01
1.110762778950959762e+00,7.041110992431640625e-01
1.110929354295908444e+00,7.041110992431640625e-01
1.111095707124946319e+00,7.041666507720947266e-01
1.111261838031766036e+00,7.045000195503234863e-01
1.111427747607687699e+00,7.047777771949768066e-01
1.111593436441670413e+00,7.045000195503234863e-01
1.111758905120326490e+00,7.048888802528381348e-01
1.111924154227932338e+00,7.040555477142333984e-01
1.112089184346441995e+00,7.036666870117187500e-01
1.112253996055498462e+00,7.044444680213928223e-01
1.112418589932446800e+00,7.034999728202819824e-01
1.112582966552345676e+00,7.042222023010253906e-01
1.112747126487979354e+00,7.038888931274414062e-01
1.112911070309870576e+00,7.041110992431640625e-01
1.113074798586290770e+00,7.040555477142333984e-01
1.113238311883274267e+00,7.037222385406494141e-01
1.113401610764627403e+00,7.041110992431640625e-01
1.113564695791942061e+00,7.043333053588867188e-01
1.113727567524606554e+00,7.045000195503234863e-01
1.113890226519817173e+00,7.047222256660461426e-01
1.114052673332589949e+00,7.041666507720947266e-01
1.114214908515771318e+00,7.045555710792541504e-01
1.114376932620050109e+00,7.047777771949768066e-01
1.114538746193968866e+00,7.041110992431640625e-01
1.114700349783933397e+00,7.049999833106994629e-01
1.114861743934226546e+00,7.042222023010253906e-01
1.115022929187016842e+00,7.044444680213928223e-01
1.115183906082370502e+00,7.037777900695800781e-01
1.115344675158261856e+00,7.043889164924621582e-01
1.115505236950584900e+00,7.043889164924621582e-01
1.115665591993162842e+00,7.046666741371154785e-01
1.115825740817760092e+00,7.049444317817687988e-01
1.115985683954091590e+00,7.043889164924621582e-01
1.116145421929833681e+00,7.041110992431640625e-01
1.116304955270635668e+00,7.041110992431640625e-01
1.116464284500128246e+00,7.039999961853027344e-01
1.116623410139935269e+00,7.044444680213928223e-01
1.116782332709683745e+00,7.046666741371154785e-01
1.116941052727013828e+00,7.044444680213928223e-01
1.117099570707588141e+00,7.043333053588867188e-01
1.117257887165103769e+00,7.041110992431640625e-01
1.117416002611300474e+00,7.045000195503234863e-01
1.117573917555970908e+00,7.046666741371154785e-01
1.117731632506972161e+00,7.037777900695800781e-01
1.117889147970232200e+00,7.043333053588867188e-01
1.118046464449764077e+00,7.036111354827880859e-01
1.118203582447670597e+00,7.044444680213928223e-01
1.118360502464158079e+00,7.043333053588867188e-01
1.118517224997544357e+00,7.038888931274414062e-01
1.118673750544267431e+00,7.044444680213928223e-01
1.118830079598896576e+00,7.042222023010253906e-01
1.118986212654139667e+00,7.039444446563720703e-01
1.119142150200854946e+00,7.045000195503234863e-01
1.119297892728058352e+00,7.042777538299560547e-01
1.119453440722933735e+00,7.039999961853027344e-01
1.119608794670840624e+00,7.038888931274414062e-01
1.119763955055326221e+00,7.040555477142333984e-01
1.119918922358130731e+00,7.036111354827880859e-01
1.120073697059199347e+00,7.040555477142333984e-01
1.120228279636688917e+00,7.042222023010253906e-01
1.120382670566979044e+00,7.042777538299560547e-01
1.120536870324679191e+00,7.042222023010253906e-01
1.120690879382637783e+00,7.039444446563720703e-01
1.120844698211951096e+00,7.040555477142333984e-01
1.120998327281972351e+00,7.038888931274414062e-01
1.121151767060319271e+00,7.041110992431640625e-01
1.121305018012883403e+00,7.041110992431640625e-01
1.121458080603838781e+00,7.038888931274414062e-01
1.121610955295649470e+00,7.038333415985107422e-01
1.121763642549078899e+00,7.041110992431640625e-01
1.121916142823197182e+00,7.037222385406494141e-01
1.122068456575390449e+00,7.038888931274414062e-01
1.122220584261368614e+00,7.034999728202819824e-01
1.122372526335173148e+00,7.039999961853027344e-01
1.122524283249186405e+00,7.034999728202819824e-01
1.122675855454137617e+00,7.038888931274414062e-01
1.122827243399113550e+00,7.036666870117187500e-01
1.122978447531564283e+00,7.037777900695800781e-01
1.123129468297312306e+00,7.037222385406494141e-01
1.123280306140560292e+00,7.043889164924621582e-01
1.123430961503898429e+00,7.037777900695800781e-01
1.123581434828312631e+00,7.039999961853027344e-01
1.123731726553192534e+00,7.039444446563720703e-01
1.123881837116337934e+00,7.041110992431640625e-01
1.124031766953968781e+00,7.039999961853027344e-01
1.124181516500730060e+00,7.042222023010253906e-01
1.124331086189701345e+00,7.045000195503234863e-01
1.124480476452403233e+00,7.041666507720947266e-01
1.124629687718805782e+00,7.036666870117187500e-01
1.124778720417334732e+00,7.038333415985107422e-01
1.124927574974879718e+00,7.041666507720947266e-01
1.125076251816801598e+00,7.039999961853027344e-01
1.125224751366939335e+00,7.038333415985107422e-01
1.125373074047617328e+00,7.040555477142333984e-01
1.125521220279653178e+00,7.039999961853027344e-01
1.125669190482364135e+00,7.044444680213928223e-01
1.125816985073574417e+00,7.037777900695800781e-01
1.125964604469622987e+00,7.042777538299560547e-01
1.126112049085368882e+00,7.045000195503234863e-01
1.126259319334200537e+00,7.044444680213928223e-01
1.126406415628040225e+00,7.043889164924621582e-01
1.126553338377353608e+00,7.039444446563720703e-01
1.126700087991154398e+00,7.039999961853027344e-01
1.126846664877011905e+00,7.043889164924621582e-01
1.126993069441058593e+00,7.040555477142333984e-01
1.127139302087996064e+00,7.042777538299560547e-01
1.127285363221101733e+00,7.037222385406494141e-01
1.127431253242235476e+00,7.038333415985107422e-01
1.127576972551846746e+00,7.048333287239074707e-01
1.127722521548981227e+00,7.039999961853027344e-01
1.127867900631286391e+00,7.042777538299560547e-01
1.128013110195019264e+00,7.037222385406494141e-01
1.128158150635051760e+00,7.037777900695800781e-01
1.128303022344878448e+00,7.042222023010253906e-01
1.128447725716621219e+00,7.036666870117187500e-01
1.128592261141037500e+00,7.033333182334899902e-01
1.128736629007525361e+00,7.037222385406494141e-01
1.128880829704130173e+00,7.044444680213928223e-01
1.129024863617550611e+00,7.035555839538574219e-01
1.129168731133145753e+00,7.036666870117187500e-01
1.129312432634939967e+00,7.036111354827880859e-01
1.129455968505630459e+00,7.039999961853027344e-01
1.129599339126591717e+00,7.038888931274414062e-01
1.129742544877883725e+00,7.039444446563720703e-01
1.129885586138255738e+00,7.038333415985107422e-01
1.130028463285153828e+00,7.037222385406494141e-01
1.130171176694726443e+00,7.037222385406494141e-01
1.130313726741830171e+00,7.029444575309753418e-01
1.130456113800035967e+00,7.038888931274414062e-01
1.130598338241634915e+00,7.034444212913513184e-01
1.130740400437643567e+00,7.039444446563720703e-01
1.130882300757810377e+00,7.038333415985107422e-01
1.131024039570621698e+00,7.041666507720947266e-01
1.131165617243306665e+00,7.042777538299560547e-01
1.131307034141843193e+00,7.040555477142333984e-01
1.131448290630964415e+00,7.041666507720947266e-01
1.131589387074163122e+00,7.041666507720947266e-01
1.131730323833698426e+00,7.042222023010253906e-01
1.131871101270600644e+00,7.043333053588867188e-01
1.132011719744677070e+00,7.037777900695800781e-01
1.132152179614517529e+00,7.046111226081848145e-01
1.132292481237499926e+00,7.038333415985107422e-01
1.132432624969795798e+00,7.041110992431640625e-01
1.132572611166374976e+00,7.037222385406494141e-01
1.132712440181012026e+00,7.045555710792541504e-01
1.132852112366291575e+00,7.037777900695800781e-01
1.132991628073612089e+00,7.043333053588867188e-01
1.133130987653193200e+00,7.036666870117187500e-01
1.133270191454079923e+00,7.040555477142333984e-01
1.133409239824148207e+00,7.039999961853027344e-01
1.133548133110109379e+00,7.034444212913513184e-01
1.133686871657516360e+00,7.038333415985107422e-01
1.133825455810768768e+00,7.033333182334899902e-01
1.133963885913117142e+00,7.038333415985107422e-01
1.134102162306669381e+00,7.038888931274414062e-01
1.134240285332394071e+00,7.040555477142333984e-01
1.134378255330127150e+00,7.039444446563720703e-01
1.134516072638575901e+00,7.039444446563720703e-01
1.134653737595325174e+00,7.038888931274414062e-01
1.134791250536840046e+00,7.038333415985107422e-01
1.134928611798473819e+00,7.037777900695800781e-01
1.135065821714469791e+00,7.038888931274414062e-01
1.135202880617969035e+00,7.041110992431640625e-01
1.135339788841012609e+00,7.040555477142333984e-01
1.135476546714548896e+00,7.040555477142333984e-01
1.135613154568435812e+00,7.041110992431640625e-01
1.135749612731448588e+00,7.039999961853027344e-01
1.135885921531281095e+00,7.041666507720947266e-01
1.136022081294553399e+00,7.039444446563720703e-01
1.136158092346815085e+00,7.040555477142333984e-01
1.136293955012550372e+00,7.039444446563720703e-01
1.136429669615182547e+00,7.040555477142333984e-01
1.136565236477078411e+00,7.040555477142333984e-01
1.136700655919553382e+00,7.040555477142333984e-01
1.136835928262875495e+00,7.041110992431640625e-01
1.136971053826271172e+00,7.039999961853027344e-01
1.137106032927927224e+00,7.038888931274414062e-01
1.137240865884998398e+00,7.039999961853027344e-01
1.137375553013609597e+00,7.040555477142333984e-01
1.137510094628860990e+00,7.039999961853027344e-01
1.137644491044833561e+00,7.039444446563720703e-01
1.137778742574591551e+00,7.039444446563720703e-01
1.137912849530188009e+00,7.038888931274414062e-01
1.138046812222669235e+00,7.037777900695800781e-01
1.138180630962078110e+00,7.037222385406494141e-01
1.138314306057460090e+00,7.037222385406494141e-01
1.138447837816865649e+00,7.039444446563720703e-01
1.138581226547355829e+00,7.040555477142333984e-01
1.138714472555005797e+00,7.041110992431640625e-01
1.138847576144909501e+00,7.042222023010253906e-01
1.138980537621183231e+00,7.040555477142333984e-01
1.139113357286970940e+00,7.038888931274414062e-01
1.139246035444446914e+00,7.038888931274414062e-01
1.139378572394820877e+00,7.038888931274414062e-01
1.139510968438342209e+00,7.041110992431640625e-01
1.139643223874303279e+00,7.039999961853027344e-01
1.139775339001043886e+00,7.038333415985107422e-01
1.139907314115955694e+00,7.038333415985107422e-01
1.140039149515485573e+00,7.038888931274414062e-01
1.140170845495139806e+00,7.039444446563720703e-01
1.140302402349488320e+00,7.039444446563720703e-01
1.140433820372168450e+00,7.040555477142333984e-01
1.140565099855888720e+00,7.040555477142333984e-01
1.140696241092433505e+00,7.041110992431640625e-01
1.140827244372665250e+00,7.038888931274414062e-01
1.140958109986530467e+00,7.039444446563720703e-01
1.141088838223062174e+00,7.038888931274414062e-01
1.141219429370384120e+00,7.038333415985107422e-01
1.141349883715713887e+00,7.037777900695800781e-01
1.141480201545368889e+00,7.036666870117187500e-01
1.141610383144767260e+00,7.036666870117187500e-01
1.141740428798433626e+00,7.038333415985107422e-01
1.141870338790001771e+00,7.039999961853027344e-01
1.142000113402219075e+00,7.040555477142333984e-01
1.142129752916949847e+00,7.040555477142333984e-01
1.142259257615179102e+00,7.039999961853027344e-01
1.142388627777015664e+00,7.039999961853027344e-01
1.142517863681696833e+00,7.039999961853027344e-01
1.142646965607591492e+00,7.041110992431640625e-01
1.142775933832202995e+00,7.040555477142333984e-01
1.142904768632174273e+00,7.041110992431640625e-01
1.143033470283289832e+00,7.040555477142333984e-01
1.143162039060480417e+00,7.038333415985107422e-01
1.143290475237826120e+00,7.039444446563720703e-01
1.143418779088559489e+00,7.039444446563720703e-01
1.143546950885069746e+00,7.039999961853027344e-01
1.143674990898905897e+00,7.038888931274414062e-01
1.143802899400780504e+00,7.037777900695800781e-01
1.143930676660572132e+00,7.038888931274414062e-01
1.144058322947330009e+00,7.038888931274414062e-01
1.144185838529276245e+00,7.038888931274414062e-01
1.144313223673811164e+00,7.038888931274414062e-01
1.144440478647513748e+00,7.038888931274414062e-01
1.144567603716147630e+00,7.041110992431640625e-01
1.144694599144663094e+00,7.041666507720947266e-01
1.144821465197200627e+00,7.040555477142333984e-01
1.144948202137094029e+00,7.041666507720947266e-01
1.145074810226874407e+00,7.038888931274414062e-01
1.145201289728272842e+00,7.038333415985107422e-01
1.145327640902223276e+00,7.039444446563720703e-01
1.145453864008866951e+00,7.039444446563720703e-01
1.145579959307554407e+00,7.039444446563720703e-01
1.145705927056849038e+00,7.041110992431640625e-01
1.145831767514531085e+00,7.040555477142333984e-01
1.145957480937599193e+00,7.039999961853027344e-01
1.146083067582275072e+00,7.040555477142333984e-01
1.146208527704005942e+00,7.039999961853027344e-01
1.146333861557467859e+00,7.038333415985107422e-01
1.146459069396568164e+00,7.038888931274414062e-01
1.146584151474449920e+00,7.038888931274414062e-01
1.146709108043493464e+00,7.039444446563720703e-01
1.146833939355320409e+00,7.038333415985107422e-01
1.146958645660796750e+00,7.040555477142333984e-01
1.147083227210034861e+00,7.039999961853027344e-01
1.147207684252398385e+00,7.038888931274414062e-01
1.147332017036502450e+00,7.038888931274414062e-01
1.147456225810220110e+00,7.038333415985107422e-01
1.147580310820681904e+00,7.039444446563720703e-01
1.147704272314281404e+00,7.041110992431640625e-01
1.147828110536676327e+00,7.041110992431640625e-01
1.147951825732793196e+00,7.041110992431640625e-01
1.148075418146828230e+00,7.039444446563720703e-01
1.148198888022252007e+00,7.039444446563720703e-01
1.148322235601811681e+00,7.039999961853027344e-01
1.148445461127533207e+00,7.038888931274414062e-01
1.148568564840725115e+00,7.038333415985107422e-01
1.148691546981981615e+00,7.038333415985107422e-01
1.148814407791183712e+00,7.037222385406494141e-01
1.148937147507504086e+00,7.038333415985107422e-01
1.149059766369408209e+00,7.037777900695800781e-01
1.149182264614658111e+00,7.038333415985107422e-01
1.149304642480315275e+00,7.039999961853027344e-01
1.149426900202742408e+00,7.041110992431640625e-01
1.149549038017606550e+00,7.041110992431640625e-01
1.149671056159883298e+00,7.038333415985107422e-01
1.149792954863856353e+00,7.038888931274414062e-01
1.149914734363123969e+00,7.038333415985107422e-01
1.150036394890598279e+00,7.038888931274414062e-01
1.150157936678510628e+00,7.039444446563720703e-01
1.150279359958411796e+00,7.039444446563720703e-01
1.150400664961177322e+00,7.038888931274414062e-01
1.150521851917007288e+00,7.038888931274414062e-01
1.150642921055431644e+00,7.037222385406494141e-01
1.150763872605310878e+00,7.037222385406494141e-01
1.150884706794839341e+00,7.038888931274414062e-01
1.151005423851547915e+00,7.038333415985107422e-01
1.151126024002306236e+00,7.038333415985107422e-01
1.151246507473325797e+00,7.038888931274414062e-01
1.151366874490161729e+00,7.038888931274414062e-01
1.151487125277715906e+00,7.037777900695800781e-01
1.151607260060239390e+00,7.037777900695800781e-01
1.151727279061334874e+00,7.038333415985107422e-01
1.151847182503959344e+00,7.038333415985107422e-01
1.151966970610426078e+00,7.038888931274414062e-01
1.152086643602407534e+00,7.038333415985107422e-01
1.152206201700937793e+00,7.037777900695800781e-01
1.152325645126414999e+00,7.037222385406494141e-01
1.152444974098603137e+00,7.037222385406494141e-01
1.152564188836636028e+00,7.038333415985107422e-01
1.152683289559017776e+00,7.038888931274414062e-01
1.152802276483626764e+00,7.038333415985107422e-01
1.152921149827717651e+00,7.038888931274414062e-01
1.153039909807922925e+00,7.038888931274414062e-01
1.153158556640256016e+00,7.039444446563720703e-01
1.153277090540113958e+00,7.039999961853027344e-01
1.153395511722278721e+00,7.037222385406494141e-01
1.153513820400920764e+00,7.038333415985107422e-01
1.153632016789599923e+00,7.039444446563720703e-01
1.153750101101269410e+00,7.038888931274414062e-01
1.153868073548276474e+00,7.038333415985107422e-01
1.153985934342365738e+00,7.038888931274414062e-01
1.154103683694681415e+00,7.037222385406494141e-01
1.154221321815769086e+00,7.038888931274414062e-01
1.154338848915578364e+00,7.040555477142333984e-01
1.154456265203464449e+00,7.039999961853027344e-01
1.154573570888191902e+00,7.039444446563720703e-01
1.154690766177935313e+00,7.038888931274414062e-01
1.154807851280281961e+00,7.039444446563720703e-01
1.154924826402234483e+00,7.039444446563720703e-01
1.155041691750212429e+00,7.038888931274414062e-01
1.155158447530055144e+00,7.040555477142333984e-01
1.155275093947023324e+00,7.040555477142333984e-01
1.155391631205801017e+00,7.039999961853027344e-01
1.155508059510498953e+00,7.040555477142333984e-01
1.155624379064655649e+00,7.041110992431640625e-01
1.155740590071239637e+00,7.041110992431640625e-01
1.155856692732651458e+00,7.039999961853027344e-01
1.155972687250726993e+00,7.039999961853027344e-01
1.156088573826737465e+00,7.038888931274414062e-01
1.156204352661394097e+00,7.039444446563720703e-01
1.156320023954847231e+00,7.039999961853027344e-01
1.156435587906691653e+00,7.040555477142333984e-01
1.156551044715965926e+00,7.038333415985107422e-01
1.156666394581155277e+00,7.038888931274414062e-01
1.156781637700194709e+00,7.036666870117187500e-01
1.156896774270470551e+00,7.039444446563720703e-01
1.157011804488820683e+00,7.038333415985107422e-01
1.157126728551539196e+00,7.039999961853027344e-01
1.157241546654376618e+00,7.039999961853027344e-01
1.157356258992543241e+00,7.038888931274414062e-01
1.157470865760709788e+00,7.039999961853027344e-01
1.157585367153010081e+00,7.039444446563720703e-01
1.157699763363043033e+00,7.039999961853027344e-01
1.157814054583874874e+00,7.039999961853027344e-01
1.157928241008039816e+00,7.039444446563720703e-01
1.158042322827544268e+00,7.038888931274414062e-01
1.158156300233865732e+00,7.038888931274414062e-01
1.158270173417958571e+00,7.038333415985107422e-01
1.158383942570251790e+00,7.038888931274414062e-01
1.158497607880654146e+00,7.038333415985107422e-01
1.158611169538554364e+00,7.038333415985107422e-01
1.158724627732823809e+00,7.037222385406494141e-01
1.158837982651817811e+00,7.036666870117187500e-01
1.158951234483377890e+00,7.038888931274414062e-01
1.159064383414833754e+00,7.037777900695800781e-01
1.159177429633005074e+00,7.038333415985107422e-01
1.159290373324202594e+00,7.039444446563720703e-01
1.159403214674231020e+00,7.037777900695800781e-01
1.159515953868390348e+00,7.038888931274414062e-01
1.159628591091478089e+00,7.039444446563720703e-01
1.159741126527789934e+00,7.038333415985107422e-01
1.159853560361123082e+00,7.037222385406494141e-01
1.159965892774777574e+00,7.038888931274414062e-01
1.160078123951557183e+00,7.038333415985107422e-01
1.160190254073772298e+00,7.039444446563720703e-01
1.160302283323241257e+00,7.040555477142333984e-01
1.160414211881291902e+00,7.039444446563720703e-01
1.160526039928763575e+00,7.038333415985107422e-01
1.160637767646009566e+00,7.038888931274414062e-01
1.160749395212897328e+00,7.038333415985107422e-01
1.160860922808811146e+00,7.038333415985107422e-01
1.160972350612654580e+00,7.039444446563720703e-01
1.161083678802850683e+00,7.039444446563720703e-01
1.161194907557344447e+00,7.039444446563720703e-01
1.161306037053604578e+00,7.038333415985107422e-01
1.161417067468625053e+00,7.037222385406494141e-01
1.161527998978927334e+00,7.038333415985107422e-01
1.161638831760560819e+00,7.037777900695800781e-01
1.161749565989105504e+00,7.039444446563720703e-01
1.161860201839673756e+00,7.039999961853027344e-01
1.161970739486911430e+00,7.039999961853027344e-01
1.162081179104999418e+00,7.038888931274414062e-01
1.162191520867656314e+00,7.039444446563720703e-01
1.162301764948138860e+00,7.039999961853027344e-01
1.162411911519243946e+00,7.041110992431640625e-01
1.162521960753310601e+00,7.040555477142333984e-01
1.162631912822221558e+00,7.041666507720947266e-01
1.162741767897404133e+00,7.039999961853027344e-01
1.162851526149833115e+00,7.038888931274414062e-01
1.162961187750030545e+00,7.038333415985107422e-01
1.163070752868069713e+00,7.039444446563720703e-01
1.163180221673574266e+00,7.041110992431640625e-01
1.163289594335721544e+00,7.040555477142333984e-01
1.163398871023243464e+00,7.041110992431640625e-01
1.163508051904427631e+00,7.039444446563720703e-01
1.163617137147120228e+00,7.039999961853027344e-01
1.163726126918726234e+00,7.040555477142333984e-01
1.163835021386210977e+00,7.040555477142333984e-01
1.163943820716103694e+00,7.041666507720947266e-01
1.164052525074496192e+00,7.041666507720947266e-01
1.164161134627045957e+00,7.038888931274414062e-01
1.164269649538977713e+00,7.039444446563720703e-01
1.164378069975084529e+00,7.041110992431640625e-01
1.164486396099729371e+00,7.040555477142333984e-01
1.164594628076846439e+00,7.040555477142333984e-01
1.164702766069943385e+00,7.039444446563720703e-01
1.164810810242102201e+00,7.039444446563720703e-01
1.164918760755980109e+00,7.039444446563720703e-01
1.165026617773812445e+00,7.039444446563720703e-01
1.165134381457413104e+00,7.039999961853027344e-01
1.165242051968176540e+00,7.036111354827880859e-01
1.165349629467077985e+00,7.038888931274414062e-01
1.165457114114677006e+00,7.040555477142333984e-01
1.165564506071117501e+00,7.041666507720947266e-01
1.165671805496128588e+00,7.041110992431640625e-01
1.165779012549028160e+00,7.040555477142333984e-01
1.165886127388721993e+00,7.039999961853027344e-01
