# n, validation_loss
0.000000000000000000e+00,2.427392601966857910e-01
1.000734753857457804e+01,2.315231859683990479e-01
2.001469507714915608e+01,2.254378497600555420e-01
3.002204261572373412e+01,2.213830053806304932e-01
4.002939015429831215e+01,2.179484665393829346e-01
5.003673769287289019e+01,2.156295329332351685e-01
6.004408523144746823e+01,2.141467034816741943e-01
7.005143277002204627e+01,2.126704603433609009e-01
8.005878030859662431e+01,2.113626003265380859e-01
9.006612784717120235e+01,2.108218371868133545e-01
1.000734753857457804e+02,2.099530696868896484e-01
1.100808229243203584e+02,2.090314179658889771e-01
1.200881704628949365e+02,2.083627730607986450e-01
1.300955180014695145e+02,2.076524645090103149e-01
1.401028655400440925e+02,2.071411162614822388e-01
1.501102130786186706e+02,2.068039029836654663e-01
1.601175606171932486e+02,2.063828259706497192e-01
1.701249081557678267e+02,2.055363208055496216e-01
1.801322556943424047e+02,2.052751481533050537e-01
1.901396032329169827e+02,2.046988904476165771e-01
2.001469507714915608e+02,2.042607665061950684e-01
2.101542983100661388e+02,2.039848566055297852e-01
2.201616458486407168e+02,2.033056169748306274e-01
2.301689933872152949e+02,2.030367255210876465e-01
2.401763409257898729e+02,2.023287713527679443e-01
2.501836884643644510e+02,2.021709382534027100e-01
2.601910360029390290e+02,2.020246088504791260e-01
2.701983835415136355e+02,2.016165554523468018e-01
2.802057310800881851e+02,2.009068578481674194e-01
2.902130786186627347e+02,2.006448358297348022e-01
3.002204261572373412e+02,2.004810124635696411e-01
3.102277736958119476e+02,2.009432911872863770e-01
3.202351212343864972e+02,2.000975757837295532e-01
3.302424687729610469e+02,1.998349577188491821e-01
3.402498163115356533e+02,1.996695101261138916e-01
3.502571638501102598e+02,1.994380205869674683e-01
3.602645113886848094e+02,1.989870667457580566e-01
3.702718589272593590e+02,1.987375468015670776e-01
3.802792064658339655e+02,1.988265514373779297e-01
3.902865540044085719e+02,1.985956281423568726e-01
4.002939015429831215e+02,1.981491148471832275e-01
4.103012490815576712e+02,1.978923976421356201e-01
4.203085966201322776e+02,1.975893080234527588e-01
4.303159441587068841e+02,1.975804716348648071e-01
4.403232916972814337e+02,1.974849104881286621e-01
4.503306392358559833e+02,1.969936490058898926e-01
4.603379867744305898e+02,1.974826157093048096e-01
4.703453343130051962e+02,1.973461508750915527e-01
4.803526818515797459e+02,1.968168467283248901e-01
4.903600293901542955e+02,1.963731050491333008e-01
5.003673769287289019e+02,1.965277493000030518e-01
5.103747244673035084e+02,1.964152455329895020e-01
5.203820720058780580e+02,1.960177421569824219e-01
5.303894195444526076e+02,1.962262094020843506e-01
5.403967670830272709e+02,1.958574801683425903e-01
5.504041146216018205e+02,1.956848204135894775e-01
5.604114621601763702e+02,1.959943622350692749e-01
5.704188096987509198e+02,1.956364214420318604e-01
5.804261572373254694e+02,1.955386698246002197e-01
5.904335047759001327e+02,1.953120082616806030e-01
6.004408523144746823e+02,1.955485641956329346e-01
6.104481998530492319e+02,1.950749307870864868e-01
6.204555473916238952e+02,1.952227503061294556e-01
6.304628949301984449e+02,1.952062100172042847e-01
6.404702424687729945e+02,1.952100694179534912e-01
6.504775900073475441e+02,1.952690482139587402e-01
6.604849375459220937e+02,1.949182748794555664e-01
6.704922850844967570e+02,1.950735449790954590e-01
6.804996326230713066e+02,1.951653957366943359e-01
6.905069801616458562e+02,1.943551599979400635e-01
7.005143277002205195e+02,1.942813098430633545e-01
7.105216752387950692e+02,1.943356245756149292e-01
7.205290227773696188e+02,1.940784156322479248e-01
7.305363703159441684e+02,1.942118555307388306e-01
7.405437178545187180e+02,1.941221952438354492e-01
7.505510653930933813e+02,1.939106881618499756e-01
7.605584129316679309e+02,1.939615309238433838e-01
7.705657604702424806e+02,1.939503997564315796e-01
7.805731080088171439e+02,1.937097162008285522e-01
7.905804555473916935e+02,1.941072791814804077e-01
8.005878030859662431e+02,1.937727034091949463e-01
8.105951506245407927e+02,1.939424425363540649e-01
8.206024981631153423e+02,1.938577443361282349e-01
8.306098457016900056e+02,1.938681602478027344e-01
8.406171932402645552e+02,1.942375004291534424e-01
8.506245407788391049e+02,1.939753741025924683e-01
8.606318883174137682e+02,1.940606087446212769e-01
8.706392358559883178e+02,1.938675642013549805e-01
8.806465833945628674e+02,1.937830448150634766e-01
8.906539309331374170e+02,1.937640011310577393e-01
9.006612784717119666e+02,1.939372420310974121e-01
9.106686260102866299e+02,1.937478631734848022e-01
9.206759735488611796e+02,1.942879706621170044e-01
9.306833210874357292e+02,1.937255263328552246e-01
9.406906686260103925e+02,1.933950632810592651e-01
9.506980161645849421e+02,1.940563917160034180e-01
9.607053637031594917e+02,1.935692578554153442e-01
9.707127112417340413e+02,1.933987587690353394e-01
9.807200587803085909e+02,1.932986229658126831e-01
9.907274063188832542e+02,1.934883296489715576e-01
1.000734753857457804e+03,1.935413181781768799e-01
1.010742101396032353e+03,1.933035999536514282e-01
1.020749448934607017e+03,1.934362947940826416e-01
1.030756796473181566e+03,1.933699399232864380e-01
1.040764144011756116e+03,1.936856806278228760e-01
1.050771491550330666e+03,1.933946758508682251e-01
1.060778839088905215e+03,1.935893893241882324e-01
1.070786186627479765e+03,1.935686767101287842e-01
1.080793534166054542e+03,1.932137906551361084e-01
1.090800881704629091e+03,1.934639364480972290e-01
1.100808229243203641e+03,1.931930333375930786e-01
1.110815576781778191e+03,1.934984475374221802e-01
1.120822924320352740e+03,1.936407536268234253e-01
1.130830271858927290e+03,1.932742446660995483e-01
1.140837619397501840e+03,1.933436840772628784e-01
1.150844966936076389e+03,1.941196918487548828e-01
1.160852314474650939e+03,1.932917237281799316e-01
1.170859662013225716e+03,1.934415996074676514e-01
1.180867009551800265e+03,1.933726519346237183e-01
1.190874357090374815e+03,1.940490454435348511e-01
1.200881704628949365e+03,1.943082362413406372e-01
1.210889052167523914e+03,1.935575157403945923e-01
1.220896399706098464e+03,1.935910135507583618e-01
1.230903747244673013e+03,1.934801489114761353e-01
1.240911094783247790e+03,1.936502009630203247e-01
1.250918442321822340e+03,1.935776919126510620e-01
1.260925789860396890e+03,1.937247216701507568e-01
1.270933137398971439e+03,1.942714154720306396e-01
1.280940484937545989e+03,1.941701620817184448e-01
1.290947832476120539e+03,1.938561946153640747e-01
1.300955180014695088e+03,1.936529725790023804e-01
1.310962527553269638e+03,1.936299055814743042e-01
1.320969875091844187e+03,1.944564580917358398e-01
1.330977222630418964e+03,1.935624629259109497e-01
1.340984570168993514e+03,1.936727911233901978e-01
1.350991917707568064e+03,1.937164664268493652e-01
1.360999265246142613e+03,1.936505585908889771e-01
1.371006612784717163e+03,1.943819522857666016e-01
1.381013960323291712e+03,1.937247514724731445e-01
1.391021307861866262e+03,1.938105076551437378e-01
1.401028655400441039e+03,1.940811872482299805e-01
1.411036002939015589e+03,1.942236721515655518e-01
1.421043350477590138e+03,1.939805448055267334e-01
1.431050698016164688e+03,1.942661851644515991e-01
1.441058045554739238e+03,1.942899227142333984e-01
1.451065393093313787e+03,1.942621320486068726e-01
1.461072740631888337e+03,1.941900700330734253e-01
1.471080088170462886e+03,1.946703493595123291e-01
1.481087435709037436e+03,1.945610046386718750e-01
1.491094783247612213e+03,1.949481368064880371e-01
1.501102130786186763e+03,1.945436149835586548e-01
1.511109478324761312e+03,1.946502476930618286e-01
1.521116825863335862e+03,1.945845782756805420e-01
1.531124173401910411e+03,1.946062296628952026e-01
1.541131520940484961e+03,1.946426033973693848e-01
1.551138868479059511e+03,1.951822638511657715e-01
1.561146216017634288e+03,1.951650679111480713e-01
1.571153563556208837e+03,1.950524896383285522e-01
1.581160911094783387e+03,1.949481666088104248e-01
1.591168258633357937e+03,1.948139220476150513e-01
1.601175606171932486e+03,1.948136240243911743e-01
1.611182953710507036e+03,1.946565210819244385e-01
1.621190301249081585e+03,1.948906779289245605e-01
1.631197648787656135e+03,1.949901431798934937e-01
1.641204996326230685e+03,1.949190646409988403e-01
1.651212343864805462e+03,1.952730715274810791e-01
1.661219691403380011e+03,1.949141770601272583e-01
1.671227038941954561e+03,1.957054883241653442e-01
1.681234386480529110e+03,1.953964978456497192e-01
1.691241734019103660e+03,1.952270716428756714e-01
1.701249081557678210e+03,1.955448985099792480e-01
1.711256429096252759e+03,1.960349082946777344e-01
1.721263776634827536e+03,1.959271430969238281e-01
1.731271124173402086e+03,1.950578540563583374e-01
1.741278471711976636e+03,1.953380256891250610e-01
1.751285819250551185e+03,1.958632469177246094e-01
1.761293166789125735e+03,1.954014152288436890e-01
1.771300514327700284e+03,1.958584934473037720e-01
1.781307861866274834e+03,1.959127038717269897e-01
1.791315209404849384e+03,1.951707899570465088e-01
1.801322556943423933e+03,1.955041438341140747e-01
1.811329904481998710e+03,1.957146078348159790e-01
1.821337252020573260e+03,1.955336630344390869e-01
1.831344599559147809e+03,1.955518126487731934e-01
1.841351947097722359e+03,1.957581341266632080e-01
1.851359294636296909e+03,1.959465444087982178e-01
1.861366642174871458e+03,1.968004703521728516e-01
1.871373989713446008e+03,1.962800770998001099e-01
1.881381337252020785e+03,1.958853155374526978e-01
1.891388684790595335e+03,1.960476040840148926e-01
1.901396032329169884e+03,1.964511424303054810e-01
1.911403379867744434e+03,1.961999982595443726e-01
1.921410727406318983e+03,1.965358853340148926e-01
1.931418074944893533e+03,1.959610432386398315e-01
1.941425422483468083e+03,1.967730373144149780e-01
1.951432770022042632e+03,1.964623481035232544e-01
1.961440117560617182e+03,1.969979703426361084e-01
1.971447465099191959e+03,1.967139542102813721e-01
1.981454812637766508e+03,1.971011161804199219e-01
1.991462160176341058e+03,1.977833062410354614e-01
2.001469507714915608e+03,1.966287642717361450e-01
2.011476855253490157e+03,1.965308189392089844e-01
2.021484202792064707e+03,1.968755722045898438e-01
2.031491550330639257e+03,1.973359733819961548e-01
2.041498897869214034e+03,1.963474750518798828e-01
2.051506245407788356e+03,1.966004222631454468e-01
2.061513592946363133e+03,1.969916075468063354e-01
2.071520940484937455e+03,1.964372694492340088e-01
2.081528288023512232e+03,1.966887712478637695e-01
2.091535635562087009e+03,1.967128515243530273e-01
2.101542983100661331e+03,1.968524456024169922e-01
2.111550330639236108e+03,1.963902115821838379e-01
2.121557678177810430e+03,1.965687721967697144e-01
2.131565025716385207e+03,1.965756267309188843e-01
2.141572373254959530e+03,1.973209679126739502e-01
2.151579720793534307e+03,1.971676647663116455e-01
2.161587068332109084e+03,1.973135918378829956e-01
2.171594415870683406e+03,1.978510916233062744e-01
2.181601763409258183e+03,1.971485316753387451e-01
2.191609110947832505e+03,1.969517618417739868e-01
2.201616458486407282e+03,1.974923312664031982e-01
2.211623806024981604e+03,1.975820362567901611e-01
2.221631153563556381e+03,1.972630769014358521e-01
2.231638501102130704e+03,1.984265893697738647e-01
2.241645848640705481e+03,1.986558437347412109e-01
2.251653196179280258e+03,1.981044858694076538e-01
2.261660543717854580e+03,1.977593749761581421e-01
2.271667891256429357e+03,1.976812034845352173e-01
2.281675238795003679e+03,1.985154151916503906e-01
2.291682586333578456e+03,1.987621635198593140e-01
2.301689933872152778e+03,1.976851522922515869e-01
2.311697281410727555e+03,1.980379223823547363e-01
2.321704628949301878e+03,1.991104185581207275e-01
2.331711976487876655e+03,1.987587064504623413e-01
2.341719324026451432e+03,1.980603635311126709e-01
2.351726671565025754e+03,1.982335448265075684e-01
2.361734019103600531e+03,1.995743215084075928e-01
2.371741366642174853e+03,1.985077112913131714e-01
2.381748714180749630e+03,1.981631666421890259e-01
2.391756061719323952e+03,1.986553519964218140e-01
2.401763409257898729e+03,1.981902122497558594e-01
2.411770756796473506e+03,1.985701322555541992e-01
2.421778104335047828e+03,1.985622793436050415e-01
2.431785451873622605e+03,1.984265595674514771e-01
2.441792799412196928e+03,1.986425518989562988e-01
2.451800146950771705e+03,1.992247104644775391e-01
2.461807494489346027e+03,1.990112960338592529e-01
2.471814842027920804e+03,1.986981332302093506e-01
2.481822189566495581e+03,1.990386843681335449e-01
2.491829537105069903e+03,1.994742751121520996e-01
2.501836884643644680e+03,1.992995738983154297e-01
2.511844232182219002e+03,1.993050128221511841e-01
2.521851579720793779e+03,1.995939910411834717e-01
2.531858927259368102e+03,2.002026140689849854e-01
2.541866274797942879e+03,1.993621736764907837e-01
2.551873622336517201e+03,1.994053870439529419e-01
2.561880969875091978e+03,1.995606869459152222e-01
2.571888317413666755e+03,2.000776976346969604e-01
2.581895664952241077e+03,1.996697932481765747e-01
2.591903012490815854e+03,1.993828713893890381e-01
2.601910360029390176e+03,1.993195861577987671e-01
2.611917707567964953e+03,1.995275765657424927e-01
2.621925055106539276e+03,1.998095363378524780e-01
2.631932402645114053e+03,1.997452229261398315e-01
2.641939750183688375e+03,2.000312507152557373e-01
2.651947097722263152e+03,2.001676410436630249e-01
2.661954445260837929e+03,2.002929151058197021e-01
2.671961792799412251e+03,2.001928687095642090e-01
2.681969140337987028e+03,1.997246593236923218e-01
2.691976487876561350e+03,1.999835819005966187e-01
2.701983835415136127e+03,2.003334611654281616e-01
2.711991182953710450e+03,2.003539800643920898e-01
2.721998530492285227e+03,2.006136029958724976e-01
2.732005878030860003e+03,2.008311301469802856e-01
2.742013225569434326e+03,2.004645168781280518e-01
2.752020573108009103e+03,2.002574354410171509e-01
2.762027920646583425e+03,2.012205868959426880e-01
2.772035268185158202e+03,2.009157240390777588e-01
2.782042615723732524e+03,2.005746215581893921e-01
2.792049963262307301e+03,2.006623297929763794e-01
2.802057310800882078e+03,2.011518925428390503e-01
2.812064658339456400e+03,2.011725306510925293e-01
2.822072005878031177e+03,2.005766332149505615e-01
2.832079353416605500e+03,2.012204527854919434e-01
2.842086700955180277e+03,2.014672905206680298e-01
2.852094048493754599e+03,2.020260989665985107e-01
2.862101396032329376e+03,2.011864483356475830e-01
2.872108743570903698e+03,2.008650898933410645e-01
2.882116091109478475e+03,2.016410082578659058e-01
2.892123438648053252e+03,2.018300443887710571e-01
2.902130786186627574e+03,2.014373987913131714e-01
2.912138133725202351e+03,2.013214826583862305e-01
2.922145481263776674e+03,2.013428062200546265e-01
2.932152828802351451e+03,2.015249580144882202e-01
2.942160176340925773e+03,2.021656632423400879e-01
2.952167523879500550e+03,2.014873623847961426e-01
2.962174871418074872e+03,2.015108764171600342e-01
2.972182218956649649e+03,2.020837366580963135e-01
2.982189566495224426e+03,2.017415910959243774e-01
2.992196914033798748e+03,2.016646862030029297e-01
3.002204261572373525e+03,2.017681598663330078e-01
3.012211609110947848e+03,2.016559243202209473e-01
3.022218956649522625e+03,2.018273025751113892e-01
3.032226304188096947e+03,2.018008530139923096e-01
3.042233651726671724e+03,2.018236815929412842e-01
3.052240999265246501e+03,2.020183950662612915e-01
3.062248346803820823e+03,2.017891258001327515e-01
3.072255694342395600e+03,2.017672508955001831e-01
3.082263041880969922e+03,2.018411606550216675e-01
3.092270389419544699e+03,2.018402516841888428e-01
3.102277736958119021e+03,2.018625140190124512e-01
3.112285084496693798e+03,2.018366903066635132e-01
3.122292432035268575e+03,2.018613070249557495e-01
3.132299779573842898e+03,2.018477916717529297e-01
3.142307127112417675e+03,2.018899023532867432e-01
3.152314474650991997e+03,2.017384022474288940e-01
3.162321822189566774e+03,2.017978131771087646e-01
3.172329169728141096e+03,2.017797380685806274e-01
3.182336517266715873e+03,2.017682343721389771e-01
3.192343864805290195e+03,2.018195241689682007e-01
3.202351212343864972e+03,2.018327564001083374e-01
3.212358559882439749e+03,2.018937766551971436e-01
3.222365907421014072e+03,2.018523365259170532e-01
3.232373254959588849e+03,2.018547803163528442e-01
3.242380602498163171e+03,2.018598616123199463e-01
3.252387950036737948e+03,2.019899487495422363e-01
3.262395297575312270e+03,2.020189315080642700e-01
3.272402645113887047e+03,2.019352912902832031e-01
3.282409992652461369e+03,2.019645720720291138e-01
3.292417340191036146e+03,2.018834352493286133e-01
3.302424687729610923e+03,2.018679082393646240e-01
3.312432035268185246e+03,2.018102556467056274e-01
3.322439382806760023e+03,2.019133418798446655e-01
3.332446730345334345e+03,2.018499672412872314e-01
3.342454077883909122e+03,2.017886489629745483e-01
3.352461425422483444e+03,2.018700093030929565e-01
3.362468772961058221e+03,2.018899172544479370e-01
3.372476120499632998e+03,2.019007652997970581e-01
3.382483468038207320e+03,2.019749730825424194e-01
3.392490815576782097e+03,2.019866555929183960e-01
3.402498163115356419e+03,2.019675225019454956e-01
3.412505510653931196e+03,2.019450366497039795e-01
3.422512858192505519e+03,2.020719945430755615e-01
3.432520205731080296e+03,2.019946873188018799e-01
3.442527553269655073e+03,2.019376456737518311e-01
3.452534900808229395e+03,2.019882649183273315e-01
3.462542248346804172e+03,2.020453363656997681e-01
3.472549595885378494e+03,2.019088268280029297e-01
3.482556943423953271e+03,2.020812183618545532e-01
3.492564290962527593e+03,2.020660489797592163e-01
3.502571638501102370e+03,2.019231915473937988e-01
3.512578986039676693e+03,2.021151036024093628e-01
3.522586333578251470e+03,2.021103352308273315e-01
3.532593681116826247e+03,2.020639628171920776e-01
3.542601028655400569e+03,2.020647823810577393e-01
3.552608376193975346e+03,2.021109461784362793e-01
3.562615723732549668e+03,2.020567506551742554e-01
3.572623071271124445e+03,2.021658867597579956e-01
3.582630418809698767e+03,2.021379023790359497e-01
3.592637766348273544e+03,2.021701931953430176e-01
3.602645113886847867e+03,2.021120786666870117e-01
3.612652461425422644e+03,2.020134329795837402e-01
3.622659808963997421e+03,2.021487355232238770e-01
3.632667156502571743e+03,2.022181600332260132e-01
3.642674504041146520e+03,2.022428214550018311e-01
3.652681851579720842e+03,2.022723704576492310e-01
3.662689199118295619e+03,2.022273242473602295e-01
3.672696546656869941e+03,2.022652179002761841e-01
3.682703894195444718e+03,2.022687643766403198e-01
3.692711241734019495e+03,2.021656185388565063e-01
3.702718589272593817e+03,2.023864239454269409e-01
3.712725936811168594e+03,2.021812498569488525e-01
3.722733284349742917e+03,2.021394819021224976e-01
3.732740631888317694e+03,2.022616416215896606e-01
3.742747979426892016e+03,2.022326290607452393e-01
3.752755326965466793e+03,2.022055983543395996e-01
3.762762674504041570e+03,2.022295743227005005e-01
3.772770022042615892e+03,2.021685093641281128e-01
3.782777369581190669e+03,2.022358328104019165e-01
3.792784717119764991e+03,2.023414373397827148e-01
3.802792064658339768e+03,2.024262100458145142e-01
3.812799412196914091e+03,2.021965384483337402e-01
3.822806759735488868e+03,2.021784782409667969e-01
3.832814107274063190e+03,2.022685408592224121e-01
3.842821454812637967e+03,2.021957337856292725e-01
3.852828802351212744e+03,2.021305412054061890e-01
3.862836149889787066e+03,2.022391855716705322e-01
3.872843497428361843e+03,2.023549228906631470e-01
3.882850844966936165e+03,2.022745162248611450e-01
3.892858192505510942e+03,2.022502720355987549e-01
3.902865540044085265e+03,2.021861225366592407e-01
3.912872887582660042e+03,2.023517191410064697e-01
3.922880235121234364e+03,2.023780047893524170e-01
3.932887582659809141e+03,2.023155242204666138e-01
3.942894930198383918e+03,2.024470716714859009e-01
3.952902277736958240e+03,2.025307863950729370e-01
3.962909625275533017e+03,2.024225890636444092e-01
3.972916972814107339e+03,2.023549824953079224e-01
3.982924320352682116e+03,2.023667097091674805e-01
3.992931667891256438e+03,2.023155987262725830e-01
4.002939015429831215e+03,2.023932784795761108e-01
4.012946362968405992e+03,2.023574262857437134e-01
4.022953710506980315e+03,2.023523002862930298e-01
4.032961058045555092e+03,2.023153603076934814e-01
4.042968405584129414e+03,2.024220675230026245e-01
4.052975753122704191e+03,2.024315893650054932e-01
4.062983100661278513e+03,2.025299519300460815e-01
4.072990448199853290e+03,2.025710493326187134e-01
4.082997795738428067e+03,2.025112360715866089e-01
4.093005143277002389e+03,2.025518119335174561e-01
4.103012490815576712e+03,2.025575935840606689e-01
4.113019838354151943e+03,2.024960517883300781e-01
4.123027185892726266e+03,2.025062888860702515e-01
4.133034533431300588e+03,2.025646269321441650e-01
4.143041880969874910e+03,2.025790214538574219e-01
4.153049228508450142e+03,2.026247233152389526e-01
4.163056576047024464e+03,2.027375698089599609e-01
4.173063923585598786e+03,2.026712745428085327e-01
4.183071271124174018e+03,2.025566250085830688e-01
4.193078618662748340e+03,2.025111764669418335e-01
4.203085966201322663e+03,2.025136351585388184e-01
4.213093313739896985e+03,2.025911360979080200e-01
4.223100661278472217e+03,2.025749981403350830e-01
4.233108008817046539e+03,2.025189399719238281e-01
4.243115356355620861e+03,2.025430500507354736e-01
4.253122703894196093e+03,2.025454640388488770e-01
4.263130051432770415e+03,2.024957984685897827e-01
4.273137398971344737e+03,2.025966197252273560e-01
4.283144746509919059e+03,2.026915401220321655e-01
4.293152094048494291e+03,2.026404738426208496e-01
4.303159441587068613e+03,2.025900930166244507e-01
4.313166789125642936e+03,2.025363296270370483e-01
4.323174136664218167e+03,2.026214450597763062e-01
4.333181484202792490e+03,2.025671750307083130e-01
4.343188831741366812e+03,2.025603204965591431e-01
4.353196179279941134e+03,2.026275843381881714e-01
4.363203526818516366e+03,2.026412189006805420e-01
4.373210874357090688e+03,2.028014957904815674e-01
4.383218221895665010e+03,2.027710974216461182e-01
4.393225569434239333e+03,2.026779204607009888e-01
4.403232916972814564e+03,2.025895416736602783e-01
4.413240264511388887e+03,2.027101963758468628e-01
4.423247612049963209e+03,2.025703638792037964e-01
4.433254959588538441e+03,2.027518451213836670e-01
4.443262307127112763e+03,2.028368860483169556e-01
4.453269654665687085e+03,2.026923298835754395e-01
4.463277002204261407e+03,2.027072459459304810e-01
4.473284349742836639e+03,2.026561349630355835e-01
4.483291697281410961e+03,2.026978880167007446e-01
4.493299044819985284e+03,2.028132826089859009e-01
4.503306392358560515e+03,2.027557790279388428e-01
4.513313739897134838e+03,2.026610374450683594e-01
4.523321087435709160e+03,2.026932984590530396e-01
4.533328434974283482e+03,2.027349472045898438e-01
4.543335782512858714e+03,2.027587443590164185e-01
4.553343130051433036e+03,2.028792649507522583e-01
