# n,accuracy
0.000000000000000000e+00,5.919444561004638672e-01
1.000734753857457804e+01,6.162777543067932129e-01
2.001469507714915608e+01,6.336666941642761230e-01
3.002204261572373412e+01,6.420000195503234863e-01
4.002939015429831215e+01,6.538888812065124512e-01
5.003673769287289019e+01,6.566110849380493164e-01
6.004408523144746823e+01,6.590555310249328613e-01
7.005143277002204627e+01,6.645555496215820312e-01
8.005878030859662431e+01,6.648333072662353516e-01
9.006612784717120235e+01,6.660000085830688477e-01
1.000734753857457804e+02,6.687222123146057129e-01
1.100808229243203584e+02,6.708333492279052734e-01
1.200881704628949365e+02,6.724444627761840820e-01
1.300955180014695145e+02,6.749444603919982910e-01
1.401028655400440925e+02,6.748333573341369629e-01
1.501102130786186706e+02,6.761111021041870117e-01
1.601175606171932486e+02,6.773333549499511719e-01
1.701249081557678267e+02,6.799444556236267090e-01
1.801322556943424047e+02,6.807777881622314453e-01
1.901396032329169827e+02,6.808333396911621094e-01
2.001469507714915608e+02,6.828333139419555664e-01
2.101542983100661388e+02,6.819999814033508301e-01
2.201616458486407168e+02,6.845555305480957031e-01
2.301689933872152949e+02,6.843888759613037109e-01
2.401763409257898729e+02,6.858333349227905273e-01
2.501836884643644510e+02,6.876111030578613281e-01
2.601910360029390290e+02,6.883888840675354004e-01
2.701983835415136355e+02,6.863889098167419434e-01
2.802057310800881851e+02,6.889444589614868164e-01
2.902130786186627347e+02,6.904444694519042969e-01
3.002204261572373412e+02,6.894444227218627930e-01
3.102277736958119476e+02,6.903889179229736328e-01
3.202351212343864972e+02,6.916666626930236816e-01
3.302424687729610469e+02,6.912222504615783691e-01
3.402498163115356533e+02,6.924444437026977539e-01
3.502571638501102598e+02,6.923888921737670898e-01
3.602645113886848094e+02,6.919444203376770020e-01
3.702718589272593590e+02,6.927777528762817383e-01
3.802792064658339655e+02,6.933888792991638184e-01
3.902865540044085719e+02,6.938889026641845703e-01
4.002939015429831215e+02,6.959999799728393555e-01
4.103012490815576712e+02,6.942777633666992188e-01
4.203085966201322776e+02,6.948888897895812988e-01
4.303159441587068841e+02,6.956666707992553711e-01
4.403232916972814337e+02,6.954444646835327148e-01
4.503306392358559833e+02,6.969444155693054199e-01
4.603379867744305898e+02,6.944444179534912109e-01
4.703453343130051962e+02,6.955000162124633789e-01
4.803526818515797459e+02,6.978333592414855957e-01
4.903600293901542955e+02,6.974444389343261719e-01
5.003673769287289019e+02,6.967777609825134277e-01
5.103747244673035084e+02,6.976110935211181641e-01
5.203820720058780580e+02,6.978333592414855957e-01
5.303894195444526076e+02,6.965000033378601074e-01
5.403967670830272709e+02,6.982222199440002441e-01
5.504041146216018205e+02,6.993888616561889648e-01
5.604114621601763702e+02,6.990000009536743164e-01
5.704188096987509198e+02,6.994444727897644043e-01
5.804261572373254694e+02,6.983333230018615723e-01
5.904335047759001327e+02,6.990000009536743164e-01
6.004408523144746823e+02,6.988333463668823242e-01
6.104481998530492319e+02,6.988333463668823242e-01
6.204555473916238952e+02,6.977221965789794922e-01
6.304628949301984449e+02,7.006666660308837891e-01
6.404702424687729945e+02,6.986666917800903320e-01
6.504775900073475441e+02,6.997222304344177246e-01
6.604849375459220937e+02,6.980000138282775879e-01
6.704922850844967570e+02,6.981666684150695801e-01
6.804996326230713066e+02,6.998333334922790527e-01
6.905069801616458562e+02,7.014999985694885254e-01
7.005143277002205195e+02,7.011111378669738770e-01
7.105216752387950692e+02,7.025555372238159180e-01
7.205290227773696188e+02,7.014999985694885254e-01
7.305363703159441684e+02,7.026110887527465820e-01
7.405437178545187180e+02,7.009444236755371094e-01
7.505510653930933813e+02,7.018333077430725098e-01
7.605584129316679309e+02,7.026110887527465820e-01
7.705657604702424806e+02,7.016111016273498535e-01
7.805731080088171439e+02,7.034444212913513184e-01
7.905804555473916935e+02,7.015555500984191895e-01
8.005878030859662431e+02,7.027222514152526855e-01
8.105951506245407927e+02,6.996666789054870605e-01
8.206024981631153423e+02,7.020000219345092773e-01
8.306098457016900056e+02,7.031666636466979980e-01
8.406171932402645552e+02,7.020555734634399414e-01
8.506245407788391049e+02,7.038333415985107422e-01
8.606318883174137682e+02,7.033333182334899902e-01
8.706392358559883178e+02,7.027222514152526855e-01
8.806465833945628674e+02,7.035555839538574219e-01
8.906539309331374170e+02,7.057777643203735352e-01
9.006612784717119666e+02,7.027222514152526855e-01
9.106686260102866299e+02,7.037222385406494141e-01
9.206759735488611796e+02,7.024999856948852539e-01
9.306833210874357292e+02,7.016111016273498535e-01
9.406906686260103925e+02,7.047222256660461426e-01
9.506980161645849421e+02,7.041666507720947266e-01
9.607053637031594917e+02,7.027222514152526855e-01
9.707127112417340413e+02,7.037777900695800781e-01
9.807200587803085909e+02,7.036666870117187500e-01
9.907274063188832542e+02,7.042777538299560547e-01
1.000734753857457804e+03,7.039999961853027344e-01
1.010742101396032353e+03,7.060555815696716309e-01
1.020749448934607017e+03,7.053889036178588867e-01
1.030756796473181566e+03,7.043889164924621582e-01
1.040764144011756116e+03,7.045000195503234863e-01
1.050771491550330666e+03,7.052222490310668945e-01
1.060778839088905215e+03,7.036111354827880859e-01
1.070786186627479765e+03,7.045555710792541504e-01
1.080793534166054542e+03,7.053333520889282227e-01
1.090800881704629091e+03,7.047222256660461426e-01
1.100808229243203641e+03,7.049444317817687988e-01
1.110815576781778191e+03,7.053889036178588867e-01
1.120822924320352740e+03,7.056111097335815430e-01
1.130830271858927290e+03,7.056666612625122070e-01
1.140837619397501840e+03,7.057222127914428711e-01
1.150844966936076389e+03,7.046666741371154785e-01
1.160852314474650939e+03,7.051110863685607910e-01
1.170859662013225716e+03,7.077222466468811035e-01
