# n, training_loss
0.000000000000000000e+00,2.521906197071075439e-01
1.000734753857457804e+01,2.316882312297821045e-01
2.001469507714915608e+01,2.267287671566009521e-01
3.002204261572373412e+01,2.228387296199798584e-01
4.002939015429831215e+01,2.192956358194351196e-01
5.003673769287289019e+01,2.181701660156250000e-01
6.004408523144746823e+01,2.148589342832565308e-01
7.005143277002204627e+01,2.160532623529434204e-01
8.005878030859662431e+01,2.135533690452575684e-01
9.006612784717120235e+01,2.079988121986389160e-01
1.000734753857457804e+02,2.116415351629257202e-01
1.100808229243203584e+02,2.094252109527587891e-01
1.200881704628949365e+02,2.049068808555603027e-01
1.300955180014695145e+02,2.044441998004913330e-01
1.401028655400440925e+02,2.018405497074127197e-01
1.501102130786186706e+02,2.034948021173477173e-01
1.601175606171932486e+02,2.010710090398788452e-01
1.701249081557678267e+02,1.983724385499954224e-01
1.801322556943424047e+02,2.008763700723648071e-01
1.901396032329169827e+02,1.957363933324813843e-01
2.001469507714915608e+02,1.980946213006973267e-01
2.101542983100661388e+02,1.937037557363510132e-01
2.201616458486407168e+02,1.924189776182174683e-01
2.301689933872152949e+02,1.906570792198181152e-01
2.401763409257898729e+02,1.927918195724487305e-01
2.501836884643644510e+02,1.905218213796615601e-01
2.601910360029390290e+02,1.916521042585372925e-01
2.701983835415136355e+02,1.909441649913787842e-01
2.802057310800881851e+02,1.861812621355056763e-01
2.902130786186627347e+02,1.898953169584274292e-01
3.002204261572373412e+02,1.876041740179061890e-01
3.102277736958119476e+02,1.873263716697692871e-01
3.202351212343864972e+02,1.847267448902130127e-01
3.302424687729610469e+02,1.827099323272705078e-01
3.402498163115356533e+02,1.819097399711608887e-01
3.502571638501102598e+02,1.808909028768539429e-01
3.602645113886848094e+02,1.807228475809097290e-01
3.702718589272593590e+02,1.792638450860977173e-01
3.802792064658339655e+02,1.809557080268859863e-01
3.902865540044085719e+02,1.763644069433212280e-01
4.002939015429831215e+02,1.781273335218429565e-01
4.103012490815576712e+02,1.767394393682479858e-01
4.203085966201322776e+02,1.787341237068176270e-01
4.303159441587068841e+02,1.746763139963150024e-01
4.403232916972814337e+02,1.730993837118148804e-01
4.503306392358559833e+02,1.721063405275344849e-01
