# kappa, training_loss
0.000000000000000000e+00,1.370788961648941040e-01
3.459628369156486083e-01,1.072424463927745819e-02
4.392523541701039980e-01,4.635198565665632486e-04
4.954405753566595849e-01,2.697154122870415449e-04
5.357763150463283885e-01,1.483583473600447178e-04
5.672637522769239382e-01,9.371443593408912420e-05
5.930950213984054198e-01,6.904242763994261622e-05
6.149960495598807420e-01,5.649977538269013166e-05
6.340063755275553437e-01,4.922298103338107467e-05
6.508008686183767155e-01,4.426150553626939654e-05
6.658425764193509622e-01,4.047434777021408081e-05
6.794630340823816228e-01,3.732733966899104416e-05
6.919077872874166424e-01,3.445209222263656557e-05
7.033637773663500292e-01,3.199095226591452956e-05
7.139766241685853165e-01,2.983152808155864477e-05
7.238619730255126949e-01,2.792917075566947460e-05
7.331131958061187781e-01,2.623895306896883994e-05
7.418067673437699350e-01,2.472868800396099687e-05
7.500061115554571556e-01,2.331298856006469578e-05
7.577644119105257925e-01,2.203180702053941786e-05
7.651267038617906024e-01,2.086132371914573014e-05
7.721314587172553034e-01,1.980916931643150747e-05
7.788118004265414118e-01,1.882982724055182189e-05
7.851964528680592803e-01,1.791742761270143092e-05
7.913104862367159598e-01,1.708037234493531287e-05
7.971759115863207290e-01,1.630447695788461715e-05
8.028121591516160782e-01,1.558275653223972768e-05
8.082364666896064698e-01,1.490873182774521410e-05
8.134641974181391344e-01,1.428123596269870177e-05
8.185091023333873617e-01,1.369698475173208863e-05
8.233835381891937422e-01,1.315152076131198555e-05
8.280986498380630279e-01,1.262771002075169235e-05
8.326645237049763448e-01,1.213204359373776242e-05
8.370903177102294590e-01,1.166328638646518812e-05
8.413843718492283186e-01,1.122131925512803718e-05
8.455543027853225091e-01,1.081002301361877471e-05
8.496070851514696542e-01,1.042110761773074046e-05
8.535491217406495634e-01,1.002959288598503917e-05
8.573863043588985100e-01,9.627378858567681164e-06
8.611240667929865866e-01,9.255480108549818397e-06
8.647674310879751580e-01,8.910339602152816951e-06
8.683210481237189082e-01,8.589694516558665782e-06
8.717892333128790527e-01,8.289736797451041639e-06
8.751759981078014450e-01,8.007878932403400540e-06
8.784850778932074000e-01,7.738941349089145660e-06
8.817199567510665137e-01,7.481885404558852315e-06
8.848838895093302792e-01,7.229870789160486311e-06
8.879799214243446759e-01,6.976723852858413011e-06
8.910109057952988465e-01,6.736163868481526151e-06
8.939795197660829196e-01,6.512243544420925900e-06
8.968882785338736507e-01,6.300264431047253311e-06
8.997395481534220529e-01,6.098417998146032915e-06
9.025355571003684796e-01,5.907194463361520320e-06
9.052784067351745678e-01,5.725661139877047390e-06
9.079700807907640225e-01,5.554453764489153400e-06
9.106124539911777394e-01,5.391992090153507888e-06
9.132072998950389042e-01,5.238949142949422821e-06
9.157562980460198787e-01,5.094997050036909059e-06
9.182610405025087852e-01,4.957283636031206697e-06
9.207230378100543788e-01,4.819098194275284186e-06
9.231437244726915514e-01,4.685640305979177356e-06
9.255244639727745470e-01,4.557198735710699111e-06
9.278665533832982648e-01,4.433716185303637758e-06
9.301712276117759526e-01,4.316338163334876299e-06
9.324396633104344856e-01,4.203443495498504490e-06
9.346729824837258782e-01,4.094953965250169858e-06
9.368722558208421036e-01,3.990088771388400346e-06
9.390385057780117339e-01,3.888413175445748493e-06
9.411727094327915211e-01,3.789951279031811282e-06
9.432758011302940782e-01,3.698779892147285864e-06
9.453486749392934207e-01,3.608037332014646381e-06
9.473921869343682189e-01,3.520791551636648364e-06
9.494071573186603219e-01,3.432417543081101030e-06
9.513943724004232383e-01,3.347864549141377211e-06
9.533545864352821475e-01,3.265146460762480274e-06
9.552885233450053581e-01,3.184593651894829236e-06
9.571968783225919264e-01,3.107247266598278657e-06
9.590803193325774245e-01,3.033654820683295839e-06
9.609394885146632648e-01,2.962059397759730928e-06
9.627750034980490090e-01,2.898134425777243450e-06
9.645874586331985023e-01,2.827935986715601757e-06
9.663774261471894667e-01,2.754438355623278767e-06
9.681454572282619520e-01,2.684643050088197924e-06
9.698920830447127495e-01,2.618526650621788576e-06
9.716178157028463325e-01,2.555459559516748413e-06
9.733231491483043119e-01,2.496465413059922867e-06
9.750085600147447851e-01,2.440490789012983441e-06
9.766745084235173291e-01,2.386390178799047135e-06
9.783214387376916177e-01,2.334724513275432400e-06
9.799497802735314123e-01,2.284697529830737039e-06
9.815599479722626475e-01,2.236291948065627366e-06
9.831523430347650638e-01,2.189660790463676676e-06
9.847273535216196638e-01,2.144859081454342231e-06
9.862853549207505344e-01,2.101241761920391582e-06
9.878267106847458123e-01,2.059600546999718063e-06
9.893517727397744821e-01,2.019311750700580887e-06
9.908608819678863533e-01,1.980542947421781719e-06
9.923543686643463424e-01,1.942872131621697918e-06
9.938325529715387185e-01,1.906656848404963966e-06
9.952957452908665070e-01,1.870887558652611915e-06
9.967442466739721008e-01,1.835954662965377793e-06
9.981783491945136477e-01,1.801770167730865069e-06
9.995983363016430756e-01,1.768371703292359598e-06
1.001004483156257452e+00,1.736013132358493749e-06
1.002397056951022103e+00,1.704676606095745228e-06
1.003776317215095304e+00,1.674175337029737420e-06
1.005142516104422512e+00,1.644483290874632075e-06
1.006495898678415823e+00,1.615643441255087964e-06
1.007836703163776271e+00,1.587666247360175475e-06
1.009165161206166283e+00,1.560615828566369601e-06
1.010481498110403553e+00,1.534342800368904136e-06
1.011785933069793808e+00,1.508418904450081754e-06
1.013078679385188696e+00,1.483168034610571340e-06
1.014359944674316782e+00,1.458449560232111253e-06
1.015629931071899694e+00,1.434242108189209830e-06
1.016888835421037696e+00,1.410485879205225501e-06
1.018136849456315440e+00,1.387226234328409191e-06
1.019374159979058669e+00,1.364444983664725441e-06
1.020600949025135540e+00,1.342237965218373574e-06
1.021817394025686054e+00,1.320547426075791009e-06
1.023023667961131089e+00,1.299508653573866468e-06
1.024219939508794530e+00,1.279068442272546235e-06
1.025406373184459152e+00,1.258996917385957204e-06
1.026583129478143341e+00,1.239271341546555050e-06
1.027750364984392206e+00,1.219965724885696545e-06
1.028908232527332434e+00,1.201023678731871769e-06
1.030056881280755565e+00,1.182429400614637416e-06
1.031196456883453960e+00,1.164406967291142792e-06
1.032327101550039039e+00,1.146649537986377254e-06
1.033448954177450752e+00,1.129279326050891541e-06
1.034562150447356776e+00,1.112235395339666866e-06
1.035666822924632635e+00,1.095533207262633368e-06
1.036763101152098798e+00,1.079291223504696973e-06
1.037851111741686649e+00,1.063455442817939911e-06
1.038930978462190513e+00,1.047886939886666369e-06
1.040002822323762510e+00,1.032549789670156315e-06
1.041066761659288797e+00,1.017689328364212997e-06
1.042122912202790408e+00,1.003286797640612349e-06
1.043171387164971708e+00,9.891252830129815266e-07
1.044212297306046144e+00,9.750265235197730362e-07
1.045245751005951185e+00,9.612897429178701714e-07
1.046271854332069040e+00,9.476805189478909597e-07
1.047290711104553074e+00,9.344315117232326884e-07
1.048302422959365821e+00,9.215018508257344365e-07
1.049307089409120763e+00,9.087893886317033321e-07
1.050304807901820681e+00,8.964095172814268153e-07
1.051295673877579606e+00,8.843159662319521885e-07
1.052279780823408339e+00,8.724704230189672671e-07
1.053257220326145882e+00,8.609241035628656391e-07
1.054228082123608523e+00,8.494824328408867586e-07
1.055192454154030512e+00,8.382106670978828333e-07
1.056150422603862049e+00,8.271440492535475641e-07
1.057102071953991640e+00,8.161657092387031298e-07
1.058047485024453449e+00,8.054341265051334631e-07
1.058986743017679588e+00,7.948832490001223050e-07
1.059919925560353970e+00,7.844284368729859125e-07
1.060847110743919686e+00,7.742093544038652908e-07
1.061768375163794076e+00,7.641725119356124196e-07
1.062683793957341027e+00,7.543523565800569486e-07
1.063593440840642890e+00,7.446952849932131357e-07
1.064497388144123091e+00,7.349947850343596656e-07
1.065395706847059198e+00,7.255799800987006165e-07
1.066288466611025720e+00,7.162244628489133902e-07
1.067175735812313508e+00,7.071142249515105505e-07
1.068057581573351955e+00,6.980413331802992616e-07
1.068934069793182617e+00,6.892022952342813369e-07
1.069805265177008913e+00,6.805446446378482506e-07
1.070671231264859857e+00,6.719901080032286700e-07
1.071532030459400042e+00,6.636494731537823100e-07
1.072387724052912716e+00,6.555939080499229021e-07
1.073238372253488837e+00,6.477349074884841684e-07
1.074084034210448069e+00,6.400274514817283489e-07
1.074924768039019485e+00,6.324723358375194948e-07
1.075760630844306398e+00,6.250135129448608495e-07
1.076591678744561298e+00,6.177219233904907014e-07
1.077417966893795320e+00,6.105518082222261000e-07
1.078239549503742900e+00,6.034886155248386785e-07
1.079056479865203144e+00,5.965323452983284369e-07
1.079868810368784127e+00,5.897826440559583716e-07
1.080676592525062540e+00,5.831572593706368934e-07
1.081479876984185129e+00,5.766244726146396715e-07
1.082278713554924110e+00,5.701575673811021261e-07
1.083073151223212571e+00,5.638123070639267098e-07
1.083863238170166943e+00,5.575856789619137999e-07
1.084649021789623191e+00,5.514045824384083971e-07
1.085430548705195619e+00,5.453454150483594276e-07
1.086207864786876698e+00,5.393668516262550838e-07
1.086981015167191700e+00,5.335114110494032502e-07
1.087750044256923676e+00,5.277368018141714856e-07
1.088514995760420767e+00,5.220060188548814040e-07
1.089275912690500059e+00,5.164158096704341006e-07
1.090032837382960862e+00,5.108923346597293857e-07
1.090785811510718295e+00,5.054274652138701640e-07
1.091534876097570272e+00,5.000803753318905365e-07
1.092280071531609886e+00,4.947525553689047229e-07
1.093021437578292954e+00,4.895101142210478429e-07
1.093759013393168944e+00,4.843197984882863238e-07
1.094492837534292162e+00,4.792067329617566429e-07
1.095222947974316963e+00,4.741413590636511799e-07
1.095949382112286319e+00,4.691355570685118437e-07
1.096672176785129516e+00,4.641905491098441416e-07
1.097391368278869628e+00,4.593264577579247998e-07
1.098106992339554999e+00,4.545642013908945955e-07
1.098819084183919381e+00,4.498066914493392687e-07
1.099527678509782058e+00,4.450971005098836031e-07
1.100232809506192178e+00,4.404925277867732802e-07
1.100934510863327942e+00,4.359441447832068661e-07
1.101632815782154218e+00,4.314823911499843234e-07
1.102327756983849882e+00,4.270763156455359422e-07
1.103019366719007799e+00,4.226998839840234723e-07
1.103707676776614299e+00,4.184184092537179822e-07
1.104392718492818393e+00,4.141573981542023830e-07
1.105074522759491362e+00,4.099537704860267695e-07
1.105753120032585635e+00,4.057818614455754869e-07
1.106428540340298250e+00,4.016661137029586826e-07
