# kappa, validation_loss
0.000000000000000000e+00,4.976136088371276855e-01
3.459628369156486083e-01,4.065844416618347168e-01
4.392523541701039980e-01,4.853479266166687012e-01
4.954405753566595849e-01,4.927840232849121094e-01
5.357763150463283885e-01,4.935053288936614990e-01
5.672637522769239382e-01,4.930971860885620117e-01
5.930950213984054198e-01,4.924896955490112305e-01
6.149960495598807420e-01,4.919442236423492432e-01
6.340063755275553437e-01,4.915257096290588379e-01
6.508008686183767155e-01,4.912246167659759521e-01
6.658425764193509622e-01,4.910475611686706543e-01
6.794630340823816228e-01,4.909555912017822266e-01
6.919077872874166424e-01,4.909341633319854736e-01
7.033637773663500292e-01,4.909681677818298340e-01
7.139766241685853165e-01,4.909314811229705811e-01
7.238619730255126949e-01,4.909501373767852783e-01
7.331131958061187781e-01,4.909780621528625488e-01
7.418067673437699350e-01,4.910045266151428223e-01
7.500061115554571556e-01,4.910394549369812012e-01
7.577644119105257925e-01,4.910829067230224609e-01
7.651267038617906024e-01,4.911339879035949707e-01
7.721314587172553034e-01,4.911788403987884521e-01
7.788118004265414118e-01,4.912312924861907959e-01
7.851964528680592803e-01,4.912912249565124512e-01
7.913104862367159598e-01,4.913467764854431152e-01
7.971759115863207290e-01,4.913978278636932373e-01
8.028121591516160782e-01,4.914506971836090088e-01
8.082364666896064698e-01,4.915055036544799805e-01
8.134641974181391344e-01,4.915602505207061768e-01
8.185091023333873617e-01,4.916128814220428467e-01
8.233835381891937422e-01,4.916639626026153564e-01
8.280986498380630279e-01,4.917260408401489258e-01
8.326645237049763448e-01,4.917881190776824951e-01
8.370903177102294590e-01,4.918512105941772461e-01
8.413843718492283186e-01,4.919114708900451660e-01
8.455543027853225091e-01,4.919734597206115723e-01
8.496070851514696542e-01,4.920282661914825439e-01
8.535491217406495634e-01,4.920843541622161865e-01
8.573863043588985100e-01,4.921339154243469238e-01
8.611240667929865866e-01,4.921793341636657715e-01
8.647674310879751580e-01,4.922227263450622559e-01
8.683210481237189082e-01,4.922703206539154053e-01
8.717892333128790527e-01,4.923133552074432373e-01
8.751759981078014450e-01,4.923554062843322754e-01
8.784850778932074000e-01,4.924049675464630127e-01
8.817199567510665137e-01,4.924552738666534424e-01
8.848838895093302792e-01,4.925083816051483154e-01
8.879799214243446759e-01,4.925628900527954102e-01
8.910109057952988465e-01,4.926165342330932617e-01
8.939795197660829196e-01,4.926714599132537842e-01
8.968882785338736507e-01,4.927254915237426758e-01
8.997395481534220529e-01,4.927791953086853027e-01
9.025355571003684796e-01,4.928324818611145020e-01
9.052784067351745678e-01,4.928831458091735840e-01
9.079700807907640225e-01,4.929344952106475830e-01
