# kappa, training_loss
0.000000000000000000e+00,2.501714229583740234e-01
3.459768928973513402e-01,2.316641658544540405e-01
4.392670793544951047e-01,2.207546979188919067e-01
4.954555379972339080e-01,2.207069993019104004e-01
5.357913993102262351e-01,2.162314504384994507e-01
5.672789104685340700e-01,2.101287543773651123e-01
5.931102292790526587e-01,2.108498662710189819e-01
6.150112931326130461e-01,2.070491313934326172e-01
6.340216459794901782e-01,2.071780413389205933e-01
6.508161600419836157e-01,2.021051943302154541e-01
6.658578846618153912e-01,1.999388039112091064e-01
6.794783561132732297e-01,2.052333503961563110e-01
6.919231208276525047e-01,1.973262131214141846e-01
7.033791206587758360e-01,1.984810382127761841e-01
7.139919758299098085e-01,1.959609985351562500e-01
7.238773319472707746e-01,1.986155509948730469e-01
7.331285610863922386e-01,1.977746784687042236e-01
7.418221382388717755e-01,1.954136192798614502e-01
7.500214874449637747e-01,1.954372078180313110e-01
7.577797922714620826e-01,1.886558085680007935e-01
7.651420882492380171e-01,1.903157234191894531e-01
7.721468467495533616e-01,1.892346888780593872e-01
7.788271917738393002e-01,1.935020983219146729e-01
7.852118472433436969e-01,1.876226961612701416e-01
7.913258833887013566e-01,1.899600476026535034e-01
7.971913112937561996e-01,1.864319741725921631e-01
8.028275612186811516e-01,1.808208972215652466e-01
8.082518709421588898e-01,1.866257339715957642e-01
8.134796037006279956e-01,1.814471334218978882e-01
8.185245105062981530e-01,1.862530559301376343e-01
8.233989481269167188e-01,1.836234480142593384e-01
8.281140614271055300e-01,1.817256510257720947e-01
8.326799368424521175e-01,1.783204525709152222e-01
8.371057323025777874e-01,1.828916966915130615e-01
8.413997878111193485e-01,1.772987097501754761e-01
8.455697200387194412e-01,1.762221008539199829e-01
8.496225036248209461e-01,1.784536838531494141e-01
8.535645413681895999e-01,1.788876652717590332e-01
8.574017250800395340e-01,1.770811527967453003e-01
8.611394885517903441e-01,1.780833005905151367e-01
8.647828538326878256e-01,1.743176877498626709e-01
8.683364718063639742e-01,1.792917251586914062e-01
8.718046578888993814e-01,1.727144271135330200e-01
8.751914235357411975e-01,1.752654016017913818e-01
