# kappa, validation_loss
0.000000000000000000e+00,2.500993013381958008e-01
3.459768928973513402e-01,2.293088138103485107e-01
4.392670793544951047e-01,2.231236249208450317e-01
4.954555379972339080e-01,2.201900482177734375e-01
5.357913993102262351e-01,2.173220217227935791e-01
5.672789104685340700e-01,2.157428711652755737e-01
5.931102292790526587e-01,2.138186842203140259e-01
6.150112931326130461e-01,2.122679501771926880e-01
6.340216459794901782e-01,2.115587145090103149e-01
6.508161600419836157e-01,2.106058448553085327e-01
6.658578846618153912e-01,2.094566822052001953e-01
6.794783561132732297e-01,2.086810171604156494e-01
6.919231208276525047e-01,2.079329788684844971e-01
7.033791206587758360e-01,2.071343660354614258e-01
7.139919758299098085e-01,2.065610587596893311e-01
7.238773319472707746e-01,2.060743570327758789e-01
7.331285610863922386e-01,2.054809927940368652e-01
7.418221382388717755e-01,2.065841257572174072e-01
7.500214874449637747e-01,2.054058760404586792e-01
7.577797922714620826e-01,2.041548490524291992e-01
7.651420882492380171e-01,2.035662978887557983e-01
7.721468467495533616e-01,2.029369771480560303e-01
7.788271917738393002e-01,2.027598768472671509e-01
7.852118472433436969e-01,2.021971642971038818e-01
7.913258833887013566e-01,2.014816701412200928e-01
7.971913112937561996e-01,2.013241946697235107e-01
8.028275612186811516e-01,2.009734660387039185e-01
8.082518709421588898e-01,2.006770074367523193e-01
8.134796037006279956e-01,2.004453986883163452e-01
8.185245105062981530e-01,2.002562731504440308e-01
8.233989481269167188e-01,1.996222138404846191e-01
8.281140614271055300e-01,1.993155181407928467e-01
8.326799368424521175e-01,1.992574930191040039e-01
8.371057323025777874e-01,1.992557942867279053e-01
8.413997878111193485e-01,1.985314339399337769e-01
8.455697200387194412e-01,1.983884572982788086e-01
8.496225036248209461e-01,1.978869438171386719e-01
8.535645413681895999e-01,1.977524310350418091e-01
8.574017250800395340e-01,1.981609761714935303e-01
8.611394885517903441e-01,1.977420449256896973e-01
8.647828538326878256e-01,1.973372995853424072e-01
8.683364718063639742e-01,1.970090121030807495e-01
8.718046578888993814e-01,1.973377168178558350e-01
8.751914235357411975e-01,1.969377398490905762e-01
8.785005041344305932e-01,1.968099623918533325e-01
8.817353837695073304e-01,1.963542103767395020e-01
8.848993172712700250e-01,1.960951685905456543e-01
8.879953498982122717e-01,1.959753185510635376e-01
8.910263349514923048e-01,1.960358619689941406e-01
8.939949495768086951e-01,1.954655051231384277e-01
8.969037089730028667e-01,1.955369561910629272e-01
8.997549791963597166e-01,1.952313780784606934e-01
9.025509887239356877e-01,1.951399296522140503e-01
9.052938389175020362e-01,1.946555674076080322e-01
9.079855135111951636e-01,1.952168792486190796e-01
9.106278872301805105e-01,1.948401629924774170e-01
9.132227336341262047e-01,1.945551782846450806e-01
9.157717322676753868e-01,1.946158260107040405e-01
9.182764751901208999e-01,1.943491846323013306e-01
9.207384729478547136e-01,1.939665824174880981e-01
9.231591600456988678e-01,1.938749253749847412e-01
9.255398999667429072e-01,1.941624581813812256e-01
9.278819897846701803e-01,1.941316425800323486e-01
9.301866644076385304e-01,1.935900896787643433e-01
