# kappa, validation_loss
0.000000000000000000e+00,4.972098171710968018e-01
3.459490639723691863e-01,3.966369330883026123e-01
4.392379254332852145e-01,3.775694370269775391e-01
4.954259139202382145e-01,3.662175834178924561e-01
5.357615344225755694e-01,3.458801805973052979e-01
5.672488992060591428e-01,3.352329134941101074e-01
5.930801196336180636e-01,3.270903527736663818e-01
6.149811128177874453e-01,3.229555487632751465e-01
6.339914124445384935e-01,3.208946585655212402e-01
6.507858849836564152e-01,3.187358081340789795e-01
6.658275763025752747e-01,3.179475963115692139e-01
6.794480204532930001e-01,3.172232210636138916e-01
6.918927623794568493e-01,3.165330290794372559e-01
7.033487429014856351e-01,3.162059485912322998e-01
7.139615815024065171e-01,3.159159719944000244e-01
7.238469232442868995e-01,3.159455358982086182e-01
7.330981397937035293e-01,3.154914975166320801e-01
7.417917058289594801e-01,3.151948451995849609e-01
7.499910451462514782e-01,3.148943483829498291e-01
7.577493411194270445e-01,3.148555457592010498e-01
7.651116291248085677e-01,3.147657513618469238e-01
7.721163804084072435e-01,3.148100674152374268e-01
7.787967188690735343e-01,3.149713277816772461e-01
7.851813683432372626e-01,3.149967193603515625e-01
7.912953989907932639e-01,3.149772584438323975e-01
7.971608218361185827e-01,3.150611817836761475e-01
8.027970670890330895e-01,3.150564730167388916e-01
8.082213724852981285e-01,3.148921728134155273e-01
8.134491012245415043e-01,3.148891627788543701e-01
8.184940042872215216e-01,3.150924742221832275e-01
8.233684384135537826e-01,3.152392208576202393e-01
8.280835484441693151e-01,3.154244422912597656e-01
8.326494207936544489e-01,3.156058490276336670e-01
8.370752133731670375e-01,3.158236742019653320e-01
8.413692661700467035e-01,3.159546554088592529e-01
8.455391958404957498e-01,3.161333799362182617e-01
8.495919770111163283e-01,3.163346648216247559e-01
8.535340124692187835e-01,3.165728151798248291e-01
8.573711940157643374e-01,3.168031573295593262e-01
8.611089554329676155e-01,3.170444965362548828e-01
8.647523187617890406e-01,3.172600269317626953e-01
8.683059348783809250e-01,3.174449503421783447e-01
8.717741191920542754e-01,3.176551163196563721e-01
8.751608831521159315e-01,3.178670108318328857e-01
8.784699621405231973e-01,3.180559873580932617e-01
8.817048402367273496e-01,3.182821869850158691e-01
8.848687722663797217e-01,3.185281455516815186e-01
8.879648034837216430e-01,3.187757730484008789e-01
8.909957871860125778e-01,3.190169036388397217e-01
8.939644005153701833e-01,3.192261159420013428e-01
8.968731586673402978e-01,3.194414973258972168e-01
8.997244276951708031e-01,3.196505904197692871e-01
9.025204360731137188e-01,3.198550641536712646e-01
9.052632851603480413e-01,3.200586736202239990e-01
9.079549586886085377e-01,3.202416896820068359e-01
9.105973313808339853e-01,3.204566836357116699e-01
9.131921767946242774e-01,3.206529915332794189e-01
9.157411744726996483e-01,3.208601176738739014e-01
9.182459164725620404e-01,3.210601210594177246e-01
9.207079133389337589e-01,3.212579190731048584e-01
9.231285995750785345e-01,3.214657604694366455e-01
9.255093386626294105e-01,3.216510117053985596e-01
9.278514276739070477e-01,3.218326568603515625e-01
9.301561015157931989e-01,3.220130205154418945e-01
9.324245368399223244e-01,3.222023546695709229e-01
9.346578556501904389e-01,3.223917782306671143e-01
9.368571286352674887e-01,3.225788176059722900e-01
9.390233782508911053e-01,3.227553069591522217e-01
9.411575815741555218e-01,3.229278326034545898e-01
9.432606729497378106e-01,3.231009244918823242e-01
9.453335464460014270e-01,3.232558369636535645e-01
9.473770581371377952e-01,3.234136998653411865e-01
9.493920282259225019e-01,3.235910832881927490e-01
9.513792430202629991e-01,3.237542808055877686e-01
9.533394567754569504e-01,3.239331245422363281e-01
9.552733934129632454e-01,3.240865468978881836e-01
9.571817481254869531e-01,3.242552578449249268e-01
9.590651888772854239e-01,3.244220316410064697e-01
9.609243578077962811e-01,3.245893418788909912e-01
9.627598725459676210e-01,3.247539103031158447e-01
9.645723274420254789e-01,3.248952627182006836e-01
9.663622947228209803e-01,3.250598311424255371e-01
9.681303255763787918e-01,3.252017498016357422e-01
9.698769511707906466e-01,3.253447711467742920e-01
9.716026836121656185e-01,3.254916965961456299e-01
9.733080168459593562e-01,3.256453275680541992e-01
9.749934275056520994e-01,3.257930576801300049e-01
9.766593757124242270e-01,3.259412944316864014e-01
9.783063058291839864e-01,3.260720074176788330e-01
9.799346471720404850e-01,3.262240290641784668e-01
9.815448146820721087e-01,3.263523578643798828e-01
9.831372095600177108e-01,3.264835774898529053e-01
9.847122198663231796e-01,3.266350030899047852e-01
9.862702210887834831e-01,3.267906606197357178e-01
9.878115766798633013e-01,3.269377052783966064e-01
9.893366385656129358e-01,3.270753026008605957e-01
9.908457476279686205e-01,3.272042274475097656e-01
9.923392341620868029e-01,3.273225128650665283e-01
9.938174183102469472e-01,3.274449110031127930e-01
9.952806104737519366e-01,3.275494873523712158e-01
9.967291117041482407e-01,3.276579082012176514e-01
9.981632140750014148e-01,3.277715146541595459e-01
9.995832010353746799e-01,3.278940916061401367e-01
1.000989347746079616e+00,3.280122280120849609e-01
1.002381921399700060e+00,3.281468749046325684e-01
1.003761181525314683e+00,3.282697796821594238e-01
1.005127380278793003e+00,3.283889889717102051e-01
1.006480762719474953e+00,3.285245895385742188e-01
1.007821567073989844e+00,3.286393582820892334e-01
1.009150024987933270e+00,3.287661373615264893e-01
1.010466361766057197e+00,3.288841843605041504e-01
1.011770796601604072e+00,3.290058672428131104e-01
1.013063542795365368e+00,3.291151225566864014e-01
1.014344807965010808e+00,3.292289972305297852e-01
1.015614794245205399e+00,3.293470740318298340e-01
1.016873698478994559e+00,3.294689953327178955e-01
1.018121712400910761e+00,3.295718431472778320e-01
1.019359022812228677e+00,3.296954035758972168e-01
1.020585811748767169e+00,3.298119306564331055e-01
1.021802256641618722e+00,3.299217224121093750e-01
1.023008530471158029e+00,3.300482332706451416e-01
1.024204801914665230e+00,3.301700651645660400e-01
1.025391235487879138e+00,3.302885890007019043e-01
1.026567991680777947e+00,3.304088711738586426e-01
1.027735227087865022e+00,3.305220007896423340e-01
1.028893094533229080e+00,3.306283950805664062e-01
1.030041743190623471e+00,3.307475149631500244e-01
1.031181318698804139e+00,3.308600485324859619e-01
1.032311963272347421e+00,3.309724330902099609e-01
1.033433815808158629e+00,3.310702145099639893e-01
1.034547011987872134e+00,3.311861157417297363e-01
1.035651684376331705e+00,3.312912285327911377e-01
1.036747962516326282e+00,3.313998579978942871e-01
1.037835973019756608e+00,3.315105140209197998e-01
1.038915839655388140e+00,3.316159248352050781e-01
1.039987683433343912e+00,3.317213952541351318e-01
1.041051622686483213e+00,3.318264186382293701e-01
1.042107773148799543e+00,3.319443464279174805e-01
1.043156248030971289e+00,3.320505619049072266e-01
1.044197158093186140e+00,3.321550786495208740e-01
1.045230611715358027e+00,3.322620987892150879e-01
1.046256714964844070e+00,3.323754668235778809e-01
1.047275571661775206e+00,3.324802815914154053e-01
1.048287283442090656e+00,3.325821757316589355e-01
1.049291949818382363e+00,3.326917886734008789e-01
1.050289668238631791e+00,3.327870666980743408e-01
1.051280534142931877e+00,3.328926563262939453e-01
1.052264641018273439e+00,3.329910635948181152e-01
1.053242080451475493e+00,3.330879211425781250e-01
1.054212942180335455e+00,3.331917822360992432e-01
1.055177314143069145e+00,3.333014249801635742e-01
1.056135282526107888e+00,3.334121704101562500e-01
1.057086931810323316e+00,3.335177302360534668e-01
1.058032344815731829e+00,3.336280584335327148e-01
1.058971602744749108e+00,3.337333500385284424e-01
1.059904785224042634e+00,3.338403403759002686e-01
1.060831970345039288e+00,3.339324593544006348e-01
1.061753234703141313e+00,3.340367674827575684e-01
1.062668653435697497e+00,3.341187238693237305e-01
1.063578300258775089e+00,3.342098593711853027e-01
1.064482247502783530e+00,3.343068063259124756e-01
1.065380566146985730e+00,3.344030976295471191e-01
1.066273325852943543e+00,3.344970047473907471e-01
1.067160594996933609e+00,3.345866203308105469e-01
1.068042440701372886e+00,3.346742689609527588e-01
1.068918928865289830e+00,3.347654044628143311e-01
1.069790124193875869e+00,3.348494470119476318e-01
1.070656090227147583e+00,3.349444866180419922e-01
1.071516889367758019e+00,3.350413441658020020e-01
1.072372582907978655e+00,3.351452350616455078e-01
1.073223231055889348e+00,3.352234065532684326e-01
1.074068892960798882e+00,3.353159725666046143e-01
1.074909626737925450e+00,3.353973329067230225e-01
1.075745489492361706e+00,3.354834318161010742e-01
1.076576537342350148e+00,3.355794847011566162e-01
1.077402825441892142e+00,3.356643617153167725e-01
1.078224408002711687e+00,3.357425630092620850e-01
1.079041338315598786e+00,3.358288705348968506e-01
1.079853668771152186e+00,3.359195590019226074e-01
1.080661450879939478e+00,3.360035419464111328e-01
1.081464735292098078e+00,3.360857963562011719e-01
1.082263571816391989e+00,3.361727595329284668e-01
1.083058009438745195e+00,3.362587690353393555e-01
1.083848096340266132e+00,3.363406062126159668e-01
1.084633879914782773e+00,3.364197313785552979e-01
1.085415406785900982e+00,3.365015983581542969e-01
1.086192722823605461e+00,3.365935683250427246e-01
1.086965873160414153e+00,3.366773426532745361e-01
1.087734902207102117e+00,3.367566764354705811e-01
1.088499853668010831e+00,3.368366360664367676e-01
1.089260770555949831e+00,3.369232416152954102e-01
1.090017695206711101e+00,3.369997739791870117e-01
1.090770669293202877e+00,3.370853960514068604e-01
1.091519733839217077e+00,3.371548950672149658e-01
1.092264929232839688e+00,3.372321724891662598e-01
1.093006295239519643e+00,3.373046815395355225e-01
1.093743871014800861e+00,3.373798429965972900e-01
1.094477695116731208e+00,3.374580144882202148e-01
1.095207805517958377e+00,3.375335931777954102e-01
1.095934239617520234e+00,3.376089632511138916e-01
1.096657034252339624e+00,3.376883566379547119e-01
1.097376225708434516e+00,3.377639949321746826e-01
1.098091849731846592e+00,3.378464281558990479e-01
1.098803941539304940e+00,3.379198014736175537e-01
