# kappa, training_loss
0.000000000000000000e+00,5.148391723632812500e-01
3.459490639723691863e-01,3.627459406852722168e-01
4.392379254332852145e-01,3.267612755298614502e-01
4.954259139202382145e-01,2.849968075752258301e-01
5.357615344225755694e-01,2.413362860679626465e-01
5.672488992060591428e-01,2.100435197353363037e-01
5.930801196336180636e-01,1.823383867740631104e-01
6.149811128177874453e-01,1.585803329944610596e-01
6.339914124445384935e-01,1.370773017406463623e-01
6.507858849836564152e-01,1.190222054719924927e-01
6.658275763025752747e-01,1.047152951359748840e-01
6.794480204532930001e-01,9.306571632623672485e-02
6.918927623794568493e-01,8.328881859779357910e-02
7.033487429014856351e-01,7.496580481529235840e-02
7.139615815024065171e-01,6.788064539432525635e-02
7.238469232442868995e-01,6.183165684342384338e-02
7.330981397937035293e-01,5.659166723489761353e-02
7.417917058289594801e-01,5.197834968566894531e-02
7.499910451462514782e-01,4.791843146085739136e-02
7.577493411194270445e-01,4.439140111207962036e-02
7.651116291248085677e-01,4.123412817716598511e-02
7.721163804084072435e-01,3.839344903826713562e-02
7.787967188690735343e-01,3.578162565827369690e-02
7.851813683432372626e-01,3.330439329147338867e-02
7.912953989907932639e-01,3.088700398802757263e-02
7.971608218361185827e-01,2.859692089259624481e-02
8.027970670890330895e-01,2.645606175065040588e-02
8.082213724852981285e-01,2.458860725164413452e-02
8.134491012245415043e-01,2.299404703080654144e-02
8.184940042872215216e-01,2.159688435494899750e-02
8.233684384135537826e-01,2.036256156861782074e-02
8.280835484441693151e-01,1.926251128315925598e-02
8.326494207936544489e-01,1.826358214020729065e-02
8.370752133731670375e-01,1.735074073076248169e-02
8.413692661700467035e-01,1.651558279991149902e-02
8.455391958404957498e-01,1.574630476534366608e-02
8.495919770111163283e-01,1.503951195627450943e-02
8.535340124692187835e-01,1.438576634973287582e-02
8.573711940157643374e-01,1.377901807427406311e-02
8.611089554329676155e-01,1.321439258754253387e-02
8.647523187617890406e-01,1.268871501088142395e-02
8.683059348783809250e-01,1.219763420522212982e-02
8.717741191920542754e-01,1.173808984458446503e-02
8.751608831521159315e-01,1.130558643490076065e-02
8.784699621405231973e-01,1.089838426560163498e-02
8.817048402367273496e-01,1.051275432109832764e-02
8.848687722663797217e-01,1.014836598187685013e-02
8.879648034837216430e-01,9.801745414733886719e-03
8.909957871860125778e-01,9.473858401179313660e-03
8.939644005153701833e-01,9.162351489067077637e-03
8.968731586673402978e-01,8.865846320986747742e-03
8.997244276951708031e-01,8.584206923842430115e-03
9.025204360731137188e-01,8.316554129123687744e-03
9.052632851603480413e-01,8.062164299190044403e-03
9.079549586886085377e-01,7.819481194019317627e-03
9.105973313808339853e-01,7.587691303342580795e-03
9.131921767946242774e-01,7.366456557065248489e-03
9.157411744726996483e-01,7.154085207730531693e-03
9.182459164725620404e-01,6.950689014047384262e-03
9.207079133389337589e-01,6.755116395652294159e-03
9.231285995750785345e-01,6.566312629729509354e-03
9.255093386626294105e-01,6.385435815900564194e-03
9.278514276739070477e-01,6.210822612047195435e-03
9.301561015157931989e-01,6.042303051799535751e-03
9.324245368399223244e-01,5.878750234842300415e-03
9.346578556501904389e-01,5.721226800233125687e-03
9.368571286352674887e-01,5.571010056883096695e-03
9.390233782508911053e-01,5.427028518170118332e-03
9.411575815741555218e-01,5.289267282932996750e-03
9.432606729497378106e-01,5.157233215868473053e-03
9.453335464460014270e-01,5.030299536883831024e-03
9.473770581371377952e-01,4.908067174255847931e-03
9.493920282259225019e-01,4.790871869772672653e-03
9.513792430202629991e-01,4.678501281887292862e-03
9.533394567754569504e-01,4.570029210299253464e-03
9.552733934129632454e-01,4.465399775654077530e-03
9.571817481254869531e-01,4.364619497209787369e-03
9.590651888772854239e-01,4.267265088856220245e-03
9.609243578077962811e-01,4.172884859144687653e-03
9.627598725459676210e-01,4.081609658896923065e-03
9.645723274420254789e-01,3.993312362581491470e-03
9.663622947228209803e-01,3.907788544893264771e-03
9.681303255763787918e-01,3.824924351647496223e-03
9.698769511707906466e-01,3.744335379451513290e-03
9.716026836121656185e-01,3.666403004899621010e-03
9.733080168459593562e-01,3.590628970414400101e-03
9.749934275056520994e-01,3.517175326123833656e-03
9.766593757124242270e-01,3.445659065619111061e-03
9.783063058291839864e-01,3.376334439963102341e-03
9.799346471720404850e-01,3.309271764010190964e-03
9.815448146820721087e-01,3.244018182158470154e-03
9.831372095600177108e-01,3.180632833391427994e-03
9.847122198663231796e-01,3.118851920589804649e-03
9.862702210887834831e-01,3.058551810681819916e-03
9.878115766798633013e-01,3.000026335939764977e-03
9.893366385656129358e-01,2.943151630461215973e-03
9.908457476279686205e-01,2.887814305722713470e-03
9.923392341620868029e-01,2.833811100572347641e-03
9.938174183102469472e-01,2.781184157356619835e-03
9.952806104737519366e-01,2.729908563196659088e-03
9.967291117041482407e-01,2.680189209058880806e-03
9.981632140750014148e-01,2.631817478686571121e-03
9.995832010353746799e-01,2.584881614893674850e-03
1.000989347746079616e+00,2.539025852456688881e-03
1.002381921399700060e+00,2.494213404133915901e-03
1.003761181525314683e+00,2.450678031891584396e-03
1.005127380278793003e+00,2.408099826425313950e-03
1.006480762719474953e+00,2.366720000281929970e-03
1.007821567073989844e+00,2.326395828276872635e-03
1.009150024987933270e+00,2.287113573402166367e-03
1.010466361766057197e+00,2.248838543891906738e-03
1.011770796601604072e+00,2.211424522101879120e-03
1.013063542795365368e+00,2.175082685425877571e-03
1.014344807965010808e+00,2.139525488018989563e-03
1.015614794245205399e+00,2.104818355292081833e-03
1.016873698478994559e+00,2.070979215204715729e-03
1.018121712400910761e+00,2.037997124716639519e-03
1.019359022812228677e+00,2.005813410505652428e-03
1.020585811748767169e+00,1.974374521523714066e-03
1.021802256641618722e+00,1.943659503012895584e-03
1.023008530471158029e+00,1.913486979901790619e-03
1.024204801914665230e+00,1.883974298834800720e-03
1.025391235487879138e+00,1.855102600529789925e-03
1.026567991680777947e+00,1.826905296184122562e-03
1.027735227087865022e+00,1.799316727556288242e-03
1.028893094533229080e+00,1.772304298356175423e-03
1.030041743190623471e+00,1.745870453305542469e-03
1.031181318698804139e+00,1.719994819723069668e-03
1.032311963272347421e+00,1.694693928584456444e-03
1.033433815808158629e+00,1.670016790740191936e-03
1.034547011987872134e+00,1.645709620788693428e-03
1.035651684376331705e+00,1.621954026632010937e-03
1.036747962516326282e+00,1.598520088009536266e-03
1.037835973019756608e+00,1.575521891936659813e-03
1.038915839655388140e+00,1.552936853840947151e-03
1.039987683433343912e+00,1.530780340544879436e-03
1.041051622686483213e+00,1.509047113358974457e-03
1.042107773148799543e+00,1.487764297053217888e-03
1.043156248030971289e+00,1.466793473809957504e-03
1.044197158093186140e+00,1.446101581677794456e-03
1.045230611715358027e+00,1.425650320015847683e-03
1.046256714964844070e+00,1.405646791681647301e-03
1.047275571661775206e+00,1.386118470691144466e-03
1.048287283442090656e+00,1.367061748169362545e-03
1.049291949818382363e+00,1.348348218016326427e-03
1.050289668238631791e+00,1.330070081166923046e-03
1.051280534142931877e+00,1.312107429839670658e-03
1.052264641018273439e+00,1.294403686188161373e-03
1.053242080451475493e+00,1.277001225389540195e-03
1.054212942180335455e+00,1.259922049939632416e-03
1.055177314143069145e+00,1.243257895112037659e-03
1.056135282526107888e+00,1.226916909217834473e-03
1.057086931810323316e+00,1.210959162563085556e-03
1.058032344815731829e+00,1.195222139358520508e-03
1.058971602744749108e+00,1.179766608402132988e-03
1.059904785224042634e+00,1.164596294984221458e-03
1.060831970345039288e+00,1.149792224168777466e-03
1.061753234703141313e+00,1.135226222686469555e-03
1.062668653435697497e+00,1.120971632190048695e-03
1.063578300258775089e+00,1.106976182200014591e-03
1.064482247502783530e+00,1.093202386982738972e-03
1.065380566146985730e+00,1.079662237316370010e-03
1.066273325852943543e+00,1.066350261680781841e-03
1.067160594996933609e+00,1.053241896443068981e-03
1.068042440701372886e+00,1.040300005115568638e-03
1.068918928865289830e+00,1.027591526508331299e-03
1.069790124193875869e+00,1.015141024254262447e-03
1.070656090227147583e+00,1.002735574729740620e-03
1.071516889367758019e+00,9.904979960992932320e-04
1.072372582907978655e+00,9.785594884306192398e-04
1.073223231055889348e+00,9.668091079220175743e-04
1.074068892960798882e+00,9.552715928293764591e-04
1.074909626737925450e+00,9.439727873541414738e-04
1.075745489492361706e+00,9.328596643172204494e-04
1.076576537342350148e+00,9.219371131621301174e-04
1.077402825441892142e+00,9.112138068303465843e-04
1.078224408002711687e+00,9.007151238620281219e-04
1.079041338315598786e+00,8.903728448785841465e-04
1.079853668771152186e+00,8.801646181382238865e-04
1.080661450879939478e+00,8.701450424268841743e-04
1.081464735292098078e+00,8.602928719483315945e-04
1.082263571816391989e+00,8.505635778419673443e-04
1.083058009438745195e+00,8.410177542828023434e-04
1.083848096340266132e+00,8.316281600855290890e-04
1.084633879914782773e+00,8.223692420870065689e-04
1.085415406785900982e+00,8.132657385431230068e-04
1.086192722823605461e+00,8.042436093091964722e-04
1.086965873160414153e+00,7.953607710078358650e-04
1.087734902207102117e+00,7.865733932703733444e-04
1.088499853668010831e+00,7.779583684168756008e-04
1.089260770555949831e+00,7.694213418290019035e-04
1.090017695206711101e+00,7.609989843331277370e-04
1.090770669293202877e+00,7.526845438405871391e-04
1.091519733839217077e+00,7.444966468028724194e-04
1.092264929232839688e+00,7.364285993389785290e-04
1.093006295239519643e+00,7.285200990736484528e-04
1.093743871014800861e+00,7.207550224848091602e-04
1.094477695116731208e+00,7.131081074476242065e-04
1.095207805517958377e+00,7.055518217384815216e-04
1.095934239617520234e+00,6.981062470003962517e-04
1.096657034252339624e+00,6.907645147293806076e-04
1.097376225708434516e+00,6.835455424152314663e-04
1.098091849731846592e+00,6.764151039533317089e-04
1.098803941539304940e+00,6.694265175610780716e-04
1.099512535828623294e+00,6.625207024626433849e-04
1.100217666788845472e+00,6.557407323271036148e-04
1.100919368110144125e+00,6.490569212473928928e-04
1.101617672993479680e+00,6.424582679755985737e-04
1.102312614160025905e+00,6.359296385198831558e-04
1.103004223860370114e+00,6.295100902207195759e-04
1.103692533883494642e+00,6.231798324733972549e-04
1.104377575565543612e+00,6.169574335217475891e-04
1.105059379798382979e+00,6.107980734668672085e-04
1.105737977037961617e+00,6.047433707863092422e-04
