# kappa, validation_loss
0.000000000000000000e+00,4.728656411170959473e-01
3.459490639723691863e-01,3.518362641334533691e-01
4.392379254332852145e-01,3.219524323940277100e-01
4.954259139202382145e-01,3.045344352722167969e-01
5.357615344225755694e-01,2.923597097396850586e-01
5.672488992060591428e-01,2.882835268974304199e-01
5.930801196336180636e-01,2.839787304401397705e-01
6.149811128177874453e-01,2.803664803504943848e-01
6.339914124445384935e-01,2.790978848934173584e-01
6.507858849836564152e-01,2.788382768630981445e-01
6.658275763025752747e-01,2.778582572937011719e-01
6.794480204532930001e-01,2.769584953784942627e-01
6.918927623794568493e-01,2.758057713508605957e-01
7.033487429014856351e-01,2.756869196891784668e-01
7.139615815024065171e-01,2.751925587654113770e-01
7.238469232442868995e-01,2.747040390968322754e-01
7.330981397937035293e-01,2.740673124790191650e-01
7.417917058289594801e-01,2.734632194042205811e-01
7.499910451462514782e-01,2.731274664402008057e-01
7.577493411194270445e-01,2.728576660156250000e-01
7.651116291248085677e-01,2.726659476757049561e-01
7.721163804084072435e-01,2.727500796318054199e-01
7.787967188690735343e-01,2.727840840816497803e-01
7.851813683432372626e-01,2.728075683116912842e-01
7.912953989907932639e-01,2.726010382175445557e-01
7.971608218361185827e-01,2.722957730293273926e-01
8.027970670890330895e-01,2.720395624637603760e-01
8.082213724852981285e-01,2.719016671180725098e-01
8.134491012245415043e-01,2.717649638652801514e-01
8.184940042872215216e-01,2.715243995189666748e-01
8.233684384135537826e-01,2.713190317153930664e-01
8.280835484441693151e-01,2.711263000965118408e-01
8.326494207936544489e-01,2.710677087306976318e-01
8.370752133731670375e-01,2.708887457847595215e-01
8.413692661700467035e-01,2.708248198032379150e-01
8.455391958404957498e-01,2.708136737346649170e-01
8.495919770111163283e-01,2.707756459712982178e-01
8.535340124692187835e-01,2.708274126052856445e-01
8.573711940157643374e-01,2.708909213542938232e-01
8.611089554329676155e-01,2.709844410419464111e-01
8.647523187617890406e-01,2.710773050785064697e-01
8.683059348783809250e-01,2.712334692478179932e-01
8.717741191920542754e-01,2.713986337184906006e-01
8.751608831521159315e-01,2.714936733245849609e-01
8.784699621405231973e-01,2.715986073017120361e-01
8.817048402367273496e-01,2.716925740242004395e-01
8.848687722663797217e-01,2.718236148357391357e-01
8.879648034837216430e-01,2.719278037548065186e-01
8.909957871860125778e-01,2.720402479171752930e-01
8.939644005153701833e-01,2.721352577209472656e-01
8.968731586673402978e-01,2.722282707691192627e-01
8.997244276951708031e-01,2.724040448665618896e-01
9.025204360731137188e-01,2.724963426589965820e-01
9.052632851603480413e-01,2.726302742958068848e-01
9.079549586886085377e-01,2.727579474449157715e-01
9.105973313808339853e-01,2.729439735412597656e-01
9.131921767946242774e-01,2.730917036533355713e-01
9.157411744726996483e-01,2.732064425945281982e-01
9.182459164725620404e-01,2.733919918537139893e-01
9.207079133389337589e-01,2.735255956649780273e-01
9.231285995750785345e-01,2.736644446849822998e-01
