# kappa, training_loss
0.000000000000000000e+00,4.676644504070281982e-01
3.459490639723691863e-01,3.538839519023895264e-01
4.392379254332852145e-01,3.160104751586914062e-01
4.954259139202382145e-01,2.937900125980377197e-01
5.357615344225755694e-01,2.708635926246643066e-01
5.672488992060591428e-01,2.528494000434875488e-01
5.930801196336180636e-01,2.378527224063873291e-01
6.149811128177874453e-01,2.246166765689849854e-01
6.339914124445384935e-01,2.132986932992935181e-01
6.507858849836564152e-01,2.037082612514495850e-01
6.658275763025752747e-01,1.951793283224105835e-01
6.794480204532930001e-01,1.876474469900131226e-01
6.918927623794568493e-01,1.807297021150588989e-01
7.033487429014856351e-01,1.741889268159866333e-01
7.139615815024065171e-01,1.679982692003250122e-01
7.238469232442868995e-01,1.621432751417160034e-01
7.330981397937035293e-01,1.566228121519088745e-01
7.417917058289594801e-01,1.514084339141845703e-01
7.499910451462514782e-01,1.463679820299148560e-01
7.577493411194270445e-01,1.415328085422515869e-01
7.651116291248085677e-01,1.368546038866043091e-01
7.721163804084072435e-01,1.323807686567306519e-01
7.787967188690735343e-01,1.280677467584609985e-01
7.851813683432372626e-01,1.238791570067405701e-01
7.912953989907932639e-01,1.198106855154037476e-01
7.971608218361185827e-01,1.158568486571311951e-01
8.027970670890330895e-01,1.120519489049911499e-01
8.082213724852981285e-01,1.083872914314270020e-01
8.134491012245415043e-01,1.048650965094566345e-01
8.184940042872215216e-01,1.014977395534515381e-01
8.233684384135537826e-01,9.827580302953720093e-02
8.280835484441693151e-01,9.520049393177032471e-02
8.326494207936544489e-01,9.226220101118087769e-02
8.370752133731670375e-01,8.944622427225112915e-02
8.413692661700467035e-01,8.674652874469757080e-02
8.455391958404957498e-01,8.414250612258911133e-02
8.495919770111163283e-01,8.163085579872131348e-02
8.535340124692187835e-01,7.921229302883148193e-02
8.573711940157643374e-01,7.687900215387344360e-02
8.611089554329676155e-01,7.463245093822479248e-02
8.647523187617890406e-01,7.248005270957946777e-02
8.683059348783809250e-01,7.040378451347351074e-02
8.717741191920542754e-01,6.839660555124282837e-02
8.751608831521159315e-01,6.646130234003067017e-02
8.784699621405231973e-01,6.460006535053253174e-02
8.817048402367273496e-01,6.281606107950210571e-02
8.848687722663797217e-01,6.109923496842384338e-02
8.879648034837216430e-01,5.944598838686943054e-02
8.909957871860125778e-01,5.785341560840606689e-02
8.939644005153701833e-01,5.631451308727264404e-02
8.968731586673402978e-01,5.483613908290863037e-02
8.997244276951708031e-01,5.341240391135215759e-02
9.025204360731137188e-01,5.204358324408531189e-02
9.052632851603480413e-01,5.073037371039390564e-02
9.079549586886085377e-01,4.946644231677055359e-02
9.105973313808339853e-01,4.824652895331382751e-02
9.131921767946242774e-01,4.706623777747154236e-02
9.157411744726996483e-01,4.592571035027503967e-02
9.182459164725620404e-01,4.482268542051315308e-02
9.207079133389337589e-01,4.375195130705833435e-02
9.231285995750785345e-01,4.271635040640830994e-02
9.255093386626294105e-01,4.171689227223396301e-02
9.278514276739070477e-01,4.074809327721595764e-02
9.301561015157931989e-01,3.980916738510131836e-02
9.324245368399223244e-01,3.889980539679527283e-02
9.346578556501904389e-01,3.801162540912628174e-02
9.368571286352674887e-01,3.714760392904281616e-02
9.390233782508911053e-01,3.630749508738517761e-02
9.411575815741555218e-01,3.548630326986312866e-02
9.432606729497378106e-01,3.468807786703109741e-02
9.453335464460014270e-01,3.391072899103164673e-02
9.473770581371377952e-01,3.315480053424835205e-02
9.493920282259225019e-01,3.241840377449989319e-02
9.513792430202629991e-01,3.170610591769218445e-02
9.533394567754569504e-01,3.101454861462116241e-02
9.552733934129632454e-01,3.034250065684318542e-02
9.571817481254869531e-01,2.968854084610939026e-02
9.590651888772854239e-01,2.905012667179107666e-02
9.609243578077962811e-01,2.842548117041587830e-02
9.627598725459676210e-01,2.780603058636188507e-02
9.645723274420254789e-01,2.719015069305896759e-02
9.663622947228209803e-01,2.657498419284820557e-02
9.681303255763787918e-01,2.597194537520408630e-02
9.698769511707906466e-01,2.539093419909477234e-02
9.716026836121656185e-01,2.483733184635639191e-02
9.733080168459593562e-01,2.430766075849533081e-02
9.749934275056520994e-01,2.379970438778400421e-02
9.766593757124242270e-01,2.331114187836647034e-02
9.783063058291839864e-01,2.283844538033008575e-02
9.799346471720404850e-01,2.238230593502521515e-02
9.815448146820721087e-01,2.194081991910934448e-02
9.831372095600177108e-01,2.151374705135822296e-02
9.847122198663231796e-01,2.110022865235805511e-02
9.862702210887834831e-01,2.069766260683536530e-02
9.878115766798633013e-01,2.030633203685283661e-02
9.893366385656129358e-01,1.992492377758026123e-02
9.908457476279686205e-01,1.955331116914749146e-02
9.923392341620868029e-01,1.919066719710826874e-02
9.938174183102469472e-01,1.883880235254764557e-02
9.952806104737519366e-01,1.849487237632274628e-02
9.967291117041482407e-01,1.815942861139774323e-02
9.981632140750014148e-01,1.783276535570621490e-02
9.995832010353746799e-01,1.751487888395786285e-02
1.000989347746079616e+00,1.720438338816165924e-02
1.002381921399700060e+00,1.690124906599521637e-02
1.003761181525314683e+00,1.660673692822456360e-02
1.005127380278793003e+00,1.631879620254039764e-02
1.006480762719474953e+00,1.603690162301063538e-02
1.007821567073989844e+00,1.576290465891361237e-02
1.009150024987933270e+00,1.549744047224521637e-02
1.010466361766057197e+00,1.523884944617748260e-02
1.011770796601604072e+00,1.498447172343730927e-02
1.013063542795365368e+00,1.473574712872505188e-02
1.014344807965010808e+00,1.449397951364517212e-02
1.015614794245205399e+00,1.425665430724620819e-02
1.016873698478994559e+00,1.402540318667888641e-02
1.018121712400910761e+00,1.379897724837064743e-02
1.019359022812228677e+00,1.357722561806440353e-02
1.020585811748767169e+00,1.336008682847023010e-02
1.021802256641618722e+00,1.314769312739372253e-02
1.023008530471158029e+00,1.293989643454551697e-02
1.024204801914665230e+00,1.273700315505266190e-02
1.025391235487879138e+00,1.253813318908214569e-02
1.026567991680777947e+00,1.234370842576026917e-02
1.027735227087865022e+00,1.215418055653572083e-02
1.028893094533229080e+00,1.196809671819210052e-02
1.030041743190623471e+00,1.178611908107995987e-02
1.031181318698804139e+00,1.160765253007411957e-02
1.032311963272347421e+00,1.143322512507438660e-02
1.033433815808158629e+00,1.126219332218170166e-02
1.034547011987872134e+00,1.109538506716489792e-02
1.035651684376331705e+00,1.093321479856967926e-02
1.036747962516326282e+00,1.077376492321491241e-02
1.037835973019756608e+00,1.061811018735170364e-02
1.038915839655388140e+00,1.046608574688434601e-02
1.039987683433343912e+00,1.031707320362329483e-02
1.041051622686483213e+00,1.016986090689897537e-02
1.042107773148799543e+00,1.002585981041193008e-02
1.043156248030971289e+00,9.884840808808803558e-03
1.044197158093186140e+00,9.746336378157138824e-03
1.045230611715358027e+00,9.610757231712341309e-03
1.046256714964844070e+00,9.477131068706512451e-03
1.047275571661775206e+00,9.345734491944313049e-03
1.048287283442090656e+00,9.216371923685073853e-03
1.049291949818382363e+00,9.087546728551387787e-03
1.050289668238631791e+00,8.957894518971443176e-03
1.051280534142931877e+00,8.825100027024745941e-03
1.052264641018273439e+00,8.676220662891864777e-03
1.053242080451475493e+00,8.459394797682762146e-03
1.054212942180335455e+00,8.088896051049232483e-03
1.055177314143069145e+00,7.875822484493255615e-03
1.056135282526107888e+00,7.736857049167156219e-03
1.057086931810323316e+00,7.608546875417232513e-03
1.058032344815731829e+00,7.489044219255447388e-03
1.058971602744749108e+00,7.375888526439666748e-03
1.059904785224042634e+00,7.266617845743894577e-03
1.060831970345039288e+00,7.161184679716825485e-03
1.061753234703141313e+00,7.057933136820793152e-03
1.062668653435697497e+00,6.957727018743753433e-03
1.063578300258775089e+00,6.859532557427883148e-03
1.064482247502783530e+00,6.764284335076808929e-03
1.065380566146985730e+00,6.670589093118906021e-03
1.066273325852943543e+00,6.579054053872823715e-03
1.067160594996933609e+00,6.489403545856475830e-03
1.068042440701372886e+00,6.401727907359600067e-03
1.068918928865289830e+00,6.315614096820354462e-03
1.069790124193875869e+00,6.230707745999097824e-03
1.070656090227147583e+00,6.147218868136405945e-03
1.071516889367758019e+00,6.065693683922290802e-03
1.072372582907978655e+00,5.985877942293882370e-03
1.073223231055889348e+00,5.908015184104442596e-03
1.074068892960798882e+00,5.831191781908273697e-03
1.074909626737925450e+00,5.756209604442119598e-03
1.075745489492361706e+00,5.682126618921756744e-03
1.076576537342350148e+00,5.609645508229732513e-03
1.077402825441892142e+00,5.538353230804204941e-03
1.078224408002711687e+00,5.468283314257860184e-03
1.079041338315598786e+00,5.399764981120824814e-03
1.079853668771152186e+00,5.331943742930889130e-03
1.080661450879939478e+00,5.265218205749988556e-03
1.081464735292098078e+00,5.199624225497245789e-03
1.082263571816391989e+00,5.134863313287496567e-03
1.083058009438745195e+00,5.071729421615600586e-03
1.083848096340266132e+00,5.009426735341548920e-03
1.084633879914782773e+00,4.948104266077280045e-03
1.085415406785900982e+00,4.887748043984174728e-03
1.086192722823605461e+00,4.828515462577342987e-03
1.086965873160414153e+00,4.770124331116676331e-03
1.087734902207102117e+00,4.712636582553386688e-03
1.088499853668010831e+00,4.656015895307064056e-03
1.089260770555949831e+00,4.600071348249912262e-03
1.090017695206711101e+00,4.545742645859718323e-03
1.090770669293202877e+00,4.491865169256925583e-03
1.091519733839217077e+00,4.439015872776508331e-03
1.092264929232839688e+00,4.386791493743658066e-03
1.093006295239519643e+00,4.335467703640460968e-03
1.093743871014800861e+00,4.284468945115804672e-03
1.094477695116731208e+00,4.234566818922758102e-03
1.095207805517958377e+00,4.185275640338659286e-03
1.095934239617520234e+00,4.136811941862106323e-03
1.096657034252339624e+00,4.088966641575098038e-03
1.097376225708434516e+00,4.042247310280799866e-03
1.098091849731846592e+00,3.996023442596197128e-03
1.098803941539304940e+00,3.950462210923433304e-03
1.099512535828623294e+00,3.905305638909339905e-03
1.100217666788845472e+00,3.860719501972198486e-03
1.100919368110144125e+00,3.816666780039668083e-03
1.101617672993479680e+00,3.773423377424478531e-03
1.102312614160025905e+00,3.730558091774582863e-03
1.103004223860370114e+00,3.688395489007234573e-03
1.103692533883494642e+00,3.646650118753314018e-03
1.104377575565543612e+00,3.605788806453347206e-03
1.105059379798382979e+00,3.565482795238494873e-03
1.105737977037961617e+00,3.525809152051806450e-03
1.106413397312471680e+00,3.486701985821127892e-03
1.107085670230324004e+00,3.448379691690206528e-03
1.107754824987935427e+00,3.410615492612123489e-03
1.108420890377337154e+00,3.373455023393034935e-03
1.109083894793608804e+00,3.336786059662699699e-03
1.109743866242142163e+00,3.300525946542620659e-03
1.110400832345738165e+00,3.264850238338112831e-03
1.111054820351545569e+00,3.229705384001135826e-03
1.111705857137841758e+00,3.195102093741297722e-03
1.112353969220659877e+00,3.161340020596981049e-03
1.112999182760270322e+00,3.127470379695296288e-03
1.113641523567516556e+00,3.094288753345608711e-03
1.114281017110009708e+00,3.061461029574275017e-03
1.114917688518189287e+00,3.028882201761007309e-03
1.115551562591246881e+00,2.996929455548524857e-03
1.116182663802923969e+00,2.965425373986363411e-03
1.116811016307180715e+00,2.934257732704281807e-03
1.117436643943743757e+00,2.903431886807084084e-03
1.118059570243532530e+00,2.873130375519394875e-03
1.118679818433970574e+00,2.843084977939724922e-03
1.119297411444182488e+00,2.813525730744004250e-03
1.119912371910079418e+00,2.784378826618194580e-03
1.120524722179337518e+00,2.755685010924935341e-03
1.121134484316271607e+00,2.727640327066183090e-03
1.121741680106604244e+00,2.699627773836255074e-03
1.122346331062137326e+00,2.671967959031462669e-03
1.122948458425325091e+00,2.644836902618408203e-03
1.123548083173751211e+00,2.617953345179557800e-03
1.124145226024514388e+00,2.591547556221485138e-03
1.124739907438524478e+00,2.565286587923765182e-03
1.125332147624707568e+00,2.539535285905003548e-03
1.125921966544127351e+00,2.514343941584229469e-03
1.126509383914022333e+00,2.489151898771524429e-03
1.127094419211760679e+00,2.464318647980690002e-03
1.127677091678715326e+00,2.439781324937939644e-03
1.128257420324060512e+00,2.415532246232032776e-03
1.128835423928494786e+00,2.391706686466932297e-03
1.129411121047885658e+00,2.368107903748750687e-03
1.129984530016845401e+00,2.344600390642881393e-03
1.130555668952234472e+00,2.321715233847498894e-03
1.131124555756596317e+00,2.298952080309391022e-03
1.131691208121523573e+00,2.276404993608593941e-03
1.132255643530960532e+00,2.254095394164323807e-03
1.132817879264439220e+00,2.232204889878630638e-03
1.133377932400254418e+00,2.210488310083746910e-03
1.133935819818574720e+00,2.189068356528878212e-03
1.134491558204497874e+00,2.167805796489119530e-03
1.135045164051042610e+00,2.146943006664514542e-03
1.135596653662086952e+00,2.126282081007957458e-03
1.136146043155248586e+00,2.105781808495521545e-03
1.136693348464712372e+00,2.085424028337001801e-03
1.137238585344001685e+00,2.065588254481554031e-03
1.137781769368701124e+00,2.045798348262906075e-03
1.138322915939124158e+00,2.026188885793089867e-03
1.138862040282935251e+00,2.007060684263706207e-03
1.139399157457719580e+00,1.987962750717997551e-03
1.139934282353506800e+00,1.969114877283573151e-03
