# kappa, validation_loss
0.000000000000000000e+00,4.511646330356597900e-01
3.459628369156486083e-01,3.493661582469940186e-01
4.392523541701039980e-01,3.239052295684814453e-01
4.954405753566595849e-01,3.114404976367950439e-01
5.357763150463283885e-01,3.016730844974517822e-01
5.672637522769239382e-01,2.941684722900390625e-01
5.930950213984054198e-01,2.877598404884338379e-01
6.149960495598807420e-01,2.823872268199920654e-01
6.340063755275553437e-01,2.785153985023498535e-01
6.508008686183767155e-01,2.751269042491912842e-01
6.658425764193509622e-01,2.723459601402282715e-01
6.794630340823816228e-01,2.701335549354553223e-01
6.919077872874166424e-01,2.680331766605377197e-01
7.033637773663500292e-01,2.664869427680969238e-01
7.139766241685853165e-01,2.644914090633392334e-01
7.238619730255126949e-01,2.633196413516998291e-01
7.331131958061187781e-01,2.614759802818298340e-01
7.418067673437699350e-01,2.599691450595855713e-01
7.500061115554571556e-01,2.590032517910003662e-01
7.577644119105257925e-01,2.577127814292907715e-01
7.651267038617906024e-01,2.567237019538879395e-01
7.721314587172553034e-01,2.563577890396118164e-01
7.788118004265414118e-01,2.551475763320922852e-01
7.851964528680592803e-01,2.546526789665222168e-01
7.913104862367159598e-01,2.540506422519683838e-01
7.971759115863207290e-01,2.532779574394226074e-01
8.028121591516160782e-01,2.535579204559326172e-01
8.082364666896064698e-01,2.530492842197418213e-01
8.134641974181391344e-01,2.518872320652008057e-01
8.185091023333873617e-01,2.512367069721221924e-01
8.233835381891937422e-01,2.508721053600311279e-01
8.280986498380630279e-01,2.512069940567016602e-01
8.326645237049763448e-01,2.501176297664642334e-01
8.370903177102294590e-01,2.507396340370178223e-01
8.413843718492283186e-01,2.496932744979858398e-01
8.455543027853225091e-01,2.496764212846755981e-01
8.496070851514696542e-01,2.494555264711380005e-01
8.535491217406495634e-01,2.498680502176284790e-01
8.573863043588985100e-01,2.482309639453887939e-01
8.611240667929865866e-01,2.481351792812347412e-01
8.647674310879751580e-01,2.476096004247665405e-01
8.683210481237189082e-01,2.485543042421340942e-01
8.717892333128790527e-01,2.473281323909759521e-01
8.751759981078014450e-01,2.470448464155197144e-01
8.784850778932074000e-01,2.465975433588027954e-01
8.817199567510665137e-01,2.472203522920608521e-01
8.848838895093302792e-01,2.471117079257965088e-01
8.879799214243446759e-01,2.460581511259078979e-01
8.910109057952988465e-01,2.461836934089660645e-01
8.939795197660829196e-01,2.459976524114608765e-01
8.968882785338736507e-01,2.467910200357437134e-01
8.997395481534220529e-01,2.454508543014526367e-01
9.025355571003684796e-01,2.453116923570632935e-01
9.052784067351745678e-01,2.451178133487701416e-01
9.079700807907640225e-01,2.459670156240463257e-01
9.106124539911777394e-01,2.448967546224594116e-01
9.132072998950389042e-01,2.447218149900436401e-01
9.157562980460198787e-01,2.447671145200729370e-01
9.182610405025087852e-01,2.452268749475479126e-01
9.207230378100543788e-01,2.446983158588409424e-01
9.231437244726915514e-01,2.441602945327758789e-01
9.255244639727745470e-01,2.444443851709365845e-01
9.278665533832982648e-01,2.440246790647506714e-01
9.301712276117759526e-01,2.439438551664352417e-01
9.324396633104344856e-01,2.436436265707015991e-01
9.346729824837258782e-01,2.439971715211868286e-01
9.368722558208421036e-01,2.441736012697219849e-01
9.390385057780117339e-01,2.443358749151229858e-01
9.411727094327915211e-01,2.441487163305282593e-01
9.432758011302940782e-01,2.437332868576049805e-01
9.453486749392934207e-01,2.443028539419174194e-01
9.473921869343682189e-01,2.439703494310379028e-01
9.494071573186603219e-01,2.430911511182785034e-01
9.513943724004232383e-01,2.429118156433105469e-01
9.533545864352821475e-01,2.430410832166671753e-01
9.552885233450053581e-01,2.439576238393783569e-01
9.571968783225919264e-01,2.433113157749176025e-01
9.590803193325774245e-01,2.426608800888061523e-01
9.609394885146632648e-01,2.431920170783996582e-01
9.627750034980490090e-01,2.425826489925384521e-01
9.645874586331985023e-01,2.422986626625061035e-01
9.663774261471894667e-01,2.425981611013412476e-01
9.681454572282619520e-01,2.421455085277557373e-01
9.698920830447127495e-01,2.429018020629882812e-01
9.716178157028463325e-01,2.419432550668716431e-01
9.733231491483043119e-01,2.419041246175765991e-01
9.750085600147447851e-01,2.418307065963745117e-01
9.766745084235173291e-01,2.417065799236297607e-01
9.783214387376916177e-01,2.416301667690277100e-01
9.799497802735314123e-01,2.419380843639373779e-01
9.815599479722626475e-01,2.415176779031753540e-01
9.831523430347650638e-01,2.417367100715637207e-01
9.847273535216196638e-01,2.413615882396697998e-01
9.862853549207505344e-01,2.417878359556198120e-01
9.878267106847458123e-01,2.416711300611495972e-01
9.893517727397744821e-01,2.415795922279357910e-01
9.908608819678863533e-01,2.424803525209426880e-01
9.923543686643463424e-01,2.419969141483306885e-01
9.938325529715387185e-01,2.411642670631408691e-01
9.952957452908665070e-01,2.410950213670730591e-01
9.967442466739721008e-01,2.415888458490371704e-01
9.981783491945136477e-01,2.422935366630554199e-01
9.995983363016430756e-01,2.413848340511322021e-01
1.001004483156257452e+00,2.409117370843887329e-01
1.002397056951022103e+00,2.410551011562347412e-01
1.003776317215095304e+00,2.407864779233932495e-01
1.005142516104422512e+00,2.416152507066726685e-01
1.006495898678415823e+00,2.412900924682617188e-01
1.007836703163776271e+00,2.408091872930526733e-01
1.009165161206166283e+00,2.406559586524963379e-01
1.010481498110403553e+00,2.409890294075012207e-01
1.011785933069793808e+00,2.405885756015777588e-01
1.013078679385188696e+00,2.410585582256317139e-01
1.014359944674316782e+00,2.404353469610214233e-01
1.015629931071899694e+00,2.407391816377639771e-01
1.016888835421037696e+00,2.408776581287384033e-01
1.018136849456315440e+00,2.408431172370910645e-01
1.019374159979058669e+00,2.413621693849563599e-01
1.020600949025135540e+00,2.413970828056335449e-01
1.021817394025686054e+00,2.402894943952560425e-01
1.023023667961131089e+00,2.402204722166061401e-01
1.024219939508794530e+00,2.402505874633789062e-01
1.025406373184459152e+00,2.402814328670501709e-01
1.026583129478143341e+00,2.408245652914047241e-01
1.027750364984392206e+00,2.417222559452056885e-01
1.028908232527332434e+00,2.402258217334747314e-01
1.030056881280755565e+00,2.399919480085372925e-01
1.031196456883453960e+00,2.399831116199493408e-01
1.032327101550039039e+00,2.399388253688812256e-01
1.033448954177450752e+00,2.399500310420989990e-01
1.034562150447356776e+00,2.398954927921295166e-01
1.035666822924632635e+00,2.402120083570480347e-01
1.036763101152098798e+00,2.411066144704818726e-01
1.037851111741686649e+00,2.398390918970108032e-01
1.038930978462190513e+00,2.397417873144149780e-01
1.040002822323762510e+00,2.398402839899063110e-01
1.041066761659288797e+00,2.399328947067260742e-01
1.042122912202790408e+00,2.405714392662048340e-01
1.043171387164971708e+00,2.419551163911819458e-01
1.044212297306046144e+00,2.397220283746719360e-01
1.045245751005951185e+00,2.398264259099960327e-01
