# kappa, training_loss
0.000000000000000000e+00,4.370225965976715088e-01
3.459628369156486083e-01,3.433781564235687256e-01
4.392523541701039980e-01,3.139778077602386475e-01
4.954405753566595849e-01,2.991547882556915283e-01
5.357763150463283885e-01,2.856813073158264160e-01
5.672637522769239382e-01,2.749944627285003662e-01
5.930950213984054198e-01,2.651727497577667236e-01
6.149960495598807420e-01,2.561828196048736572e-01
6.340063755275553437e-01,2.481651455163955688e-01
6.508008686183767155e-01,2.405459433794021606e-01
6.658425764193509622e-01,2.335704714059829712e-01
6.794630340823816228e-01,2.270415276288986206e-01
6.919077872874166424e-01,2.216617614030838013e-01
7.033637773663500292e-01,2.166540324687957764e-01
7.139766241685853165e-01,2.120959758758544922e-01
7.238619730255126949e-01,2.080654948949813843e-01
7.331131958061187781e-01,2.041158676147460938e-01
7.418067673437699350e-01,2.006090283393859863e-01
7.500061115554571556e-01,1.969107687473297119e-01
7.577644119105257925e-01,1.941557675600051880e-01
7.651267038617906024e-01,1.907461434602737427e-01
7.721314587172553034e-01,1.884081512689590454e-01
7.788118004265414118e-01,1.854657977819442749e-01
7.851964528680592803e-01,1.830142438411712646e-01
7.913104862367159598e-01,1.806291043758392334e-01
7.971759115863207290e-01,1.782726049423217773e-01
8.028121591516160782e-01,1.767504662275314331e-01
8.082364666896064698e-01,1.746248006820678711e-01
8.134641974181391344e-01,1.721264421939849854e-01
8.185091023333873617e-01,1.702381968498229980e-01
8.233835381891937422e-01,1.681993752717971802e-01
8.280986498380630279e-01,1.668483167886734009e-01
8.326645237049763448e-01,1.645054221153259277e-01
8.370903177102294590e-01,1.634237766265869141e-01
8.413843718492283186e-01,1.615863591432571411e-01
8.455543027853225091e-01,1.596925258636474609e-01
8.496070851514696542e-01,1.582243889570236206e-01
8.535491217406495634e-01,1.574761271476745605e-01
8.573863043588985100e-01,1.548444032669067383e-01
8.611240667929865866e-01,1.544348597526550293e-01
8.647674310879751580e-01,1.519472301006317139e-01
8.683210481237189082e-01,1.515096426010131836e-01
8.717892333128790527e-01,1.492631584405899048e-01
8.751759981078014450e-01,1.486752480268478394e-01
8.784850778932074000e-01,1.468384265899658203e-01
8.817199567510665137e-01,1.459014117717742920e-01
8.848838895093302792e-01,1.447834223508834839e-01
8.879799214243446759e-01,1.432360559701919556e-01
8.910109057952988465e-01,1.429504454135894775e-01
8.939795197660829196e-01,1.407782286405563354e-01
8.968882785338736507e-01,1.405861973762512207e-01
8.997395481534220529e-01,1.384644210338592529e-01
9.025355571003684796e-01,1.380383819341659546e-01
9.052784067351745678e-01,1.369173377752304077e-01
9.079700807907640225e-01,1.360730230808258057e-01
9.106124539911777394e-01,1.343292593955993652e-01
9.132072998950389042e-01,1.338323652744293213e-01
9.157562980460198787e-01,1.333769857883453369e-01
9.182610405025087852e-01,1.319196075201034546e-01
9.207230378100543788e-01,1.306463778018951416e-01
9.231437244726915514e-01,1.295734643936157227e-01
9.255244639727745470e-01,1.299713551998138428e-01
9.278665533832982648e-01,1.277413517236709595e-01
9.301712276117759526e-01,1.268988996744155884e-01
9.324396633104344856e-01,1.262411922216415405e-01
9.346729824837258782e-01,1.253268569707870483e-01
9.368722558208421036e-01,1.246967762708663940e-01
9.390385057780117339e-01,1.240809336304664612e-01
9.411727094327915211e-01,1.231299713253974915e-01
9.432758011302940782e-01,1.220294386148452759e-01
9.453486749392934207e-01,1.218435391783714294e-01
9.473921869343682189e-01,1.208240240812301636e-01
9.494071573186603219e-01,1.200377196073532104e-01
9.513943724004232383e-01,1.188752874732017517e-01
9.533545864352821475e-01,1.179816573858261108e-01
9.552885233450053581e-01,1.180729568004608154e-01
9.571968783225919264e-01,1.168420761823654175e-01
9.590803193325774245e-01,1.163607612252235413e-01
9.609394885146632648e-01,1.154287606477737427e-01
9.627750034980490090e-01,1.143670082092285156e-01
9.645874586331985023e-01,1.137373745441436768e-01
9.663774261471894667e-01,1.143900528550148010e-01
9.681454572282619520e-01,1.123030185699462891e-01
9.698920830447127495e-01,1.121786087751388550e-01
9.716178157028463325e-01,1.110416427254676819e-01
9.733231491483043119e-01,1.108593121170997620e-01
9.750085600147447851e-01,1.102819368243217468e-01
9.766745084235173291e-01,1.091544181108474731e-01
9.783214387376916177e-01,1.085231900215148926e-01
9.799497802735314123e-01,1.093495190143585205e-01
9.815599479722626475e-01,1.072724536061286926e-01
9.831523430347650638e-01,1.067738011479377747e-01
9.847273535216196638e-01,1.063490509986877441e-01
9.862853549207505344e-01,1.056735143065452576e-01
9.878267106847458123e-01,1.050420925021171570e-01
9.893517727397744821e-01,1.044441387057304382e-01
9.908608819678863533e-01,1.047025620937347412e-01
