# kappa, training_loss
0.000000000000000000e+00,2.501437366008758545e-01
5.207407656228661974e-01,2.357013523578643799e-01
6.611561855670844423e-01,2.287086695432662964e-01
7.457281356516661797e-01,2.181419432163238525e-01
8.064396015134541740e-01,1.864836215972900391e-01
8.538329948687074511e-01,1.617316156625747681e-01
8.927129813792809010e-01,1.233342736959457397e-01
9.256773510469150645e-01,9.788212925195693970e-02
9.542907710849634073e-01,8.272799849510192871e-02
9.795690240922781955e-01,5.763651058077812195e-02
1.002209067983171886e+00,4.104067012667655945e-02
1.022709914066888715e+00,3.355164453387260437e-02
1.041441146209899582e+00,1.856306195259094238e-02
1.058684139703755855e+00,2.380475401878356934e-02
1.074658074655532758e+00,1.507443655282258987e-02
1.089537014922821401e+00,1.359335239976644516e-02
1.103461499389821743e+00,1.419140305370092392e-02
1.116546634317028719e+00,9.862014092504978180e-03
1.128887882341597093e+00,1.009020023047924042e-02
1.140565292663930919e+00,8.342083543539047241e-03
1.151646650477098355e+00,8.491007611155509949e-03
1.162189860936155839e+00,9.244243614375591278e-03
1.172244780607744952e+00,6.357477512210607529e-03
1.181854643281965211e+00,8.883485570549964905e-03
1.191057183399781394e+00,4.421687219291925430e-03
1.199885530930000943e+00,5.026143975555896759e-03
1.208368931316819328e+00,5.994231440126895905e-03
1.216533329992657730e+00,9.769394062459468842e-03
1.224401850924114132e+00,1.162303704768419266e-02
1.231995191439676729e+00,1.092972792685031891e-02
1.239331950321773457e+00,1.310583669692277908e-02
1.246428902257677107e+00,1.125293225049972534e-02
1.253301228840904225e+00,1.215115748345851898e-02
1.259962714124814642e+00,1.717514730989933014e-02
1.266425911061985099e+00,2.423982135951519012e-02
1.272702283880774887e+00,1.953980512917041779e-02
1.278802330456661807e+00,1.719675585627555847e-02
1.284735687959456696e+00,1.743874326348304749e-02
1.290511224446343030e+00,1.204872969537973404e-02
1.296137118586258019e+00,1.700441725552082062e-02
1.301620929314626585e+00,1.664068363606929779e-02
1.306969656907140065e+00,1.146406773477792740e-02
1.312189796710675038e+00,6.283323746174573898e-03
1.317287386565910490e+00,8.229213766753673553e-03
1.322268048790049333e+00,3.926740493625402451e-03
1.327137027451700924e+00,5.958755500614643097e-03
1.331899221557558688e+00,9.765894152224063873e-03
1.336559214677408347e+00,6.733255460858345032e-03
1.341121301456537074e+00,5.443925969302654266e-03
1.345589511399919003e+00,6.860202178359031677e-03
1.349967630258283702e+00,3.452250035479664803e-03
1.354259219300504524e+00,4.851744975894689560e-03
1.358467632718135087e+00,4.573963116854429245e-03
1.362596033375208737e+00,4.736984614282846451e-03
1.366647407088570132e+00,7.742372341454029083e-03
1.370624575600253525e+00,3.992283716797828674e-03
1.374530208383083263e+00,4.523166920989751816e-03
1.378366833403204206e+00,6.061268039047718048e-03
1.382136846948217812e+00,6.714550778269767761e-03
1.385842522616612449e+00,4.298562183976173401e-03
1.389486019552934826e+00,3.398814937099814415e-03
1.393069390003395025e+00,4.708413500338792801e-03
1.396594586258109061e+00,4.382708109915256500e-03
1.400063467038772602e+00,5.926036275923252106e-03
1.403477803384096001e+00,5.847031250596046448e-03
1.406839284079653751e+00,4.910271614789962769e-03
1.410149520673821044e+00,2.871120581403374672e-03
1.413410052117096694e+00,5.212138872593641281e-03
1.416622349058240804e+00,9.606478735804557800e-03
1.419787817827246723e+00,3.070265287533402443e-03
1.422907804132153231e+00,4.289957229048013687e-03
1.425983596494009964e+00,1.160836033523082733e-02
1.429016429441950953e+00,4.209231585264205933e-03
1.432007486488199532e+00,5.441419314593076706e-03
1.434957902900945381e+00,4.445837344974279404e-03
1.437868768291355792e+00,7.310500368475914001e-03
1.440741129029473599e+00,6.802042946219444275e-03
1.443575990502404371e+00,7.307918276637792587e-03
1.446374319226990002e+00,7.190793287009000778e-03
1.449137044828075593e+00,9.696639142930507660e-03
1.451865061892506192e+00,7.193452678620815277e-03
1.454559231708097977e+00,4.663844127207994461e-03
1.457220383896050464e+00,8.478858508169651031e-03
1.459849317944535096e+00,2.918092766776680946e-03
1.462446804650554100e+00,6.592046935111284256e-03
1.465013587476579948e+00,4.700975958257913589e-03
1.467550383827943339e+00,3.886203281581401825e-03
1.470057886256465718e+00,4.037464037537574768e-03
1.472536763595385878e+00,3.501015016809105873e-03
1.474987662030234459e+00,2.042201114818453789e-03
1.477411206109947361e+00,2.860618056729435921e-03
1.479807999702172028e+00,3.639973700046539307e-03
1.482178626896428097e+00,3.594146342948079109e-03
1.484523652858496190e+00,3.462922060862183571e-03
1.486843624639163197e+00,4.247060976922512054e-03
1.489139071940223102e+00,3.914610017091035843e-03
1.491410507840407185e+00,6.299219559878110886e-03
1.493658429483743610e+00,3.002777229994535446e-03
1.495883318732647238e+00,5.465859547257423401e-03
1.498085642787890581e+00,2.483561635017395020e-03
1.500265854777450336e+00,4.486849531531333923e-03
1.502424394316086431e+00,5.233618896454572678e-03
1.504561688037378442e+00,4.475710913538932800e-03
1.506678150099836966e+00,7.411782629787921906e-03
