# kappa, validation_loss
0.000000000000000000e+00,2.500028610229492188e-01
5.207407656228661974e-01,2.443209886550903320e-01
6.611561855670844423e-01,2.447159439325332642e-01
7.457281356516661797e-01,2.474392503499984741e-01
8.064396015134541740e-01,2.778684198856353760e-01
8.538329948687074511e-01,2.802494168281555176e-01
8.927129813792809010e-01,3.103950917720794678e-01
9.256773510469150645e-01,3.151319026947021484e-01
9.542907710849634073e-01,3.241206407546997070e-01
9.795690240922781955e-01,3.333534300327301025e-01
1.002209067983171886e+00,3.438201844692230225e-01
1.022709914066888715e+00,3.448241949081420898e-01
1.041441146209899582e+00,3.558902442455291748e-01
1.058684139703755855e+00,3.611381351947784424e-01
1.074658074655532758e+00,3.652439117431640625e-01
1.089537014922821401e+00,3.682774901390075684e-01
1.103461499389821743e+00,3.666838705539703369e-01
1.116546634317028719e+00,3.738814890384674072e-01
1.128887882341597093e+00,3.745955526828765869e-01
1.140565292663930919e+00,3.750968873500823975e-01
1.151646650477098355e+00,3.745033144950866699e-01
1.162189860936155839e+00,3.761875629425048828e-01
1.172244780607744952e+00,3.756590783596038818e-01
1.181854643281965211e+00,3.789721131324768066e-01
1.191057183399781394e+00,3.847163915634155273e-01
1.199885530930000943e+00,3.846743702888488770e-01
1.208368931316819328e+00,3.813863992691040039e-01
1.216533329992657730e+00,3.869882524013519287e-01
1.224401850924114132e+00,3.841137290000915527e-01
1.231995191439676729e+00,3.836835324764251709e-01
1.239331950321773457e+00,3.839336037635803223e-01
1.246428902257677107e+00,3.818494975566864014e-01
1.253301228840904225e+00,3.878583312034606934e-01
1.259962714124814642e+00,3.832555413246154785e-01
1.266425911061985099e+00,3.867609202861785889e-01
1.272702283880774887e+00,3.845727741718292236e-01
1.278802330456661807e+00,3.877974152565002441e-01
1.284735687959456696e+00,3.856911659240722656e-01
1.290511224446343030e+00,3.861891031265258789e-01
1.296137118586258019e+00,3.845442235469818115e-01
1.301620929314626585e+00,3.872153162956237793e-01
1.306969656907140065e+00,3.867972493171691895e-01
1.312189796710675038e+00,3.883340656757354736e-01
1.317287386565910490e+00,3.865956366062164307e-01
1.322268048790049333e+00,3.862090110778808594e-01
1.327137027451700924e+00,3.857012689113616943e-01
1.331899221557558688e+00,3.855614364147186279e-01
1.336559214677408347e+00,3.844902813434600830e-01
1.341121301456537074e+00,3.875919878482818604e-01
1.345589511399919003e+00,3.906171619892120361e-01
1.349967630258283702e+00,3.888096511363983154e-01
1.354259219300504524e+00,3.895653486251831055e-01
1.358467632718135087e+00,3.917624354362487793e-01
1.362596033375208737e+00,3.895680010318756104e-01
1.366647407088570132e+00,3.896390795707702637e-01
1.370624575600253525e+00,3.876754343509674072e-01
1.374530208383083263e+00,3.870707154273986816e-01
1.378366833403204206e+00,3.936251997947692871e-01
1.382136846948217812e+00,3.931355178356170654e-01
1.385842522616612449e+00,3.924103975296020508e-01
1.389486019552934826e+00,3.897574245929718018e-01
1.393069390003395025e+00,3.902833163738250732e-01
1.396594586258109061e+00,3.853790163993835449e-01
1.400063467038772602e+00,3.811922669410705566e-01
1.403477803384096001e+00,3.860385119915008545e-01
1.406839284079653751e+00,3.899397850036621094e-01
1.410149520673821044e+00,3.962733745574951172e-01
1.413410052117096694e+00,3.943628370761871338e-01
1.416622349058240804e+00,3.888810873031616211e-01
1.419787817827246723e+00,3.889585733413696289e-01
1.422907804132153231e+00,3.952503800392150879e-01
1.425983596494009964e+00,3.916479945182800293e-01
1.429016429441950953e+00,3.928194344043731689e-01
1.432007486488199532e+00,3.939861059188842773e-01
1.434957902900945381e+00,3.948585689067840576e-01
1.437868768291355792e+00,3.981263041496276855e-01
1.440741129029473599e+00,3.947311341762542725e-01
1.443575990502404371e+00,3.940728902816772461e-01
1.446374319226990002e+00,3.961051702499389648e-01
1.449137044828075593e+00,3.969556093215942383e-01
1.451865061892506192e+00,3.963862657546997070e-01
1.454559231708097977e+00,3.972084224224090576e-01
1.457220383896050464e+00,3.998158276081085205e-01
1.459849317944535096e+00,3.925772607326507568e-01
1.462446804650554100e+00,3.916068375110626221e-01
1.465013587476579948e+00,3.937735557556152344e-01
1.467550383827943339e+00,3.908697664737701416e-01
1.470057886256465718e+00,3.946821987628936768e-01
1.472536763595385878e+00,3.879080414772033691e-01
1.474987662030234459e+00,3.911379277706146240e-01
1.477411206109947361e+00,3.911096453666687012e-01
1.479807999702172028e+00,3.914660811424255371e-01
1.482178626896428097e+00,3.912571966648101807e-01
1.484523652858496190e+00,3.884020447731018066e-01
1.486843624639163197e+00,3.878936469554901123e-01
1.489139071940223102e+00,3.857345879077911377e-01
1.491410507840407185e+00,3.902035653591156006e-01
1.493658429483743610e+00,3.853229284286499023e-01
1.495883318732647238e+00,3.877413272857666016e-01
1.498085642787890581e+00,3.914991021156311035e-01
1.500265854777450336e+00,3.925234377384185791e-01
1.502424394316086431e+00,3.929667472839355469e-01
1.504561688037378442e+00,3.928372561931610107e-01
1.506678150099836966e+00,3.961989879608154297e-01
1.508774182668584540e+00,3.936998844146728516e-01
1.510850176374012532e+00,3.922356963157653809e-01
