# kappa, validation_loss
0.000000000000000000e+00,3.688243925571441650e-01
3.459589015952004853e-01,1.997283101081848145e-01
4.392482314775383867e-01,1.589265614748001099e-01
4.954363861777400513e-01,1.425075381994247437e-01
5.357720918135293608e-01,1.348665356636047363e-01
5.672595083447434794e-01,1.306838989257812500e-01
5.930907635535410671e-01,1.275337487459182739e-01
6.149917817214055615e-01,1.250707507133483887e-01
6.340021001630319342e-01,1.228695139288902283e-01
6.507965873818838398e-01,1.206184104084968567e-01
6.658382904736565022e-01,1.186971887946128845e-01
6.794587442759913998e-01,1.171182915568351746e-01
6.919034942584628700e-01,1.156078651547431946e-01
7.033594816068275968e-01,1.142515614628791809e-01
7.139723260658095150e-01,1.129154711961746216e-01
7.238576728898482582e-01,1.116250231862068176e-01
7.331088938900989227e-01,1.103923693299293518e-01
7.418024638556233175e-01,1.091743186116218567e-01
7.500018066688997065e-01,1.078543737530708313e-01
7.577601057719879352e-01,1.067568883299827576e-01
7.651223965958476869e-01,1.058201491832733154e-01
7.721271504307702926e-01,1.049637943506240845e-01
7.788074912118712056e-01,1.041558757424354553e-01
7.851921428055662622e-01,1.033434718847274780e-01
7.913061753967588485e-01,1.025212332606315613e-01
7.971716000308491923e-01,1.017245203256607056e-01
8.028078469354584801e-01,1.009126752614974976e-01
8.082321538615222511e-01,1.001339852809906006e-01
8.134598840216815674e-01,9.941542893648147583e-02
8.185047884076200875e-01,9.871403872966766357e-02
8.233792237692867388e-01,9.797012805938720703e-02
8.280943349557937649e-01,9.731973707675933838e-02
8.326602083891524453e-01,9.670689702033996582e-02
8.370860019870475233e-01,9.609915316104888916e-02
8.413800557425805682e-01,9.549716860055923462e-02
8.455499863170587993e-01,9.490228444337844849e-02
8.496027683416239595e-01,9.435387700796127319e-02
8.535448046076362649e-01,9.385357052087783813e-02
8.573819869196814825e-01,9.336271882057189941e-02
8.611197490632285234e-01,9.287442266941070557e-02
8.647631130821671341e-01,9.239163994789123535e-02
8.683167298552938451e-01,9.186495095491409302e-02
8.717849147943127486e-01,9.141428768634796143e-02
8.751716793507015035e-01,9.094890952110290527e-02
8.784807589083916124e-01,9.051887691020965576e-02
8.817156375486330244e-01,9.010931849479675293e-02
8.848795700987204249e-01,8.973598480224609375e-02
8.879756018143981633e-01,8.942716568708419800e-02
8.910065859943040456e-01,8.902954310178756714e-02
8.939751997818218276e-01,8.865060657262802124e-02
8.968839583736623045e-01,8.835037797689437866e-02
8.997352278241469437e-01,8.796303719282150269e-02
9.025312366085197491e-01,8.764740079641342163e-02
9.052740860868754291e-01,8.730357885360717773e-02
9.079657599917980715e-01,8.712042123079299927e-02
9.106081330470138235e-01,8.676101267337799072e-02
9.132029788108537716e-01,8.648814260959625244e-02
9.157519768267176064e-01,8.625102788209915161e-02
9.182567191527407635e-01,8.592937141656875610e-02
9.207187163342355207e-01,8.560089766979217529e-02
9.231394028750167235e-01,8.546617627143859863e-02
9.255201422572324477e-01,8.512296527624130249e-02
9.278622315536849685e-01,8.492733538150787354e-02
9.301669056717069006e-01,8.476852625608444214e-02
9.324353412633560323e-01,8.443725109100341797e-02
9.346686603329257270e-01,8.419933915138244629e-02
9.368679335694584109e-01,8.407142758369445801e-02
9.390341834290427681e-01,8.380538970232009888e-02
9.411683869891029897e-01,8.356191962957382202e-02
9.432714785946274549e-01,8.340547233819961548e-02
9.453443523142729399e-01,8.330686390399932861e-02
9.473878642225076474e-01,8.299603313207626343e-02
9.494028345223683996e-01,8.287127315998077393e-02
9.513900495220098952e-01,8.272712677717208862e-02
9.533502634769637218e-01,8.249850571155548096e-02
9.552842003089099254e-01,8.232554793357849121e-02
9.571925552107636292e-01,8.224641531705856323e-02
9.590759961469810246e-01,8.202575892210006714e-02
9.609351652571875846e-01,8.183751255273818970e-02
9.627706801705113726e-01,8.173556625843048096e-02
9.645831352373486212e-01,8.165101706981658936e-02
9.663731026847116601e-01,8.143118768930435181e-02
9.681411337007792550e-01,8.127289265394210815e-02
9.698877594537900215e-01,8.120088279247283936e-02
9.716134920499919225e-01,8.113346248865127563e-02
9.733188254349738333e-01,8.092361688613891602e-02
9.750042362423431141e-01,8.083863556385040283e-02
9.766701845934007142e-01,8.078196644783020020e-02
9.783171148511704551e-01,8.060505986213684082e-02
9.799454563318716893e-01,8.046065270900726318e-02
9.815556239766881630e-01,8.040710538625717163e-02
9.831480189864598707e-01,8.030497282743453979e-02
9.847230294217282909e-01,8.013887703418731689e-02
9.862810307703816504e-01,8.003906160593032837e-02
9.878223864849721148e-01,8.001446723937988281e-02
9.893474484916348066e-01,7.986477762460708618e-02
9.908565576723874502e-01,7.973816245794296265e-02
9.923500443224636536e-01,7.968242466449737549e-02
9.938282285842179320e-01,7.962967455387115479e-02
9.952914208590244449e-01,7.947988063097000122e-02
9.967399221984984958e-01,7.938740402460098267e-02
9.981740246762715874e-01,7.936462759971618652e-02
9.995940117414702231e-01,7.931765913963317871e-02
1.001000158554967268e+00,7.918881624937057495e-02
1.002392732309404844e+00,7.908392697572708130e-02
1.003771992533918134e+00,7.907465100288391113e-02
1.005138191384430835e+00,7.899440079927444458e-02
1.006491573920335059e+00,7.888706028461456299e-02
1.007832378368310744e+00,7.882554829120635986e-02
1.009160836374001224e+00,7.881930470466613770e-02
1.010477173242205984e+00,7.874128967523574829e-02
1.011781608166212099e+00,7.868181169033050537e-02
1.013074354446854342e+00,7.864248752593994141e-02
1.014355619701844180e+00,7.853469252586364746e-02
1.015625606065887254e+00,7.847018539905548096e-02
1.016884510382068063e+00,7.845348119735717773e-02
1.018132524384956605e+00,7.845568656921386719e-02
1.019369834875863745e+00,7.834672927856445312e-02
