# kappa, training_loss
0.000000000000000000e+00,4.973813295364379883e-01
3.459470965640704110e-01,3.634582161903381348e-01
4.392358643422229481e-01,3.118129074573516846e-01
4.954238195869781203e-01,2.555801868438720703e-01
5.357594230628387466e-01,2.202111333608627319e-01
5.672467774969002230e-01,2.050830274820327759e-01
5.930779909682922790e-01,1.957705467939376831e-01
6.149789791557794816e-01,1.885990500450134277e-01
6.339892750195974536e-01,1.823670119047164917e-01
6.507837446228009748e-01,1.768042445182800293e-01
6.658254335871750529e-01,1.719443649053573608e-01
6.794458758075901939e-01,1.672501713037490845e-01
6.918906161225100160e-01,1.629130989313125610e-01
7.033465952792860021e-01,1.588246524333953857e-01
7.139594327086072889e-01,1.549342274665832520e-01
7.238447734340668349e-01,1.512434482574462891e-01
7.330959890933259615e-01,1.477590948343276978e-01
7.417895543425364613e-01,1.442086845636367798e-01
7.499888929606389754e-01,1.407453566789627075e-01
7.577471883078386039e-01,1.375664770603179932e-01
7.651094757495303655e-01,1.345464736223220825e-01
7.721142265228696511e-01,1.317188739776611328e-01
7.787945645194536137e-01,1.289764195680618286e-01
7.851792135697156505e-01,1.264001727104187012e-01
7.912932438285483761e-01,1.239042803645133972e-01
7.971586663161243091e-01,1.214675381779670715e-01
8.027949112387032793e-01,1.190880239009857178e-01
8.082192163290119469e-01,1.176310181617736816e-01
8.134469447840750878e-01,1.149691343307495117e-01
8.184918475821060246e-01,1.128380596637725830e-01
8.233662814613738057e-01,1.109421625733375549e-01
8.280813912608134819e-01,1.091167926788330078e-01
8.326472633935261269e-01,1.073830574750900269e-01
8.370730557693644158e-01,1.060948818922042847e-01
8.413671083745153378e-01,1.043368652462959290e-01
8.455370378641602347e-01,1.025487557053565979e-01
8.495898188639938731e-01,1.009346470236778259e-01
8.535318541605160236e-01,9.934443980455398560e-02
8.573690355539631547e-01,9.889108687639236450e-02
8.611067968258991900e-01,9.681636095046997070e-02
8.647501600166985769e-01,9.552454948425292969e-02
8.683037760019848283e-01,9.434482455253601074e-02
8.717719601905904447e-01,9.316223859786987305e-02
8.751587240313878358e-01,9.194527566432952881e-02
8.784678029059397320e-01,9.077312052249908447e-02
8.817026808933373649e-01,8.961655944585800171e-02
8.848666128189038860e-01,8.910556137561798096e-02
8.879626439365796431e-01,8.798202127218246460e-02
8.909936275433486541e-01,8.637774735689163208e-02
8.939622407810750015e-01,8.534774929285049438e-02
8.968709988450720427e-01,8.434686064720153809e-02
8.997222677883723874e-01,8.335007727146148682e-02
9.025182760850305463e-01,8.248452097177505493e-02
9.052611250940412191e-01,8.221521228551864624e-02
9.079527985469699747e-01,8.092842996120452881e-02
