# kappa, validation_loss
0.000000000000000000e+00,4.850388467311859131e-01
3.459628369156486083e-01,3.577430546283721924e-01
4.392523541701039980e-01,3.455051481723785400e-01
4.954405753566595849e-01,3.415845632553100586e-01
5.357763150463283885e-01,3.475803136825561523e-01
5.672637522769239382e-01,3.579756617546081543e-01
5.930950213984054198e-01,3.576905131340026855e-01
6.149960495598807420e-01,3.604179024696350098e-01
6.340063755275553437e-01,3.629611432552337646e-01
6.508008686183767155e-01,3.639056086540222168e-01
6.658425764193509622e-01,3.659126758575439453e-01
6.794630340823816228e-01,3.669767677783966064e-01
6.919077872874166424e-01,3.684045672416687012e-01
7.033637773663500292e-01,3.693765699863433838e-01
7.139766241685853165e-01,3.704184293746948242e-01
7.238619730255126949e-01,3.712859153747558594e-01
7.331131958061187781e-01,3.720898330211639404e-01
7.418067673437699350e-01,3.728215396404266357e-01
7.500061115554571556e-01,3.735478818416595459e-01
7.577644119105257925e-01,3.741782903671264648e-01
7.651267038617906024e-01,3.748449981212615967e-01
7.721314587172553034e-01,3.754710257053375244e-01
7.788118004265414118e-01,3.760769367218017578e-01
7.851964528680592803e-01,3.766697049140930176e-01
7.913104862367159598e-01,3.772321939468383789e-01
7.971759115863207290e-01,3.777552545070648193e-01
8.028121591516160782e-01,3.782767653465270996e-01
8.082364666896064698e-01,3.787747621536254883e-01
8.134641974181391344e-01,3.792443871498107910e-01
8.185091023333873617e-01,3.796922564506530762e-01
8.233835381891937422e-01,3.801386952400207520e-01
8.280986498380630279e-01,3.805277943611145020e-01
8.326645237049763448e-01,3.809473514556884766e-01
8.370903177102294590e-01,3.813558518886566162e-01
8.413843718492283186e-01,3.817322254180908203e-01
8.455543027853225091e-01,3.821317851543426514e-01
8.496070851514696542e-01,3.825011849403381348e-01
8.535491217406495634e-01,3.828583657741546631e-01
8.573863043588985100e-01,3.832156658172607422e-01
8.611240667929865866e-01,3.835661709308624268e-01
8.647674310879751580e-01,3.839047551155090332e-01
8.683210481237189082e-01,3.842325806617736816e-01
8.717892333128790527e-01,3.845495879650115967e-01
8.751759981078014450e-01,3.848715424537658691e-01
8.784850778932074000e-01,3.851805031299591064e-01
8.817199567510665137e-01,3.854764699935913086e-01
8.848838895093302792e-01,3.857597112655639648e-01
8.879799214243446759e-01,3.860327303409576416e-01
8.910109057952988465e-01,3.863034248352050781e-01
8.939795197660829196e-01,3.865700066089630127e-01
8.968882785338736507e-01,3.868210911750793457e-01
8.997395481534220529e-01,3.870740830898284912e-01
9.025355571003684796e-01,3.873278498649597168e-01
9.052784067351745678e-01,3.875838816165924072e-01
9.079700807907640225e-01,3.878244161605834961e-01
9.106124539911777394e-01,3.880479931831359863e-01
9.132072998950389042e-01,3.882726728916168213e-01
9.157562980460198787e-01,3.884945213794708252e-01
9.182610405025087852e-01,3.887117207050323486e-01
9.207230378100543788e-01,3.889061212539672852e-01
9.231437244726915514e-01,3.891161084175109863e-01
9.255244639727745470e-01,3.893179893493652344e-01
9.278665533832982648e-01,3.895215690135955811e-01
9.301712276117759526e-01,3.897156417369842529e-01
9.324396633104344856e-01,3.899068832397460938e-01
9.346729824837258782e-01,3.900993764400482178e-01
9.368722558208421036e-01,3.902902007102966309e-01
9.390385057780117339e-01,3.904651105403900146e-01
9.411727094327915211e-01,3.906363248825073242e-01
9.432758011302940782e-01,3.908202946186065674e-01
9.453486749392934207e-01,3.909935653209686279e-01
9.473921869343682189e-01,3.911686539649963379e-01
9.494071573186603219e-01,3.913376629352569580e-01
9.513943724004232383e-01,3.915114402770996094e-01
9.533545864352821475e-01,3.916903138160705566e-01
9.552885233450053581e-01,3.918603062629699707e-01
9.571968783225919264e-01,3.920278549194335938e-01
9.590803193325774245e-01,3.921918272972106934e-01
9.609394885146632648e-01,3.923467099666595459e-01
9.627750034980490090e-01,3.925089240074157715e-01
9.645874586331985023e-01,3.926694691181182861e-01
9.663774261471894667e-01,3.928135037422180176e-01
9.681454572282619520e-01,3.929584324359893799e-01
9.698920830447127495e-01,3.931071460247039795e-01
9.716178157028463325e-01,3.932511806488037109e-01
9.733231491483043119e-01,3.933939635753631592e-01
9.750085600147447851e-01,3.935366272926330566e-01
9.766745084235173291e-01,3.936762213706970215e-01
9.783214387376916177e-01,3.938136696815490723e-01
9.799497802735314123e-01,3.939540088176727295e-01
9.815599479722626475e-01,3.940828442573547363e-01
9.831523430347650638e-01,3.942256569862365723e-01
9.847273535216196638e-01,3.943611383438110352e-01
9.862853549207505344e-01,3.944895863533020020e-01
9.878267106847458123e-01,3.946163654327392578e-01
9.893517727397744821e-01,3.947464823722839355e-01
9.908608819678863533e-01,3.948749601840972900e-01
9.923543686643463424e-01,3.950048089027404785e-01
9.938325529715387185e-01,3.951344192028045654e-01
9.952957452908665070e-01,3.952624797821044922e-01
9.967442466739721008e-01,3.953910470008850098e-01
9.981783491945136477e-01,3.955133259296417236e-01
9.995983363016430756e-01,3.956369757652282715e-01
1.001004483156257452e+00,3.957579433917999268e-01
1.002397056951022103e+00,3.958808183670043945e-01
1.003776317215095304e+00,3.960046768188476562e-01
1.005142516104422512e+00,3.961250185966491699e-01
1.006495898678415823e+00,3.962477743625640869e-01
1.007836703163776271e+00,3.963631391525268555e-01
1.009165161206166283e+00,3.964826464653015137e-01
1.010481498110403553e+00,3.965997993946075439e-01
1.011785933069793808e+00,3.967173099517822266e-01
1.013078679385188696e+00,3.968325555324554443e-01
1.014359944674316782e+00,3.969420790672302246e-01
1.015629931071899694e+00,3.970543444156646729e-01
1.016888835421037696e+00,3.971646726131439209e-01
1.018136849456315440e+00,3.972730934619903564e-01
1.019374159979058669e+00,3.973835110664367676e-01
1.020600949025135540e+00,3.974937498569488525e-01
1.021817394025686054e+00,3.976020812988281250e-01
1.023023667961131089e+00,3.977090120315551758e-01
1.024219939508794530e+00,3.978169858455657959e-01
1.025406373184459152e+00,3.979225754737854004e-01
1.026583129478143341e+00,3.980236053466796875e-01
1.027750364984392206e+00,3.981267213821411133e-01
1.028908232527332434e+00,3.982278108596801758e-01
1.030056881280755565e+00,3.983300924301147461e-01
1.031196456883453960e+00,3.984362483024597168e-01
1.032327101550039039e+00,3.985435962677001953e-01
1.033448954177450752e+00,3.986529111862182617e-01
1.034562150447356776e+00,3.987585604190826416e-01
1.035666822924632635e+00,3.988701403141021729e-01
1.036763101152098798e+00,3.989694416522979736e-01
