# kappa, training_loss
0.000000000000000000e+00,3.877558112144470215e-01
3.459628369156486083e-01,1.519511640071868896e-01
4.392523541701039980e-01,6.096490472555160522e-02
4.954405753566595849e-01,3.041058965027332306e-02
5.357763150463283885e-01,1.778399012982845306e-02
5.672637522769239382e-01,1.213887333869934082e-02
5.930950213984054198e-01,9.185304865241050720e-03
6.149960495598807420e-01,7.409897167235612869e-03
6.340063755275553437e-01,6.218488328158855438e-03
6.508008686183767155e-01,5.350709427148103714e-03
6.658425764193509622e-01,4.686206113547086716e-03
6.794630340823816228e-01,4.165086895227432251e-03
6.919077872874166424e-01,3.729994408786296844e-03
7.033637773663500292e-01,3.377804066985845566e-03
7.139766241685853165e-01,3.083455376327037811e-03
7.238619730255126949e-01,2.832767087966203690e-03
7.331131958061187781e-01,2.617276506498456001e-03
7.418067673437699350e-01,2.428210340440273285e-03
7.500061115554571556e-01,2.260833047330379486e-03
7.577644119105257925e-01,2.111720386892557144e-03
7.651267038617906024e-01,1.978360814973711967e-03
7.721314587172553034e-01,1.858923817053437233e-03
7.788118004265414118e-01,1.750522525981068611e-03
7.851964528680592803e-01,1.651101280003786087e-03
7.913104862367159598e-01,1.560936216264963150e-03
7.971759115863207290e-01,1.478712772950530052e-03
8.028121591516160782e-01,1.403464935719966888e-03
8.082364666896064698e-01,1.335103996098041534e-03
8.134641974181391344e-01,1.272105379030108452e-03
8.185091023333873617e-01,1.213845564052462578e-03
8.233835381891937422e-01,1.159242005087435246e-03
8.280986498380630279e-01,1.108804484829306602e-03
8.326645237049763448e-01,1.061853021383285522e-03
8.370903177102294590e-01,1.018321840092539787e-03
8.413843718492283186e-01,9.778755484148859978e-04
8.455543027853225091e-01,9.400484268553555012e-04
8.496070851514696542e-01,9.044735343195497990e-04
8.535491217406495634e-01,8.711221162229776382e-04
8.573863043588985100e-01,8.399355574510991573e-04
8.611240667929865866e-01,8.104723528958857059e-04
8.647674310879751580e-01,7.825735374353826046e-04
8.683210481237189082e-01,7.560602389276027679e-04
8.717892333128790527e-01,7.309485226869583130e-04
8.751759981078014450e-01,7.071637082844972610e-04
8.784850778932074000e-01,6.845829775556921959e-04
8.817199567510665137e-01,6.631808355450630188e-04
8.848838895093302792e-01,6.429301574826240540e-04
8.879799214243446759e-01,6.235237815417349339e-04
8.910109057952988465e-01,6.049811490811407566e-04
8.939795197660829196e-01,5.873490590602159500e-04
8.968882785338736507e-01,5.705726798623800278e-04
8.997395481534220529e-01,5.545585881918668747e-04
9.025355571003684796e-01,5.392488092184066772e-04
9.052784067351745678e-01,5.246379878371953964e-04
9.079700807907640225e-01,5.106892203912138939e-04
9.106124539911777394e-01,4.973241593688726425e-04
9.132072998950389042e-01,4.845284274779260159e-04
9.157562980460198787e-01,4.722729790955781937e-04
9.182610405025087852e-01,4.605108406394720078e-04
9.207230378100543788e-01,4.492281877901405096e-04
9.231437244726915514e-01,4.383936466183513403e-04
9.255244639727745470e-01,4.279798886273056269e-04
9.278665533832982648e-01,4.179491079412400723e-04
9.301712276117759526e-01,4.082607920281589031e-04
9.324396633104344856e-01,3.989003889728337526e-04
9.346729824837258782e-01,3.899023286066949368e-04
9.368722558208421036e-01,3.812343929894268513e-04
9.390385057780117339e-01,3.728602314367890358e-04
9.411727094327915211e-01,3.647790872491896152e-04
9.432758011302940782e-01,3.569400869309902191e-04
9.453486749392934207e-01,3.493471594993025064e-04
9.473921869343682189e-01,3.420076682232320309e-04
9.494071573186603219e-01,3.349112521391361952e-04
9.513943724004232383e-01,3.280722303315997124e-04
9.533545864352821475e-01,3.214434254914522171e-04
9.552885233450053581e-01,3.149947442580014467e-04
9.571968783225919264e-01,3.087346558459103107e-04
9.590803193325774245e-01,3.026568447239696980e-04
9.609394885146632648e-01,2.967470209114253521e-04
9.627750034980490090e-01,2.909993636421859264e-04
9.645874586331985023e-01,2.854140475392341614e-04
9.663774261471894667e-01,2.800177317112684250e-04
9.681454572282619520e-01,2.747600083239376545e-04
9.698920830447127495e-01,2.696521405596286058e-04
9.716178157028463325e-01,2.646815555635839701e-04
