# kappa, accuracy
1.042151772110780250e+00,7.480000257492065430e-01
1.043200247225462451e+00,7.450000047683715820e-01
1.044241157516844876e+00,7.415000200271606445e-01
1.045274611364912287e+00,7.475000023841857910e-01
1.046300714837092416e+00,7.469999790191650391e-01
1.047319571753583034e+00,7.480000257492065430e-01
1.048331283750389753e+00,7.450000047683715820e-01
1.049335950340167578e+00,7.434999942779541016e-01
1.050333668970960588e+00,7.455000281333923340e-01
1.051324535082922118e+00,7.455000281333923340e-01
1.052308642163101826e+00,7.475000023841857910e-01
1.053286081798375795e+00,7.450000047683715820e-01
1.054256943726597173e+00,7.455000281333923340e-01
1.055221315886035516e+00,7.450000047683715820e-01
1.056179284463175660e+00,7.480000257492065430e-01
1.057130933938940087e+00,7.480000257492065430e-01
1.058076347133395378e+00,7.429999709129333496e-01
1.059015605249006065e+00,7.515000104904174805e-01
1.059948787912486479e+00,7.459999918937683105e-01
1.060875973215310131e+00,7.530000209808349609e-01
1.061797237752924783e+00,7.459999918937683105e-01
1.062712656662722299e+00,7.444999814033508301e-01
1.063622303660813229e+00,7.459999918937683105e-01
1.064526251077648977e+00,7.465000152587890625e-01
1.065424569892532869e+00,7.469999790191650391e-01
1.066317329767066280e+00,7.434999942779541016e-01
1.067204599077564930e+00,7.469999790191650391e-01
1.068086444946483526e+00,7.459999918937683105e-01
1.068962933272887161e+00,7.455000281333923340e-01
1.069834128762003456e+00,7.484999895095825195e-01
1.070700094953884074e+00,7.444999814033508301e-01
1.071560894251216256e+00,7.425000071525573730e-01
1.072416587946305011e+00,7.465000152587890625e-01
1.073267236247263057e+00,7.434999942779541016e-01
1.074112898303430930e+00,7.425000071525573730e-01
1.074953632230057687e+00,7.509999871253967285e-01
1.075789495132267071e+00,7.480000257492065430e-01
1.076620543128331331e+00,7.490000128746032715e-01
1.077446831372280478e+00,7.484999895095825195e-01
1.078268414075867154e+00,7.390000224113464355e-01
1.079085344529909118e+00,7.459999918937683105e-01
1.079897675125032208e+00,7.469999790191650391e-01
1.080705457371830658e+00,7.505000233650207520e-01
1.081508741920467642e+00,7.455000281333923340e-01
1.082307578579732921e+00,7.475000023841857910e-01
1.083102016335574902e+00,7.555000185966491699e-01
1.083892103369126669e+00,7.469999790191650391e-01
1.084677887074239733e+00,7.490000128746032715e-01
1.085459414074543272e+00,7.515000104904174805e-01
1.086236730240044857e+00,7.500000000000000000e-01
1.087009880703284193e+00,7.490000128746032715e-01
1.087778909875059208e+00,7.494999766349792480e-01
1.088543861459731366e+00,7.480000257492065430e-01
1.089304778470131962e+00,7.549999952316284180e-01
1.090061703242073188e+00,7.500000000000000000e-01
1.090814677448483261e+00,7.494999766349792480e-01
1.091563742113173641e+00,7.440000176429748535e-01
1.092308937624249854e+00,7.465000152587890625e-01
1.093050303747179042e+00,7.530000209808349609e-01
1.093787879637524219e+00,7.480000257492065430e-01
1.094521703853350791e+00,7.505000233650207520e-01
1.095251814367324439e+00,7.505000233650207520e-01
1.095978248578499903e+00,7.465000152587890625e-01
1.096701043323817570e+00,7.484999895095825195e-01
1.097420234889311397e+00,7.494999766349792480e-01
1.098135859021040162e+00,7.509999871253967285e-01
1.098847950935748718e+00,7.509999871253967285e-01
1.099556545331265900e+00,7.515000104904174805e-01
1.100261676396651511e+00,7.530000209808349609e-01
1.100963377822093303e+00,7.500000000000000000e-01
1.101661682808566134e+00,7.565000057220458984e-01
1.102356624077258207e+00,7.534999847412109375e-01
1.103048233878771711e+00,7.555000185966491699e-01
1.103736544002102082e+00,7.515000104904174805e-01
1.104421585783407211e+00,7.484999895095825195e-01
1.105103390114567485e+00,7.534999847412109375e-01
1.105781987451543991e+00,7.494999766349792480e-01
1.106457407822541983e+00,7.500000000000000000e-01
1.107129680835985175e+00,7.480000257492065430e-01
1.107798835688302841e+00,7.524999976158142090e-01
1.108464901171538175e+00,7.509999871253967285e-01
1.109127905680783233e+00,7.515000104904174805e-01
1.109787877221441121e+00,7.465000152587890625e-01
1.110444843416324545e+00,7.475000023841857910e-01
1.111098831512593810e+00,7.494999766349792480e-01
1.111749868388536955e+00,7.459999918937683105e-01
1.112397980560198452e+00,7.444999814033508301e-01
1.113043194187859575e+00,7.480000257492065430e-01
1.113685535082373779e+00,7.494999766349792480e-01
1.114325028711363519e+00,7.505000233650207520e-01
1.114961700205277406e+00,7.570000290870666504e-01
1.115595574363317910e+00,7.494999766349792480e-01
1.116226675659236056e+00,7.524999976158142090e-01
1.116855028247001558e+00,7.509999871253967285e-01
1.117480655966350378e+00,7.505000233650207520e-01
1.118103582348211944e+00,7.494999766349792480e-01
1.118723830620018456e+00,7.505000233650207520e-01
1.119341423710903616e+00,7.524999976158142090e-01
1.119956384256787452e+00,7.509999871253967285e-01
1.120568734605355221e+00,7.509999871253967285e-01
1.121178496820929515e+00,7.505000233650207520e-01
1.121785692689241998e+00,7.475000023841857910e-01
1.122390343722102779e+00,7.500000000000000000e-01
1.122992471161974093e+00,7.544999718666076660e-01
1.123592095986447381e+00,7.494999766349792480e-01
1.124189238912630007e+00,7.465000152587890625e-01
1.124783920401438708e+00,7.484999895095825195e-01
1.125376160661807345e+00,7.500000000000000000e-01
1.125965979654807603e+00,7.549999952316284180e-01
1.126553397097685094e+00,7.540000081062316895e-01
1.127138432467815310e+00,7.455000281333923340e-01
1.127721105006578073e+00,7.484999895095825195e-01
1.128301433723155167e+00,7.484999895095825195e-01
1.128879437398251140e+00,7.515000104904174805e-01
1.129455134587741272e+00,7.524999976158142090e-01
1.130028543626244275e+00,7.519999742507934570e-01
1.130599682630626823e+00,7.544999718666076660e-01
1.131168569503439025e+00,7.484999895095825195e-01
1.131735221936280400e+00,7.505000233650207520e-01
1.132299657413100791e+00,7.530000209808349609e-01
1.132861893213438664e+00,7.450000047683715820e-01
1.133421946415595016e+00,7.509999871253967285e-01
1.133979833899744660e+00,7.530000209808349609e-01
1.134535572350990673e+00,7.534999847412109375e-01
1.135089178262358001e+00,7.515000104904174805e-01
1.135640667937730219e+00,7.469999790191650391e-01
1.136190057494730787e+00,7.469999790191650391e-01
1.136737362867550116e+00,7.540000081062316895e-01
1.137282599809716910e+00,7.519999742507934570e-01
1.137825783896821319e+00,7.440000176429748535e-01
1.138366930529181920e+00,7.519999742507934570e-01
1.138906054934468726e+00,7.375000119209289551e-01
1.139443172170271801e+00,7.544999718666076660e-01
1.139978297126625684e+00,7.480000257492065430e-01
1.140511444528486296e+00,7.480000257492065430e-01
1.141042628938162107e+00,7.505000233650207520e-01
1.141571864757700450e+00,7.494999766349792480e-01
1.142099166231231200e+00,7.534999847412109375e-01
1.142624547447265826e+00,7.559999823570251465e-01
1.143148022340957359e+00,7.519999742507934570e-01
1.143669604696317954e+00,7.559999823570251465e-01
1.144189308148395812e+00,7.494999766349792480e-01
1.144707146185415025e+00,7.509999871253967285e-01
1.145223132150875456e+00,7.519999742507934570e-01
1.145737279245615969e+00,7.505000233650207520e-01
1.146249600529840595e+00,7.515000104904174805e-01
1.146760108925110044e+00,7.505000233650207520e-01
1.147268817216296144e+00,7.530000209808349609e-01
1.147775738053503192e+00,7.524999976158142090e-01
1.148280883953956444e+00,7.505000233650207520e-01
1.148784267303854856e+00,7.515000104904174805e-01
1.149285900360195400e+00,7.534999847412109375e-01
1.149785795252562526e+00,7.559999823570251465e-01
1.150283963984888302e+00,7.524999976158142090e-01
1.150780418437182373e+00,7.500000000000000000e-01
1.151275170367231482e+00,7.524999976158142090e-01
1.151768231412269916e+00,7.480000257492065430e-01
1.152259613090623303e+00,7.544999718666076660e-01
1.152749326803321539e+00,7.530000209808349609e-01
1.153237383835686858e+00,7.519999742507934570e-01
1.153723795358894799e+00,7.490000128746032715e-01
1.154208572431506319e+00,7.509999871253967285e-01
1.154691726000979690e+00,7.500000000000000000e-01
1.155173266905150875e+00,7.494999766349792480e-01
1.155653205873693468e+00,7.515000104904174805e-01
1.156131553529552880e+00,7.530000209808349609e-01
1.156608320390358990e+00,7.459999918937683105e-01
1.157083516869810147e+00,7.524999976158142090e-01
1.157557153279040740e+00,7.530000209808349609e-01
1.158029239827963686e+00,7.475000023841857910e-01
1.158499786626588923e+00,7.524999976158142090e-01
1.158968803686324600e+00,7.509999871253967285e-01
1.159436300921254714e+00,7.465000152587890625e-01
1.159902288149395000e+00,7.494999766349792480e-01
1.160366775093932823e+00,7.484999895095825195e-01
1.160829771384441989e+00,7.534999847412109375e-01
1.161291286558081781e+00,7.505000233650207520e-01
1.161751330060776022e+00,7.524999976158142090e-01
1.162209911248372363e+00,7.475000023841857910e-01
1.162667039387784040e+00,7.480000257492065430e-01
1.163122723658114088e+00,7.455000281333923340e-01
1.163576973151760674e+00,7.490000128746032715e-01
1.164029796875505784e+00,7.500000000000000000e-01
1.164481203751587035e+00,7.530000209808349609e-01
1.164931202618751938e+00,7.515000104904174805e-01
1.165379802233297735e+00,7.524999976158142090e-01
1.165827011270091251e+00,7.480000257492065430e-01
1.166272838323578309e+00,7.494999766349792480e-01
1.166717291908772047e+00,7.469999790191650391e-01
1.167160380462231695e+00,7.500000000000000000e-01
1.167602112343019805e+00,7.534999847412109375e-01
1.168042495833652605e+00,7.480000257492065430e-01
1.168481539141027703e+00,7.450000047683715820e-01
1.168919250397345344e+00,7.515000104904174805e-01
1.169355637661009695e+00,7.515000104904174805e-01
1.169790708917520572e+00,7.509999871253967285e-01
1.170224472080348743e+00,7.530000209808349609e-01
1.170656934991801235e+00,7.515000104904174805e-01
1.171088105423870651e+00,7.494999766349792480e-01
1.171517991079074950e+00,7.509999871253967285e-01
1.171946599591281002e+00,7.505000233650207520e-01
1.172373938526518833e+00,7.494999766349792480e-01
1.172800015383784089e+00,7.480000257492065430e-01
1.173224837595826076e+00,7.494999766349792480e-01
1.173648412529926244e+00,7.494999766349792480e-01
1.174070747488665134e+00,7.455000281333923340e-01
1.174491849710677549e+00,7.459999918937683105e-01
1.174911726371397291e+00,7.475000023841857910e-01
1.175330384583789689e+00,7.500000000000000000e-01
1.175747831399076127e+00,7.459999918937683105e-01
1.176164073807445476e+00,7.524999976158142090e-01
1.176579118738756868e+00,7.519999742507934570e-01
1.176992973063232029e+00,7.475000023841857910e-01
1.177405643592138063e+00,7.515000104904174805e-01
1.177817137078458698e+00,7.505000233650207520e-01
1.178227460217558198e+00,7.500000000000000000e-01
1.178636619647835726e+00,7.494999766349792480e-01
1.179044621951368166e+00,7.459999918937683105e-01
1.179451473654547389e+00,7.455000281333923340e-01
1.179857181228704421e+00,7.480000257492065430e-01
1.180261751090728728e+00,7.469999790191650391e-01
1.180665189603677057e+00,7.524999976158142090e-01
1.181067503077372516e+00,7.450000047683715820e-01
1.181468697768998988e+00,7.450000047683715820e-01
1.181868779883682663e+00,7.480000257492065430e-01
1.182267755575069579e+00,7.475000023841857910e-01
1.182665630945892943e+00,7.515000104904174805e-01
1.183062412048533130e+00,7.459999918937683105e-01
1.183458104885569906e+00,7.515000104904174805e-01
1.183852715410328660e+00,7.459999918937683105e-01
1.184246249527415307e+00,7.465000152587890625e-01
1.184638713093248752e+00,7.455000281333923340e-01
1.185030111916583584e+00,7.515000104904174805e-01
1.185420451759023441e+00,7.465000152587890625e-01
1.185809738335533714e+00,7.484999895095825195e-01
1.186197977314940033e+00,7.469999790191650391e-01
1.186585174320426539e+00,7.475000023841857910e-01
1.186971334930022381e+00,7.480000257492065430e-01
1.187356464677085111e+00,7.480000257492065430e-01
1.187740569050775630e+00,7.469999790191650391e-01
1.188123653496528265e+00,7.429999709129333496e-01
1.188505723416513726e+00,7.494999766349792480e-01
1.188886784170096522e+00,7.509999871253967285e-01
1.189266841074284820e+00,7.500000000000000000e-01
1.189645899404177198e+00,7.494999766349792480e-01
1.190023964393401190e+00,7.494999766349792480e-01
1.190401041234546708e+00,7.509999871253967285e-01
1.190777135079594151e+00,7.484999895095825195e-01
1.191152251040336729e+00,7.500000000000000000e-01
1.191526394188797910e+00,7.465000152587890625e-01
1.191899569557641314e+00,7.450000047683715820e-01
1.192271782140579051e+00,7.440000176429748535e-01
1.192643036892770736e+00,7.434999942779541016e-01
1.193013338731221396e+00,7.490000128746032715e-01
1.193382692535169154e+00,7.440000176429748535e-01
1.193751103146474035e+00,7.494999766349792480e-01
1.194118575369997437e+00,7.519999742507934570e-01
1.194485113973978274e+00,7.494999766349792480e-01
1.194850723690403571e+00,7.475000023841857910e-01
1.195215409215376168e+00,7.500000000000000000e-01
1.195579175209476430e+00,7.484999895095825195e-01
1.195942026298118632e+00,7.490000128746032715e-01
1.196303967071904450e+00,7.409999966621398926e-01
1.196665002086972462e+00,7.450000047683715820e-01
1.197025135865340095e+00,7.515000104904174805e-01
1.197384372895246019e+00,7.469999790191650391e-01
1.197742717631483211e+00,7.515000104904174805e-01
1.198100174495732029e+00,7.465000152587890625e-01
1.198456747876887496e+00,7.450000047683715820e-01
1.198812442131382161e+00,7.459999918937683105e-01
1.199167261583505617e+00,7.540000081062316895e-01
1.199521210525719805e+00,7.465000152587890625e-01
1.199874293218971211e+00,7.440000176429748535e-01
1.200226513892997282e+00,7.469999790191650391e-01
1.200577876746631967e+00,7.475000023841857910e-01
1.200928385948105248e+00,7.444999814033508301e-01
1.201278045635340019e+00,7.494999766349792480e-01
1.201626859916245404e+00,7.459999918937683105e-01
1.201974832869005638e+00,7.484999895095825195e-01
1.202321968542366726e+00,7.450000047683715820e-01
1.202668270955919105e+00,7.490000128746032715e-01
1.203013744100376758e+00,7.465000152587890625e-01
1.203358391937853433e+00,7.469999790191650391e-01
1.203702218402133983e+00,7.465000152587890625e-01
1.204045227398946594e+00,7.469999790191650391e-01
1.204387422806225239e+00,7.490000128746032715e-01
1.204728808474376800e+00,7.450000047683715820e-01
1.205069388226536864e+00,7.434999942779541016e-01
1.205409165858830178e+00,7.494999766349792480e-01
1.205748145140622452e+00,7.459999918937683105e-01
1.206086329814771929e+00,7.490000128746032715e-01
1.206423723597876974e+00,7.480000257492065430e-01
1.206760330180522311e+00,7.480000257492065430e-01
1.207096153227519730e+00,7.500000000000000000e-01
1.207431196378147664e+00,7.459999918937683105e-01
1.207765463246389670e+00,7.475000023841857910e-01
1.208098957421165798e+00,7.475000023841857910e-01
1.208431682466565071e+00,7.425000071525573730e-01
1.208763641922074861e+00,7.434999942779541016e-01
1.209094839302804258e+00,7.490000128746032715e-01
1.209425278099711010e+00,7.465000152587890625e-01
1.209754961779818228e+00,7.475000023841857910e-01
1.210083893786436438e+00,7.465000152587890625e-01
1.210412077539376741e+00,7.379999756813049316e-01
1.210739516435165308e+00,7.490000128746032715e-01
1.211066213847253659e+00,7.475000023841857910e-01
1.211392173126228045e+00,7.515000104904174805e-01
1.211717397600015289e+00,7.459999918937683105e-01
1.212041890574085956e+00,7.444999814033508301e-01
1.212365655331657077e+00,7.484999895095825195e-01
1.212688695133890660e+00,7.425000071525573730e-01
1.213011013220090639e+00,7.494999766349792480e-01
1.213332612807898725e+00,7.444999814033508301e-01
1.213653497093486466e+00,7.465000152587890625e-01
1.213973669251745768e+00,7.459999918937683105e-01
1.214293132436477629e+00,7.490000128746032715e-01
1.214611889780577991e+00,7.475000023841857910e-01
1.214929944396223815e+00,7.490000128746032715e-01
1.215247299375052492e+00,7.484999895095825195e-01
1.215563957788345029e+00,7.465000152587890625e-01
1.215879922687202574e+00,7.484999895095825195e-01
1.216195197102723613e+00,7.455000281333923340e-01
1.216509784046178044e+00,7.480000257492065430e-01
1.216823686509180380e+00,7.490000128746032715e-01
1.217136907463859163e+00,7.465000152587890625e-01
1.217449449863027278e+00,7.480000257492065430e-01
1.217761316640348035e+00,7.429999709129333496e-01
1.218072510710501488e+00,7.450000047683715820e-01
1.218383034969345635e+00,7.484999895095825195e-01
1.218692892294080732e+00,7.465000152587890625e-01
1.219002085543407610e+00,7.440000176429748535e-01
1.219310617557686882e+00,7.455000281333923340e-01
1.219618491159094154e+00,7.459999918937683105e-01
1.219925709151776116e+00,7.455000281333923340e-01
1.220232274322003985e+00,7.459999918937683105e-01
1.220538189438323817e+00,7.425000071525573730e-01
1.220843457251707953e+00,7.465000152587890625e-01
1.221148080495702226e+00,7.425000071525573730e-01
1.221452061886573404e+00,7.440000176429748535e-01
1.221755404123455291e+00,7.465000152587890625e-01
1.222058109888490618e+00,7.429999709129333496e-01
1.222360181846975147e+00,7.444999814033508301e-01
1.222661622647497781e+00,7.425000071525573730e-01
1.222962434922079566e+00,7.469999790191650391e-01
1.223262621286312246e+00,7.480000257492065430e-01
1.223562184339494596e+00,7.465000152587890625e-01
1.223861126664766319e+00,7.440000176429748535e-01
1.224159450829243712e+00,7.450000047683715820e-01
1.224457159384150451e+00,7.500000000000000000e-01
1.224754254864948599e+00,7.459999918937683105e-01
1.225050739791469612e+00,7.425000071525573730e-01
1.225346616668039568e+00,7.440000176429748535e-01
1.225641887983609957e+00,7.425000071525573730e-01
1.225936556211880024e+00,7.450000047683715820e-01
1.226230623811422671e+00,7.480000257492065430e-01
1.226524093225808132e+00,7.465000152587890625e-01
1.226816966883723659e+00,7.419999837875366211e-01
1.227109247199095865e+00,7.404999732971191406e-01
1.227400936571210188e+00,7.450000047683715820e-01
1.227692037384828350e+00,7.444999814033508301e-01
1.227982552010304707e+00,7.425000071525573730e-01
1.228272482803703936e+00,7.475000023841857910e-01
1.228561832106913831e+00,7.444999814033508301e-01
1.228850602247760104e+00,7.429999709129333496e-01
1.229138795540117846e+00,7.469999790191650391e-01
1.229426414284023883e+00,7.444999814033508301e-01
1.229713460765784916e+00,7.455000281333923340e-01
1.229999937258088982e+00,7.455000281333923340e-01
1.230285846020112039e+00,7.484999895095825195e-01
1.230571189297624768e+00,7.459999918937683105e-01
1.230855969323098931e+00,7.450000047683715820e-01
1.231140188315811956e+00,7.440000176429748535e-01
1.231423848481950856e+00,7.484999895095825195e-01
1.231706952014715029e+00,7.484999895095825195e-01
1.231989501094417294e+00,7.429999709129333496e-01
1.232271497888585587e+00,7.444999814033508301e-01
1.232552944552062435e+00,7.419999837875366211e-01
1.232833843227103321e+00,7.450000047683715820e-01
1.233114196043475497e+00,7.459999918937683105e-01
1.233394005118552794e+00,7.429999709129333496e-01
1.233673272557414879e+00,7.469999790191650391e-01
1.233952000452939401e+00,7.455000281333923340e-01
1.234230190885896361e+00,7.450000047683715820e-01
1.234507845925043812e+00,7.419999837875366211e-01
1.234784967627216901e+00,7.509999871253967285e-01
1.235061558037421792e+00,7.455000281333923340e-01
1.235337619188924929e+00,7.469999790191650391e-01
1.235613153103342077e+00,7.455000281333923340e-01
1.235888161790729800e+00,7.415000200271606445e-01
1.236162647249670066e+00,7.415000200271606445e-01
1.236436611467360613e+00,7.465000152587890625e-01
1.236710056419698223e+00,7.425000071525573730e-01
1.236982984071367087e+00,7.429999709129333496e-01
1.237255396375920524e+00,7.440000176429748535e-01
1.237527295275868244e+00,7.440000176429748535e-01
1.237798682702756503e+00,7.459999918937683105e-01
1.238069560577252259e+00,7.465000152587890625e-01
1.238339930809223555e+00,7.494999766349792480e-01
1.238609795297821226e+00,7.494999766349792480e-01
1.238879155931558840e+00,7.450000047683715820e-01
1.239148014588390856e+00,7.434999942779541016e-01
1.239416373135793226e+00,7.475000023841857910e-01
1.239684233430839111e+00,7.400000095367431641e-01
1.239951597320277266e+00,7.429999709129333496e-01
1.240218466640608197e+00,7.434999942779541016e-01
1.240484843218159439e+00,7.455000281333923340e-01
1.240750728869161712e+00,7.400000095367431641e-01
1.241016125399821313e+00,7.494999766349792480e-01
1.241281034606395162e+00,7.494999766349792480e-01
1.241545458275263858e+00,7.459999918937683105e-01
1.241809398183002733e+00,7.434999942779541016e-01
1.242072856096455125e+00,7.429999709129333496e-01
1.242335833772801656e+00,7.404999732971191406e-01
1.242598332959631291e+00,7.455000281333923340e-01
1.242860355395011718e+00,7.429999709129333496e-01
1.243121902807557300e+00,7.444999814033508301e-01
1.243382976916498128e+00,7.419999837875366211e-01
1.243643579431747748e+00,7.429999709129333496e-01
1.243903712053969546e+00,7.465000152587890625e-01
1.244163376474644922e+00,7.465000152587890625e-01
1.244422574376138568e+00,7.434999942779541016e-01
1.244681307431762418e+00,7.440000176429748535e-01
1.244939577305842704e+00,7.440000176429748535e-01
1.245197385653783240e+00,7.459999918937683105e-01
1.245454734122128926e+00,7.415000200271606445e-01
1.245711624348629032e+00,7.455000281333923340e-01
1.245968057962299813e+00,7.444999814033508301e-01
1.246224036583486017e+00,7.425000071525573730e-01
1.246479561823922610e+00,7.434999942779541016e-01
1.246734635286796955e+00,7.425000071525573730e-01
1.246989258566806313e+00,7.415000200271606445e-01
1.247243433250220246e+00,7.434999942779541016e-01
1.247497160914938563e+00,7.450000047683715820e-01
1.247750443130551279e+00,7.429999709129333496e-01
1.248003281458394786e+00,7.440000176429748535e-01
1.248255677451612256e+00,7.459999918937683105e-01
1.248507632655208255e+00,7.480000257492065430e-01
1.248759148606107816e+00,7.415000200271606445e-01
1.249010226833211279e+00,7.429999709129333496e-01
1.249260868857450468e+00,7.440000176429748535e-01
1.249511076191843317e+00,7.480000257492065430e-01
1.249760850341550267e+00,7.440000176429748535e-01
1.250010192803926667e+00,7.494999766349792480e-01
1.250259105068578958e+00,7.434999942779541016e-01
1.250507588617414623e+00,7.459999918937683105e-01
