# kappa, training_loss
8.817437333531470411e-01,1.635000556707382202e-01
8.849076672572815383e-01,1.745273768901824951e-01
8.880037002695094772e-01,1.589375585317611694e-01
8.910346856920550174e-01,1.715778261423110962e-01
8.940033006715957242e-01,1.689550131559371948e-01
8.969120604078734127e-01,1.602267324924468994e-01
8.997633309580032046e-01,1.662041544914245605e-01
9.025593407998080409e-01,1.692368835210800171e-01
9.053021912957680550e-01,1.713330596685409546e-01
9.079938661806754574e-01,1.650374084711074829e-01
9.106362401803049789e-01,1.683385670185089111e-01
9.132310868548895177e-01,1.686490178108215332e-01
9.157800857495982383e-01,1.762720197439193726e-01
9.182848289242132589e-01,1.651254445314407349e-01
9.207468269255827398e-01,1.636127382516860962e-01
9.231675142589549354e-01,1.654294133186340332e-01
9.255482544078176277e-01,1.665845662355422974e-01
9.278903444462263117e-01,1.614415347576141357e-01
9.301950192826876629e-01,1.547607779502868652e-01
9.324634555703601446e-01,1.570251435041427612e-01
9.346967753145696278e-01,1.596366614103317261e-01
9.368960492053295397e-01,1.585854887962341309e-01
9.390622996996410565e-01,1.616816073656082153e-01
9.411965038757874602e-01,1.631753593683242798e-01
9.432995960795663715e-01,1.622329354286193848e-01
9.453724703803977336e-01,1.694519519805908203e-01
9.474159828534697292e-01,1.592883169651031494e-01
9.494309537024996359e-01,1.592625081539154053e-01
9.514181692362853049e-01,1.610682010650634766e-01
9.533783837109663928e-01,1.494774818420410156e-01
9.553123210487988182e-01,1.588602960109710693e-01
9.572206764432436010e-01,1.568767279386520386e-01
9.591041178592738525e-01,1.532457023859024048e-01
9.609632874370063194e-01,1.478351205587387085e-01
9.627988028060348036e-01,1.474674195051193237e-01
9.646112583171982946e-01,1.528773158788681030e-01
9.664012261979301188e-01,1.514462530612945557e-01
9.681692576368096104e-01,1.519973576068878174e-01
9.699158838024559692e-01,1.507242321968078613e-01
9.716416168014806454e-01,1.600578874349594116e-01
9.733469505798184596e-01,1.526873111724853516e-01
9.750323617714060642e-01,1.463622152805328369e-01
9.766983104978597119e-01,1.511266231536865234e-01
9.783452411225034284e-01,1.588298678398132324e-01
9.799735829618436700e-01,1.508144140243530273e-01
9.815837509573381858e-01,1.605281531810760498e-01
9.831761463100888720e-01,1.512786746025085449e-01
9.847511570808887837e-01,1.538672447204589844e-01
9.863091587578652897e-01,1.516169458627700806e-01
9.878505147938008157e-01,1.550869494676589966e-01
9.893755771150506417e-01,1.574926823377609253e-01
9.908846866038433232e-01,1.539756953716278076e-01
9.923781735556147510e-01,1.535390764474868774e-01
9.938563581129133961e-01,1.489559412002563477e-01
9.953195506772996026e-01,1.558655202388763428e-01
9.967680523005677529e-01,1.488877087831497192e-01
9.982021550565207679e-01,1.442841142416000366e-01
9.996221423944500195e-01,1.495764106512069702e-01
1.001028289475387245e+00,1.593397557735443115e-01
1.002420863492126779e+00,1.511742919683456421e-01
1.003800123973950464e+00,1.427885442972183228e-01
1.005166323076923662e+00,1.464164704084396362e-01
1.006519705860573266e+00,1.340346634387969971e-01
1.007860510551711108e+00,1.442346125841140747e-01
1.009188968796106201e+00,1.474378257989883423e-01
1.010505305898679262e+00,1.460439413785934448e-01
1.011809741052834610e+00,1.385667175054550171e-01
1.013102487559519815e+00,1.502236127853393555e-01
1.014383753036555591e+00,1.591520011425018311e-01
1.015653739618752605e+00,1.500334441661834717e-01
1.016912644149296385e+00,1.402956843376159668e-01
1.018160658362855298e+00,1.400621235370635986e-01
1.019397969060834575e+00,1.530422419309616089e-01
1.020624758279180089e+00,1.342345923185348511e-01
1.021841203449106228e+00,1.411531269550323486e-01
1.023047477551106255e+00,1.464534401893615723e-01
1.024243749262574443e+00,1.434516161680221558e-01
1.025430183099359960e+00,1.408550739288330078e-01
1.026606939551548026e+00,1.392991393804550171e-01
1.027774175213745700e+00,1.398418843746185303e-01
1.028932042910142064e+00,1.388497501611709595e-01
1.030080691814587279e+00,1.277099549770355225e-01
1.031220267565931215e+00,1.526572108268737793e-01
1.032350912378841246e+00,1.251286864280700684e-01
1.033472765150310613e+00,1.392677575349807739e-01
1.034585961562060064e+00,1.413209289312362671e-01
1.035690634179015523e+00,1.465720236301422119e-01
1.036786912544046757e+00,1.462528258562088013e-01
1.037874923269132221e+00,1.398425549268722534e-01
1.038954790123112870e+00,1.378195285797119141e-01
1.040026634116185678e+00,1.404873728752136230e-01
1.041090573581280543e+00,1.417660117149353027e-01
1.042146724252460466e+00,1.421353369951248169e-01
1.043195199340471113e+00,1.200766935944557190e-01
1.044236109605565455e+00,1.302244365215301514e-01
1.045269563427720039e+00,1.345345824956893921e-01
1.046295666874354824e+00,1.391877532005310059e-01
1.047314523765659366e+00,1.362627297639846802e-01
1.048326235737631951e+00,1.242219060659408569e-01
1.049330902302920698e+00,1.363557130098342896e-01
1.050328620909561916e+00,1.480353772640228271e-01
1.051319486997702501e+00,1.354197114706039429e-01
1.052303594054384561e+00,1.410050988197326660e-01
1.053281033666478628e+00,1.370115727186203003e-01
1.054251895571831188e+00,1.308201253414154053e-01
1.055216267708705358e+00,1.386442631483078003e-01
1.056174236263579980e+00,1.417473405599594116e-01
1.057125885717371316e+00,1.343382596969604492e-01
1.058071298890140843e+00,1.346736401319503784e-01
1.059010556984347318e+00,1.301414817571640015e-01
1.059943739626699299e+00,1.348312050104141235e-01
1.060870924908665414e+00,1.302109062671661377e-01
1.061792189425687871e+00,1.329262107610702515e-01
1.062707608315153873e+00,1.476483494043350220e-01
1.063617255293168862e+00,1.426169127225875854e-01
1.064521202690179358e+00,1.274503022432327271e-01
1.065419521485484022e+00,1.305359899997711182e-01
1.066312281340680013e+00,1.191028654575347900e-01
1.067199550632078164e+00,1.295041739940643311e-01
1.068081396482129186e+00,1.305407881736755371e-01
1.068957884789893731e+00,1.469237059354782104e-01
1.069829080260595422e+00,1.335969716310501099e-01
1.070695046434281705e+00,1.150037050247192383e-01
1.071555845713636268e+00,1.205003932118415833e-01
1.072411539390959900e+00,1.374562382698059082e-01
1.073262187674361545e+00,1.460849046707153320e-01
1.074107849713178409e+00,1.287753432989120483e-01
1.074948583622655995e+00,1.326436549425125122e-01
1.075784446507914272e+00,1.250926703214645386e-01
1.076615494487221936e+00,1.337415874004364014e-01
1.077441782714605889e+00,1.384616941213607788e-01
1.078263365401815443e+00,1.254824846982955933e-01
1.079080295839665471e+00,1.360978633165359497e-01
1.079892626418778256e+00,1.202054545283317566e-01
1.080700408649745148e+00,1.264012604951858521e-01
1.081503693182726655e+00,1.287985295057296753e-01
1.082302529826509208e+00,1.298851370811462402e-01
1.083096967567038549e+00,1.258629560470581055e-01
1.083887054585444876e+00,1.344535052776336670e-01
1.084672838275577034e+00,1.360495984554290771e-01
1.085454365261061538e+00,1.298975944519042969e-01
1.086231681411903294e+00,1.376292109489440918e-01
1.087004831860639786e+00,1.192667707800865173e-01
1.087773861018065613e+00,1.254262775182723999e-01
1.088538812588540905e+00,1.306658685207366943e-01
1.089299729584893628e+00,1.293302327394485474e-01
1.090056654342934417e+00,1.254526972770690918e-01
1.090809628535588605e+00,1.174929812550544739e-01
1.091558693186665430e+00,1.259024441242218018e-01
1.092303888684268198e+00,1.355166733264923096e-01
1.093045254793862497e+00,1.338677257299423218e-01
1.093782830671008455e+00,1.384294480085372925e-01
1.094516654873769701e+00,1.105315536260604858e-01
1.095246765374810138e+00,1.213527917861938477e-01
1.095973199573182288e+00,1.306114643812179565e-01
1.096695994305824540e+00,1.261874437332153320e-01
1.097415185858769071e+00,1.266725510358810425e-01
1.098130809978072886e+00,1.215242519974708557e-01
1.098842901880478395e+00,1.248308867216110229e-01
1.099551496263813322e+00,1.235490739345550537e-01
1.100256627317135694e+00,1.238977760076522827e-01
1.100958328730631042e+00,1.112043783068656921e-01
1.101656633705272892e+00,1.167148128151893616e-01
1.102351574962247893e+00,1.240188106894493103e-01
1.103043184752155792e+00,1.217283755540847778e-01
1.103731494863991358e+00,1.177899241447448730e-01
1.104416536633910928e+00,1.140836775302886963e-01
1.105098340953792668e+00,1.227657720446586609e-01
1.105776938279596333e+00,1.118046045303344727e-01
1.106452358639526290e+00,1.290551871061325073e-01
1.107124631642004031e+00,1.340599954128265381e-01
1.107793786483457721e+00,1.294907778501510620e-01
1.108459851955929443e+00,1.327917575836181641e-01
1.109122856454509476e+00,1.290630847215652466e-01
1.109782827984599374e+00,1.425491124391555786e-01
1.110439794169011174e+00,1.137694269418716431e-01
1.111093782254903406e+00,1.323935836553573608e-01
1.111744819120563221e+00,1.266277581453323364e-01
1.112392931282033315e+00,1.333642899990081787e-01
1.113038144899594073e+00,1.268320530652999878e-01
1.113680485784097618e+00,1.143966764211654663e-01
1.114319979403165073e+00,1.256788671016693115e-01
1.114956650887244383e+00,1.237104609608650208e-01
1.115590525035536462e+00,1.021438762545585632e-01
1.116221626321791227e+00,1.108465492725372314e-01
1.116849978899977280e+00,1.088519766926765442e-01
1.117475606609829697e+00,1.157586947083473206e-01
1.118098532982276572e+00,1.237066388130187988e-01
1.118718781244749216e+00,1.180242300033569336e-01
1.119336374326380223e+00,1.056460291147232056e-01
1.119951334863088732e+00,1.248731985688209534e-01
1.120563685202558668e+00,1.240784227848052979e-01
1.121173447409112178e+00,1.261198371648788452e-01
1.121780643268479372e+00,1.191164702177047729e-01
1.122385294292469915e+00,1.210855692625045776e-01
1.122987421723544710e+00,1.150505766272544861e-01
1.123587046539294532e+00,1.227487921714782715e-01
1.124184189456825633e+00,9.833865612745285034e-02
1.124778870937054087e+00,1.092706099152565002e-01
1.125371111188912865e+00,1.321689933538436890e-01
1.125960930173472541e+00,1.140311807394027710e-01
1.126548347607978284e+00,1.104064732789993286e-01
1.127133382969804254e+00,1.207451075315475464e-01
1.127716055500329828e+00,1.087316572666168213e-01
1.128296384208735681e+00,1.317229866981506348e-01
1.128874387875726137e+00,1.279076784849166870e-01
1.129450085057174924e+00,1.112818345427513123e-01
1.130023494087700531e+00,1.150088533759117126e-01
1.130594633084168965e+00,1.123294085264205933e-01
1.131163519949129226e+00,1.044517233967781067e-01
1.131730172374179721e+00,1.145238801836967468e-01
1.132294607843270517e+00,1.083981692790985107e-01
1.132856843635939192e+00,1.155002564191818237e-01
1.133416896830485188e+00,1.066656783223152161e-01
1.133974784307083539e+00,1.266066133975982666e-01
1.134530522750836434e+00,1.245113387703895569e-01
1.135084128654767710e+00,1.177330538630485535e-01
1.135635618322760720e+00,1.060926392674446106e-01
1.136185007872438479e+00,1.216804906725883484e-01
1.136732313237990066e+00,1.175184771418571472e-01
1.137277550172944185e+00,1.049583405256271362e-01
1.137820734252889654e+00,1.126295626163482666e-01
1.138361880878145715e+00,1.320789158344268799e-01
1.138901005276380385e+00,1.070505678653717041e-01
1.139438122505183948e+00,1.270618289709091187e-01
1.139973247454590277e+00,1.120877936482429504e-01
1.140506394849554406e+00,1.167711317539215088e-01
1.141037579252384360e+00,1.099431365728378296e-01
1.141566815065127249e+00,1.124700009822845459e-01
1.142094116531911840e+00,1.060754731297492981e-01
1.142619497741249379e+00,1.239853650331497192e-01
1.143142972628292675e+00,1.178415194153785706e-01
1.143664554977052550e+00,1.267248988151550293e-01
1.144184258422577427e+00,1.108252778649330139e-01
1.144702096453090512e+00,1.158524900674819946e-01
1.145218082412091443e+00,1.146392151713371277e-01
1.145732229500418198e+00,1.190977990627288818e-01
1.146244550778274807e+00,1.213418170809745789e-01
1.146755059167221091e+00,1.172065064311027527e-01
1.147263767452128436e+00,1.089530959725379944e-01
1.147770688283100915e+00,1.141920164227485657e-01
1.148275834177362897e+00,1.011875793337821960e-01
1.148779217521113338e+00,9.910168498754501343e-02
1.149280850571348767e+00,1.014935225248336792e-01
1.149780745457652964e+00,1.118945032358169556e-01
1.150278914183957557e+00,1.051308736205101013e-01
1.150775368630271744e+00,1.097970306873321533e-01
1.151270120554381826e+00,1.104914173483848572e-01
1.151763181593522090e+00,1.203704103827476501e-01
1.152254563266017273e+00,1.125665456056594849e-01
1.152744276972896831e+00,1.052716001868247986e-01
1.153232333999482995e+00,1.217976287007331848e-01
1.153718745516950195e+00,1.142412722110748291e-01
1.154203522583860275e+00,1.126502230763435364e-01
1.154686676147669733e+00,1.076867207884788513e-01
1.155168217046214751e+00,1.061075106263160706e-01
1.155648156009168925e+00,1.148357987403869629e-01
1.156126503659477001e+00,1.064457371830940247e-01
1.156603270514767967e+00,1.126451715826988220e-01
1.157078466988740173e+00,1.060853302478790283e-01
1.157552103392528231e+00,1.249464675784111023e-01
1.158024189936043946e+00,1.107865348458290100e-01
1.158494736729297259e+00,1.121137216687202454e-01
1.158963753783695649e+00,1.078279390931129456e-01
1.159431251013323116e+00,9.839767217636108398e-02
1.159897238236195172e+00,1.037864536046981812e-01
1.160361725175498515e+00,9.814821183681488037e-02
1.160824721460806508e+00,1.092544868588447571e-01
1.161286236629278656e+00,9.663984179496765137e-02
1.161746280126838116e+00,1.139283105731010437e-01
1.162204861309332093e+00,1.048735678195953369e-01
1.162661989443673827e+00,1.078229993581771851e-01
1.163117673708965683e+00,1.086117029190063477e-01
1.163571923197606051e+00,1.021590605378150940e-01
1.164024746916376030e+00,1.077523380517959595e-01
1.164476153787513457e+00,1.003776863217353821e-01
1.164926152649765401e+00,1.008461937308311462e-01
1.165374752259428659e+00,9.931679069995880127e-02
1.165821961291369835e+00,9.629041701555252075e-02
1.166267788340034306e+00,1.045183762907981873e-01
1.166712241920435655e+00,1.078643649816513062e-01
1.167155330469131558e+00,8.958962559700012207e-02
1.167597062345185899e+00,9.015945345163345337e-02
1.168037445831113130e+00,1.019169613718986511e-01
1.168476489133811524e+00,1.092858836054801941e-01
1.168914200385480662e+00,1.078844070434570312e-01
1.169350587644524708e+00,1.121733933687210083e-01
1.169785658896443037e+00,9.626476466655731201e-02
1.170219422054706193e+00,1.050005555152893066e-01
1.170651884961620759e+00,1.033744066953659058e-01
1.171083055389180227e+00,1.034005582332611084e-01
1.171512941039900557e+00,9.347636252641677856e-02
1.171941549547649508e+00,1.016834825277328491e-01
1.172368888478456661e+00,1.050093844532966614e-01
1.172794965331317218e+00,9.787860512733459473e-02
1.173219787538980485e+00,8.657637238502502441e-02
1.173643362468727691e+00,1.010287329554557800e-01
1.174065697423139154e+00,9.775569289922714233e-02
1.174486799640849233e+00,1.110061928629875183e-01
1.174906676297291508e+00,1.066453680396080017e-01
1.175325334505431307e+00,1.090951785445213318e-01
1.175742781316489571e+00,1.109581440687179565e-01
1.176159023720655394e+00,1.007642820477485657e-01
1.176574068647787463e+00,1.054124012589454651e-01
1.176987922968107281e+00,1.062579080462455750e-01
1.177400593492881287e+00,9.706538170576095581e-02
1.177812086975093431e+00,1.019339784979820251e-01
1.178222410110108420e+00,1.046432629227638245e-01
1.178631569536324086e+00,9.476578980684280396e-02
1.179039571835817757e+00,1.156594231724739075e-01
1.179446423534980637e+00,9.201595187187194824e-02
1.179852131105144197e+00,9.712178260087966919e-02
1.180256700963197680e+00,9.764856845140457153e-02
1.180660139472196724e+00,8.959735929965972900e-02
1.181062452941965546e+00,1.127938851714134216e-01
1.181463647629686475e+00,1.040635928511619568e-01
1.181863729740486590e+00,1.005422547459602356e-01
1.182262705428011706e+00,9.904671460390090942e-02
1.182660580794993921e+00,9.557680040597915649e-02
1.183057361893814496e+00,9.776378422975540161e-02
1.183453054727052534e+00,1.016662418842315674e-01
1.183847665248032976e+00,1.081189066171646118e-01
1.184241199361362407e+00,9.520346671342849731e-02
1.184633662923459063e+00,1.103913411498069763e-01
1.185025061743076646e+00,1.064133048057556152e-01
1.185415401581819905e+00,9.637068957090377808e-02
1.185804688154653341e+00,9.721958637237548828e-02
1.186192927130402808e+00,9.374222159385681152e-02
1.186580124132251779e+00,9.809631854295730591e-02
1.186966284738229627e+00,1.020011603832244873e-01
1.187351414481693457e+00,8.860661089420318604e-02
1.187735518851804395e+00,1.043289750814437866e-01
1.188118603293996767e+00,1.006237715482711792e-01
1.188500673210440395e+00,9.170628339052200317e-02
1.188881733960500009e+00,8.335960656404495239e-02
1.189261790861183998e+00,8.965522795915603638e-02
1.189640849187590277e+00,9.433665126562118530e-02
1.190018914173346376e+00,9.640731662511825562e-02
1.190395991011041987e+00,1.056840494275093079e-01
1.190772084852657509e+00,1.002358123660087585e-01
1.191147200809986373e+00,1.114199683070182800e-01
1.191521343955050938e+00,9.319011121988296509e-02
1.191894519320515711e+00,8.721718192100524902e-02
1.192266731900092136e+00,9.590980410575866699e-02
1.192637986648940052e+00,1.000006347894668579e-01
1.193008288484063373e+00,9.641091525554656982e-02
1.193377642284701112e+00,9.629476815462112427e-02
1.193746052892713294e+00,9.377852082252502441e-02
1.194113525112960428e+00,8.878505229949951172e-02
1.194480063713681428e+00,9.560897201299667358e-02
1.194845673426863764e+00,8.978002518415451050e-02
1.195210358948609830e+00,9.104287624359130859e-02
1.195574124939499328e+00,9.560319036245346069e-02
1.195936976024946974e+00,8.937643468379974365e-02
1.196298916795554668e+00,8.581022918224334717e-02
1.196659951807459876e+00,9.476972371339797974e-02
1.197020085582681137e+00,8.971825987100601196e-02
1.197379322609455787e+00,8.611459285020828247e-02
1.197737667342577472e+00,9.943198412656784058e-02
1.198095124203726103e+00,1.013504639267921448e-01
1.198451697581796704e+00,7.744974642992019653e-02
1.198807391833222047e+00,8.203117549419403076e-02
1.199162211282290835e+00,1.040843650698661804e-01
1.199516160221465677e+00,9.227644652128219604e-02
1.199869242911692169e+00,8.843467384576797485e-02
1.200221463582708425e+00,8.664583414793014526e-02
1.200572826433347506e+00,8.439045399427413940e-02
1.200923335631840061e+00,1.058293133974075317e-01
1.201272995316108760e+00,9.444165229797363281e-02
1.201621809594062062e+00,9.192579984664916992e-02
1.201969782543884424e+00,1.044705212116241455e-01
1.202316918214321850e+00,8.536929637193679810e-02
1.202663220624964557e+00,8.859433233737945557e-02
1.203008693766526527e+00,9.874622523784637451e-02
1.203353341601121063e+00,8.673243224620819092e-02
1.203697168062533684e+00,9.695293009281158447e-02
1.204040177056491467e+00,8.162122219800949097e-02
1.204382372460929274e+00,9.589251875877380371e-02
1.204723758126252875e+00,9.266437590122222900e-02
1.205064337875598746e+00,8.896645903587341309e-02
1.205404115505091189e+00,8.098339289426803589e-02
1.205743094784095470e+00,8.017507940530776978e-02
1.206081279455470057e+00,9.663934260606765747e-02
1.206418673235813532e+00,9.156966954469680786e-02
1.206755279815709736e+00,9.426159411668777466e-02
1.207091102859970677e+00,7.734566181898117065e-02
1.207426146007875456e+00,9.323638677597045898e-02
1.207760412873406519e+00,8.300724625587463379e-02
1.208093907045484139e+00,8.817802369594573975e-02
1.208426632088197561e+00,9.226356446743011475e-02
1.208758591541033267e+00,9.485398232936859131e-02
1.209089788919101682e+00,8.745703101158142090e-02
1.209420227713358997e+00,9.248671680688858032e-02
1.209749911390829213e+00,9.268414974212646484e-02
1.210078843394822412e+00,9.944389760494232178e-02
1.210407027145149694e+00,8.651417493820190430e-02
1.210734466038336565e+00,9.098472446203231812e-02
1.211061163447835654e+00,8.344803750514984131e-02
1.211387122724232102e+00,9.516537189483642578e-02
1.211712347195452955e+00,8.374689519405364990e-02
1.212036840166968998e+00,8.285320550203323364e-02
1.212360604921997043e+00,8.930648863315582275e-02
1.212683644721698650e+00,1.016081273555755615e-01
1.213005962805378202e+00,7.506541162729263306e-02
1.213327562390676739e+00,8.588480949401855469e-02
1.213648446673766479e+00,8.373402059078216553e-02
1.213968618829538437e+00,7.717128843069076538e-02
1.214288082011794279e+00,8.735699206590652466e-02
1.214606839353429502e+00,7.483147084712982178e-02
1.214924893966620845e+00,8.610915392637252808e-02
1.215242248943006143e+00,8.797506242990493774e-02
1.215558907353865736e+00,7.743625342845916748e-02
1.215874872250300998e+00,9.067142009735107422e-02
1.216190146663410632e+00,8.437991887331008911e-02
1.216504733604463873e+00,7.331207394599914551e-02
1.216818636065075454e+00,7.709905505180358887e-02
1.217131857017373919e+00,8.569368720054626465e-02
1.217444399414171929e+00,9.732687473297119141e-02
1.217756266189133241e+00,9.118165820837020874e-02
1.218067460256937018e+00,9.045168757438659668e-02
1.218377984513441703e+00,8.758749067783355713e-02
1.218687841835847330e+00,8.847536891698837280e-02
1.218997035082854952e+00,9.322051703929901123e-02
1.219305567094824294e+00,9.180814027786254883e-02
1.219613440693931627e+00,9.504050016403198242e-02
1.219920658684324088e+00,8.152488619089126587e-02
1.220227223852271781e+00,9.232839941978454590e-02
1.220533138966320985e+00,8.615840226411819458e-02
1.220838406777444041e+00,8.498548716306686401e-02
1.221143030019186781e+00,7.288424670696258545e-02
1.221447011407816197e+00,8.928770571947097778e-02
1.221750353642465425e+00,8.101738989353179932e-02
1.222053059405277642e+00,8.646062761545181274e-02
1.222355131361548386e+00,9.106098115444183350e-02
1.222656572159866339e+00,8.249276876449584961e-02
1.222957384432252770e+00,8.170637488365173340e-02
1.223257570794299198e+00,7.692927867174148560e-02
1.223557133845303957e+00,8.348025381565093994e-02
1.223856076168407636e+00,8.086825162172317505e-02
1.224154400330725867e+00,6.835287809371948242e-02
1.224452108883482104e+00,8.138404786586761475e-02
1.224749204362138855e+00,7.989523559808731079e-02
1.225045689286526907e+00,8.303315192461013794e-02
1.225341566160973006e+00,8.370739966630935669e-02
1.225636837474427976e+00,8.558613806962966919e-02
1.225931505700591506e+00,8.497163653373718262e-02
1.226225573298036275e+00,8.335217833518981934e-02
1.226519042710331853e+00,8.744364231824874878e-02
1.226811916366166155e+00,8.043738454580307007e-02
1.227104196679466019e+00,8.046314865350723267e-02
1.227395886049516216e+00,7.413693517446517944e-02
1.227686986861078022e+00,9.089121967554092407e-02
1.227977501484506906e+00,7.951401174068450928e-02
1.228267432275866433e+00,7.797881960868835449e-02
1.228556781577045065e+00,7.575379312038421631e-02
1.228845551715868289e+00,7.254423946142196655e-02
1.229133745006210976e+00,7.984890788793563843e-02
1.229421363748109730e+00,8.699212223291397095e-02
1.229708410227871695e+00,7.457280158996582031e-02
1.229994886718184910e+00,7.597988843917846680e-02
1.230280795478224443e+00,7.919243723154067993e-02
1.230566138753761640e+00,8.348815888166427612e-02
1.230850918777268044e+00,9.049920737743377686e-02
1.231135137768021304e+00,8.448284864425659180e-02
1.231418797932207987e+00,8.326611667871475220e-02
1.231701901463027493e+00,8.042857050895690918e-02
1.231984450540792864e+00,8.734213560819625854e-02
1.232266447333031589e+00,6.795235723257064819e-02
1.232547893994586863e+00,6.622812896966934204e-02
1.232828792667713502e+00,8.782012015581130981e-02
1.233109145482178537e+00,7.141979783773422241e-02
1.233388954555356465e+00,7.222238183021545410e-02
1.233668221992326064e+00,7.285895198583602905e-02
1.233946949885965649e+00,9.299711138010025024e-02
1.234225140317045222e+00,7.471777498722076416e-02
1.234502795354322169e+00,8.430188149213790894e-02
1.234779917054632081e+00,7.325883209705352783e-02
1.235056507462980901e+00,8.755124360322952271e-02
1.235332568612634629e+00,8.614158630371093750e-02
1.235608102525209917e+00,8.078715950250625610e-02
1.235883111210762664e+00,8.291908353567123413e-02
1.236157596667875058e+00,6.997798383235931396e-02
1.236431560883744618e+00,7.033604383468627930e-02
1.236705005834268345e+00,7.343153655529022217e-02
1.236977933484129544e+00,8.428943902254104614e-02
1.237250345786882644e+00,7.796352356672286987e-02
1.237522244685036688e+00,7.782945036888122559e-02
1.237793632110137931e+00,6.120017915964126587e-02
1.238064509982853334e+00,7.768321037292480469e-02
1.238334880213051159e+00,7.946500927209854126e-02
1.238604744699882021e+00,7.625747472047805786e-02
1.238874105331859266e+00,8.425775170326232910e-02
1.239142963986937573e+00,7.156112790107727051e-02
1.239411322532592674e+00,8.459530770778656006e-02
1.239679182825897508e+00,6.990693509578704834e-02
1.239946546713601272e+00,6.572785973548889160e-02
1.240213416032204474e+00,8.756460249423980713e-02
1.240479792608034204e+00,7.118014991283416748e-02
1.240745678257321183e+00,7.028780132532119751e-02
1.241011074786271928e+00,8.435229212045669556e-02
1.241275983991142917e+00,9.644687920808792114e-02
1.241540407658315193e+00,8.279893547296524048e-02
1.241804347564364086e+00,7.456694543361663818e-02
1.242067805476132270e+00,6.528323143720626831e-02
1.242330783150800588e+00,1.016101762652397156e-01
1.242593282335958671e+00,7.954195141792297363e-02
1.242855304769673319e+00,8.321660012006759644e-02
1.243116852180559340e+00,6.957072019577026367e-02
1.243377926287846380e+00,8.161728829145431519e-02
1.243638528801448206e+00,7.657138258218765259e-02
1.243898661422028429e+00,7.355863600969314575e-02
1.244158325841068002e+00,8.099116384983062744e-02
1.244417523740931397e+00,1.005839407444000244e-01
1.244676256794930991e+00,7.173313945531845093e-02
1.244934526667393015e+00,8.345127105712890625e-02
1.245192335013721063e+00,7.295842468738555908e-02
1.245449683480459813e+00,8.915915340185165405e-02
1.245706573705358977e+00,6.621783226728439331e-02
1.245963007317433924e+00,7.449253648519515991e-02
1.246218985937030510e+00,6.236320361495018005e-02
1.246474511175883038e+00,6.240255013108253479e-02
1.246729584637178645e+00,7.448292523622512817e-02
1.246984207915615039e+00,7.476240396499633789e-02
1.247238382597461559e+00,6.794466823339462280e-02
1.247492110260618015e+00,8.129979670047760010e-02
1.247745392474674198e+00,7.853790372610092163e-02
1.247998230800966946e+00,6.986599415540695190e-02
1.248250626792638318e+00,8.448435366153717041e-02
1.248502581994694438e+00,8.629270642995834351e-02
1.248754097944059227e+00,8.319674432277679443e-02
1.249005176169633247e+00,7.591865956783294678e-02
1.249255818192348100e+00,7.241197675466537476e-02
1.249506025525221942e+00,6.485199183225631714e-02
1.249755799673415435e+00,5.919192358851432800e-02
1.250005142134283487e+00,7.279457896947860718e-02
1.250254054397432313e+00,7.275572419166564941e-02
1.250502537944770065e+00,6.651718914508819580e-02
