# n, training_loss
0.000000000000000000e+00,5.016847252845764160e-01
1.001968503937007959e+01,3.392341434955596924e-01
2.003937007874015919e+01,2.865555882453918457e-01
3.005905511811023700e+01,2.631815671920776367e-01
4.007874015748031837e+01,2.431259304285049438e-01
5.009842519685039974e+01,2.310380488634109497e-01
6.011811023622047401e+01,2.281195521354675293e-01
7.013779527559056248e+01,2.204459458589553833e-01
8.015748031496063675e+01,2.139953076839447021e-01
9.017716535433071101e+01,2.245330363512039185e-01
1.001968503937007995e+02,2.098973840475082397e-01
1.102165354330708738e+02,2.075807750225067139e-01
1.202362204724409480e+02,2.011340707540512085e-01
1.302559055118110223e+02,1.945276111364364624e-01
1.402755905511811250e+02,2.003876119852066040e-01
1.502952755905511992e+02,1.982952952384948730e-01
1.603149606299212735e+02,1.908390372991561890e-01
1.703346456692913478e+02,1.919383108615875244e-01
1.803543307086614220e+02,1.869391202926635742e-01
1.903740157480315247e+02,1.945182085037231445e-01
2.003937007874015990e+02,1.869090646505355835e-01
2.104133858267716732e+02,1.863405704498291016e-01
2.204330708661417475e+02,1.928113251924514771e-01
2.304527559055118218e+02,1.853923350572586060e-01
2.404724409448818960e+02,1.838500201702117920e-01
2.504921259842519987e+02,1.795331686735153198e-01
2.605118110236220446e+02,1.842358261346817017e-01
2.705314960629921757e+02,1.836143136024475098e-01
2.805511811023622499e+02,1.786010563373565674e-01
2.905708661417323242e+02,1.876492649316787720e-01
3.005905511811023985e+02,1.760503947734832764e-01
3.106102362204724727e+02,1.753013283014297485e-01
3.206299212598425470e+02,1.712350100278854370e-01
3.306496062992126213e+02,1.783127784729003906e-01
3.406692913385826955e+02,1.769653260707855225e-01
3.506889763779527698e+02,1.717141568660736084e-01
3.607086614173228440e+02,1.663801372051239014e-01
3.707283464566929183e+02,1.714315563440322876e-01
3.807480314960630494e+02,1.794866174459457397e-01
3.907677165354331237e+02,1.738616973161697388e-01
4.007874015748031979e+02,1.753935068845748901e-01
4.108070866141732722e+02,1.687284708023071289e-01
4.208267716535433465e+02,1.696122288703918457e-01
4.308464566929134207e+02,1.699550300836563110e-01
4.408661417322834950e+02,1.654089242219924927e-01
4.508858267716535693e+02,1.739553660154342651e-01
4.609055118110236435e+02,1.652274131774902344e-01
4.709251968503937178e+02,1.646946072578430176e-01
4.809448818897637921e+02,1.589029580354690552e-01
4.909645669291339232e+02,1.669440269470214844e-01
5.009842519685039974e+02,1.585236042737960815e-01
5.110039370078740717e+02,1.632544100284576416e-01
5.210236220472440891e+02,1.545208692550659180e-01
5.310433070866141634e+02,1.634975224733352661e-01
5.410629921259843513e+02,1.618313044309616089e-01
5.510826771653544256e+02,1.565521508455276489e-01
5.611023622047244999e+02,1.650604605674743652e-01
5.711220472440945741e+02,1.581105589866638184e-01
5.811417322834646484e+02,1.639202088117599487e-01
5.911614173228347227e+02,1.549234986305236816e-01
6.011811023622047969e+02,1.521697193384170532e-01
6.112007874015748712e+02,1.628434211015701294e-01
6.212204724409449454e+02,1.578640341758728027e-01
6.312401574803150197e+02,1.589195579290390015e-01
6.412598425196850940e+02,1.470908969640731812e-01
6.512795275590551682e+02,1.513477265834808350e-01
6.612992125984252425e+02,1.532891094684600830e-01
6.713188976377953168e+02,1.575341969728469849e-01
6.813385826771653910e+02,1.521433144807815552e-01
6.913582677165354653e+02,1.527027189731597900e-01
7.013779527559055396e+02,1.544654369354248047e-01
7.113976377952756138e+02,1.552946716547012329e-01
7.214173228346456881e+02,1.530502885580062866e-01
7.314370078740157624e+02,1.514388471841812134e-01
7.414566929133858366e+02,1.510770171880722046e-01
7.514763779527560246e+02,1.469952166080474854e-01
7.614960629921260988e+02,1.467721909284591675e-01
7.715157480314961731e+02,1.457828730344772339e-01
7.815354330708662474e+02,1.491729468107223511e-01
7.915551181102363216e+02,1.491615772247314453e-01
8.015748031496063959e+02,1.444042176008224487e-01
8.115944881889764702e+02,1.409759223461151123e-01
8.216141732283465444e+02,1.441820859909057617e-01
8.316338582677166187e+02,1.410689949989318848e-01
8.416535433070866929e+02,1.452759951353073120e-01
8.516732283464567672e+02,1.445345133543014526e-01
8.616929133858268415e+02,1.464223563671112061e-01
8.717125984251969157e+02,1.372980177402496338e-01
8.817322834645669900e+02,1.384819000959396362e-01
8.917519685039370643e+02,1.461779922246932983e-01
9.017716535433071385e+02,1.448958516120910645e-01
9.117913385826772128e+02,1.356696337461471558e-01
9.218110236220472871e+02,1.417405456304550171e-01
9.318307086614173613e+02,1.409294903278350830e-01
9.418503937007874356e+02,1.413161605596542358e-01
9.518700787401575099e+02,1.373262554407119751e-01
9.618897637795275841e+02,1.370010524988174438e-01
9.719094488188977721e+02,1.441562473773956299e-01
9.819291338582678463e+02,1.398157179355621338e-01
9.919488188976379206e+02,1.397619247436523438e-01
1.001968503937007995e+03,1.402014791965484619e-01
1.011988188976378069e+03,1.365561485290527344e-01
1.022007874015748143e+03,1.393914222717285156e-01
1.032027559055118218e+03,1.375769376754760742e-01
1.042047244094488178e+03,1.376817822456359863e-01
1.052066929133858366e+03,1.345314830541610718e-01
1.062086614173228327e+03,1.325702071189880371e-01
1.072106299212598515e+03,1.266985535621643066e-01
1.082125984251968703e+03,1.341597586870193481e-01
1.092145669291338663e+03,1.327637135982513428e-01
1.102165354330708851e+03,1.306590735912322998e-01
1.112185039370078812e+03,1.297449767589569092e-01
1.122204724409449000e+03,1.291198879480361938e-01
1.132224409448818960e+03,1.262396126985549927e-01
1.142244094488189148e+03,1.260820776224136353e-01
1.152263779527559109e+03,1.324924975633621216e-01
1.162283464566929297e+03,1.287639141082763672e-01
1.172303149606299257e+03,1.268876940011978149e-01
1.182322834645669445e+03,1.330055296421051025e-01
1.192342519685039406e+03,1.245248019695281982e-01
1.202362204724409594e+03,1.290134340524673462e-01
1.212381889763779554e+03,1.252602189779281616e-01
1.222401574803149742e+03,1.186623349785804749e-01
1.232421259842519703e+03,1.220290735363960266e-01
1.242440944881889891e+03,1.220997720956802368e-01
1.252460629921259851e+03,1.229239776730537415e-01
1.262480314960630039e+03,1.227971613407135010e-01
1.272500000000000000e+03,1.160240918397903442e-01
1.282519685039370188e+03,1.217321157455444336e-01
1.292539370078740376e+03,1.187110468745231628e-01
1.302559055118110336e+03,1.225988790392875671e-01
1.312578740157480524e+03,1.159584149718284607e-01
1.322598425196850485e+03,1.192283034324645996e-01
1.332618110236220673e+03,1.198800057172775269e-01
1.342637795275590634e+03,1.184061914682388306e-01
1.352657480314960821e+03,1.195167228579521179e-01
1.362677165354330782e+03,1.154500916600227356e-01
1.372696850393700970e+03,1.199695467948913574e-01
1.382716535433070931e+03,1.140513941645622253e-01
1.392736220472441119e+03,1.213142424821853638e-01
1.402755905511811079e+03,1.147688627243041992e-01
1.412775590551181267e+03,1.194639354944229126e-01
1.422795275590551228e+03,1.193627342581748962e-01
1.432814960629921416e+03,1.185326725244522095e-01
1.442834645669291376e+03,1.191088184714317322e-01
1.452854330708661564e+03,1.232698559761047363e-01
1.462874015748031525e+03,1.137255281209945679e-01
1.472893700787401713e+03,1.185265183448791504e-01
1.482913385826771673e+03,1.111910194158554077e-01
1.492933070866141861e+03,1.129798814654350281e-01
1.502952755905512049e+03,1.087423413991928101e-01
1.512972440944882010e+03,1.158034279942512512e-01
1.522992125984252198e+03,1.124647855758666992e-01
1.533011811023622158e+03,1.118117794394493103e-01
1.543031496062992346e+03,1.047683209180831909e-01
1.553051181102362307e+03,1.082036271691322327e-01
1.563070866141732495e+03,1.106134206056594849e-01
1.573090551181102455e+03,1.090041100978851318e-01
1.583110236220472643e+03,1.059676110744476318e-01
1.593129921259842604e+03,1.042315885424613953e-01
1.603149606299212792e+03,1.113237813115119934e-01
1.613169291338582752e+03,1.065268963575363159e-01
1.623188976377952940e+03,1.060207039117813110e-01
1.633208661417322901e+03,1.130918785929679871e-01
1.643228346456693089e+03,1.086681187152862549e-01
1.653248031496063049e+03,1.067101433873176575e-01
1.663267716535433237e+03,1.034749150276184082e-01
1.673287401574803198e+03,1.052708327770233154e-01
1.683307086614173386e+03,1.045651212334632874e-01
1.693326771653543346e+03,1.067601591348648071e-01
1.703346456692913534e+03,1.068242117762565613e-01
1.713366141732283722e+03,1.071897000074386597e-01
1.723385826771653683e+03,1.048897579312324524e-01
1.733405511811023871e+03,1.024475470185279846e-01
1.743425196850393831e+03,1.002323478460311890e-01
1.753444881889764019e+03,1.041395738720893860e-01
1.763464566929133980e+03,1.002199798822402954e-01
1.773484251968504168e+03,1.055498793721199036e-01
1.783503937007874129e+03,1.040612012147903442e-01
1.793523622047244316e+03,9.723746031522750854e-02
1.803543307086614277e+03,9.699729084968566895e-02
1.813562992125984465e+03,9.897000342607498169e-02
1.823582677165354426e+03,9.498649090528488159e-02
1.833602362204724614e+03,1.015922725200653076e-01
1.843622047244094574e+03,1.010195538401603699e-01
1.853641732283464762e+03,9.669681638479232788e-02
1.863661417322834723e+03,9.735132008790969849e-02
1.873681102362204911e+03,1.030882745981216431e-01
1.883700787401574871e+03,9.795933216810226440e-02
1.893720472440945059e+03,9.719108790159225464e-02
1.903740157480315020e+03,9.493642300367355347e-02
1.913759842519685208e+03,9.797713160514831543e-02
1.923779527559055168e+03,9.461985528469085693e-02
1.933799212598425356e+03,9.511861205101013184e-02
1.943818897637795544e+03,9.509708732366561890e-02
1.953838582677165505e+03,9.731476753950119019e-02
1.963858267716535693e+03,9.694287180900573730e-02
1.973877952755905653e+03,9.439585357904434204e-02
1.983897637795275841e+03,9.353332221508026123e-02
1.993917322834645802e+03,9.636420756578445435e-02
2.003937007874015990e+03,8.875805884599685669e-02
2.013956692913385950e+03,8.756301552057266235e-02
2.023976377952756138e+03,9.584631025791168213e-02
2.033996062992126099e+03,9.324868768453598022e-02
2.044015748031496287e+03,9.288842976093292236e-02
2.054035433070866475e+03,9.397599101066589355e-02
2.064055118110236435e+03,8.564107120037078857e-02
2.074074803149606396e+03,8.882194012403488159e-02
2.084094488188976356e+03,9.147912263870239258e-02
2.094114173228346772e+03,9.154591709375381470e-02
2.104133858267716732e+03,9.366601705551147461e-02
2.114153543307086693e+03,8.981270343065261841e-02
2.124173228346456654e+03,8.855167776346206665e-02
2.134192913385827069e+03,8.550874888896942139e-02
2.144212598425197029e+03,8.647549152374267578e-02
2.154232283464566990e+03,8.827701956033706665e-02
2.164251968503937405e+03,8.498641103506088257e-02
2.174271653543307366e+03,8.619461953639984131e-02
2.184291338582677326e+03,8.205064386129379272e-02
2.194311023622047287e+03,8.531665802001953125e-02
2.204330708661417702e+03,8.621384948492050171e-02
2.214350393700787663e+03,8.464764058589935303e-02
2.224370078740157624e+03,8.240218460559844971e-02
2.234389763779527584e+03,8.420667797327041626e-02
2.244409448818897999e+03,8.270786702632904053e-02
2.254429133858267960e+03,8.632081747055053711e-02
2.264448818897637921e+03,7.913082838058471680e-02
2.274468503937007881e+03,8.146628737449645996e-02
2.284488188976378297e+03,8.280083537101745605e-02
2.294507874015748257e+03,8.028858155012130737e-02
2.304527559055118218e+03,8.328755944967269897e-02
2.314547244094488178e+03,8.019886165857315063e-02
2.324566929133858594e+03,8.256454765796661377e-02
2.334586614173228554e+03,8.705876022577285767e-02
2.344606299212598515e+03,8.532484620809555054e-02
2.354625984251968930e+03,7.543960213661193848e-02
2.364645669291338891e+03,8.461482822895050049e-02
2.374665354330708851e+03,8.020919561386108398e-02
2.384685039370078812e+03,7.809326797723770142e-02
2.394704724409449227e+03,7.904428988695144653e-02
2.404724409448819188e+03,8.170944452285766602e-02
2.414744094488189148e+03,7.934300601482391357e-02
2.424763779527559109e+03,8.327429741621017456e-02
2.434783464566929524e+03,7.875388860702514648e-02
2.444803149606299485e+03,7.536721974611282349e-02
2.454822834645669445e+03,7.585664093494415283e-02
2.464842519685039406e+03,8.095919340848922729e-02
2.474862204724409821e+03,7.576286047697067261e-02
2.484881889763779782e+03,7.309384644031524658e-02
2.494901574803149742e+03,7.551698386669158936e-02
2.504921259842519703e+03,7.619387656450271606e-02
2.514940944881890118e+03,7.698508352041244507e-02
2.524960629921260079e+03,7.705269008874893188e-02
2.534980314960630039e+03,7.620356976985931396e-02
2.545000000000000000e+03,7.691682130098342896e-02
2.555019685039370415e+03,7.398588210344314575e-02
2.565039370078740376e+03,7.609015703201293945e-02
2.575059055118110336e+03,7.294978946447372437e-02
2.585078740157480752e+03,7.875812053680419922e-02
2.595098425196850712e+03,7.539258897304534912e-02
2.605118110236220673e+03,7.658147811889648438e-02
2.615137795275590634e+03,7.110881805419921875e-02
2.625157480314961049e+03,6.856204569339752197e-02
2.635177165354331009e+03,7.381486892700195312e-02
2.645196850393700970e+03,6.903977692127227783e-02
2.655216535433070931e+03,7.114027440547943115e-02
2.665236220472441346e+03,7.109774649143218994e-02
2.675255905511811306e+03,6.875537335872650146e-02
2.685275590551181267e+03,7.019713521003723145e-02
2.695295275590551228e+03,7.181382924318313599e-02
2.705314960629921643e+03,6.760861724615097046e-02
2.715334645669291604e+03,7.195399701595306396e-02
2.725354330708661564e+03,6.309924274682998657e-02
2.735374015748031525e+03,6.933127343654632568e-02
2.745393700787401940e+03,7.052988559007644653e-02
2.755413385826771901e+03,7.347647100687026978e-02
2.765433070866141861e+03,6.515387445688247681e-02
2.775452755905511822e+03,6.604280322790145874e-02
2.785472440944882237e+03,6.695348769426345825e-02
2.795492125984252198e+03,6.787221133708953857e-02
2.805511811023622158e+03,6.687498092651367188e-02
2.815531496062992574e+03,6.864251941442489624e-02
2.825551181102362534e+03,7.007925212383270264e-02
2.835570866141732495e+03,6.700427085161209106e-02
2.845590551181102455e+03,6.686186790466308594e-02
2.855610236220472871e+03,6.330382078886032104e-02
2.865629921259842831e+03,6.935729831457138062e-02
2.875649606299212792e+03,6.819642335176467896e-02
2.885669291338582752e+03,6.401083618402481079e-02
2.895688976377953168e+03,6.050954759120941162e-02
2.905708661417323128e+03,6.157191842794418335e-02
2.915728346456693089e+03,6.144051998853683472e-02
2.925748031496063049e+03,6.169142201542854309e-02
2.935767716535433465e+03,6.362215429544448853e-02
2.945787401574803425e+03,6.400323659181594849e-02
2.955807086614173386e+03,6.321745365858078003e-02
2.965826771653543346e+03,6.316990405321121216e-02
2.975846456692913762e+03,6.611271202564239502e-02
2.985866141732283722e+03,6.321463733911514282e-02
2.995885826771653683e+03,6.389064341783523560e-02
3.005905511811024098e+03,6.107632815837860107e-02
3.015925196850394059e+03,6.221323087811470032e-02
3.025944881889764019e+03,5.993051081895828247e-02
3.035964566929133980e+03,6.033417582511901855e-02
3.045984251968504395e+03,6.122257933020591736e-02
3.056003937007874356e+03,6.306260824203491211e-02
3.066023622047244316e+03,6.106288731098175049e-02
3.076043307086614277e+03,5.790664255619049072e-02
3.086062992125984692e+03,5.926609784364700317e-02
3.096082677165354653e+03,5.565299093723297119e-02
3.106102362204724614e+03,5.475428327918052673e-02
3.116122047244094574e+03,6.095679849386215210e-02
3.126141732283464989e+03,5.521948635578155518e-02
3.136161417322834950e+03,6.170379742980003357e-02
3.146181102362204911e+03,5.535224825143814087e-02
3.156200787401574871e+03,5.862868204712867737e-02
3.166220472440945287e+03,5.891720578074455261e-02
3.176240157480315247e+03,5.220618844032287598e-02
3.186259842519685208e+03,5.208142474293708801e-02
3.196279527559055168e+03,5.282568186521530151e-02
3.206299212598425584e+03,5.743335932493209839e-02
3.216318897637795544e+03,5.920978635549545288e-02
3.226338582677165505e+03,5.289889872074127197e-02
3.236358267716535920e+03,5.620355159044265747e-02
3.246377952755905881e+03,5.617913231253623962e-02
3.256397637795275841e+03,5.569379776716232300e-02
3.266417322834645802e+03,5.642858892679214478e-02
3.276437007874016217e+03,5.381051078438758850e-02
3.286456692913386178e+03,5.387485772371292114e-02
3.296476377952756138e+03,5.407344549894332886e-02
3.306496062992126099e+03,5.591323226690292358e-02
3.316515748031496514e+03,5.490577220916748047e-02
3.326535433070866475e+03,5.078316107392311096e-02
3.336555118110236435e+03,5.419800803065299988e-02
3.346574803149606396e+03,5.422310531139373779e-02
3.356594488188976811e+03,5.619126930832862854e-02
