# kappa, training_loss
8.787182754295514986e-01,1.654089242219924927e-01
8.819531660276990204e-01,1.739553660154342651e-01
8.851171100169100692e-01,1.652274131774902344e-01
8.882131526859727844e-01,1.646946072578430176e-01
8.912441473638207379e-01,1.589029580354690552e-01
8.942127712216647595e-01,1.669440269470214844e-01
8.971215394818218281e-01,1.585236042737960815e-01
8.999728182222147543e-01,1.632544100284576416e-01
9.027688359398766682e-01,1.545208692550659180e-01
9.055116940150504945e-01,1.634975224733352661e-01
9.082033761989787291e-01,1.618313044309616089e-01
9.108457572326911222e-01,1.565521508455276489e-01
9.134406106905886835e-01,1.650604605674743652e-01
9.159896161310158158e-01,1.581105589866638184e-01
9.184943656260228240e-01,1.639202088117599487e-01
9.209563697338960520e-01,1.549234986305236816e-01
9.233770629705602140e-01,1.521697193384170532e-01
9.257578088294805552e-01,1.628434211015701294e-01
9.280999043940479920e-01,1.578640341758728027e-01
9.304045845815120952e-01,1.589195579290390015e-01
9.326730260532291039e-01,1.470908969640731812e-01
9.349063508222189567e-01,1.513477265834808350e-01
9.371056295857230767e-01,1.532891094684600830e-01
9.392718848075405358e-01,1.575341969728469849e-01
9.414060935723522761e-01,1.521433144807815552e-01
9.435091902319840962e-01,1.527027189731597900e-01
9.455820688615397263e-01,1.544654369354248047e-01
9.476255855415715024e-01,1.552946716547012329e-01
9.496405604808630940e-01,1.530502885580062866e-01
9.516277799930015213e-01,1.514388471841812134e-01
9.535879983386572611e-01,1.510770171880722046e-01
9.555219394443759118e-01,1.469952166080474854e-01
9.574302985076819095e-01,1.467721909284591675e-01
9.593137434974018385e-01,1.457828730344772339e-01
9.611729165573080769e-01,1.491729468107223511e-01
9.630084353204655390e-01,1.491615772247314453e-01
9.648208941410102435e-01,1.444042176008224487e-01
9.666108652495111198e-01,1.409759223461151123e-01
9.683788998375292278e-01,1.441820859909057617e-01
9.701255290765227191e-01,1.410689949989318848e-01
9.718512650758065474e-01,1.452759951353073120e-01
9.735566017838918063e-01,1.445345133543014526e-01
9.752420158371725156e-01,1.464223563671112061e-01
9.769079673596084978e-01,1.372980177402496338e-01
9.785549007167616553e-01,1.384819000959396362e-01
9.801832452272752905e-01,1.461779922246932983e-01
9.817934158346497409e-01,1.448958516120910645e-01
9.833858137419393408e-01,1.356696337461471558e-01
9.849608270118048736e-01,1.417405456304550171e-01
9.865188311341615002e-01,1.409294903278350830e-01
9.880601895635028331e-01,1.413161605596542358e-01
9.895852542278239516e-01,1.373262554407119751e-01
9.910943660109245990e-01,1.370010524988174438e-01
9.925878552097475715e-01,1.441562473773956299e-01
9.940660419682860738e-01,1.398157179355621338e-01
9.955292366894876732e-01,1.397619247436523438e-01
9.969777404264776877e-01,1.402014791965484619e-01
9.984118452543381261e-01,1.365561485290527344e-01
9.998318346235891552e-01,1.393914222717285156e-01
1.001237983696443123e+00,1.375769376754760742e-01
1.002630559666829901e+00,1.376817822456359863e-01
1.004009822065123902e+00,1.345314830541610718e-01
1.005376023048441647e+00,1.325702071189880371e-01
1.006729407677322330e+00,1.266985535621643066e-01
1.008070214179551449e+00,1.341597586870193481e-01
1.009398674201837265e+00,1.327637135982513428e-01
1.010715013050005107e+00,1.306590735912322998e-01
1.012019449918331260e+00,1.297449767589569092e-01
1.013312198108604623e+00,1.291198879480361938e-01
1.014593465239456815e+00,1.262396126985549927e-01
1.015863453446480991e+00,1.260820776224136353e-01
1.017122359573618962e+00,1.324924975633621216e-01
1.018370375356268065e+00,1.287639141082763672e-01
1.019607687596538526e+00,1.268876940011978149e-01
1.020834478331056561e+00,1.330055296421051025e-01
1.022050924991695142e+00,1.245248019695281982e-01
1.023257200559582802e+00,1.290134340524673462e-01
1.024453473712728879e+00,1.252602189779281616e-01
1.025639908967577840e+00,1.186623349785804749e-01
1.026816666814790002e+00,1.220290735363960266e-01
1.027983903849529534e+00,1.220997720956802368e-01
1.029141772896524420e+00,1.229239776730537415e-01
1.030290423130147293e+00,1.227971613407135010e-01
1.031430000189753393e+00,1.160240918397903442e-01
1.032560646290499706e+00,1.217321157455444336e-01
1.033682500329854870e+00,1.187110468745231628e-01
1.034795697989998819e+00,1.225988790392875671e-01
1.035900371836304013e+00,1.159584149718284607e-01
1.036996651412072090e+00,1.192283034324645996e-01
1.038084663329701840e+00,1.198800057172775269e-01
1.039164531358440779e+00,1.184061914682388306e-01
1.040236376508880900e+00,1.195167228579521179e-01
1.041300317114335572e+00,1.154500916600227356e-01
1.042356468909239720e+00,1.199695467948913574e-01
1.043404945104700499e+00,1.140513941645622253e-01
1.044445856461322153e+00,1.213142424821853638e-01
1.045479311359421848e+00,1.147688627243041992e-01
1.046505415866750610e+00,1.194639354944229126e-01
1.047524273803820627e+00,1.193627342581748962e-01
1.048535986806942599e+00,1.185326725244522095e-01
1.049540654389069294e+00,1.191088184714317322e-01
1.050538373998532560e+00,1.232698559761047363e-01
1.051529241075767507e+00,1.137255281209945679e-01
1.052513349108096019e+00,1.185265183448791504e-01
1.053490789682660855e+00,1.111910194158554077e-01
1.054461652537573846e+00,1.129798814654350281e-01
1.055426025611355900e+00,1.087423413991928101e-01
1.056383995090737438e+00,1.158034279942512512e-01
1.057335645456879192e+00,1.124647855758666992e-01
1.058281059530080670e+00,1.118117794394493103e-01
1.059220318513032444e+00,1.047683209180831909e-01
1.060153502032669781e+00,1.082036271691322327e-01
1.061080688180681131e+00,1.106134206056594849e-01
1.062001953552723421e+00,1.090041100978851318e-01
1.062917373286393019e+00,1.059676110744476318e-01
1.063827021097999426e+00,1.042315885424613953e-01
1.064730969318187892e+00,1.113237813115119934e-01
1.065629288926451146e+00,1.065268963575363159e-01
1.066522049584575305e+00,1.060207039117813110e-01
1.067409319669055723e+00,1.130918785929679871e-01
1.068291166302522965e+00,1.086681187152862549e-01
1.069167655384213989e+00,1.067101433873176575e-01
1.070038851619522946e+00,1.034749150276184082e-01
1.070904818548665371e+00,1.052708327770233154e-01
1.071765618574487711e+00,1.045651212334632874e-01
1.072621312989450404e+00,1.067601591348648071e-01
1.073471962001818047e+00,1.068242117762565613e-01
1.074317624761079948e+00,1.071897000074386597e-01
1.075158359382630380e+00,1.048897579312324524e-01
1.075994222971733860e+00,1.024475470185279846e-01
1.076825271646801419e+00,1.002323478460311890e-01
1.077651560561998290e+00,1.041395738720893860e-01
1.078473143929209010e+00,1.002199798822402954e-01
1.079290075039381014e+00,1.055498793721199036e-01
1.080102406283266037e+00,1.040612012147903442e-01
1.080910189171581326e+00,9.723746031522750854e-02
1.081713474354611515e+00,9.699729084968566895e-02
1.082512311641263825e+00,9.897000342607498169e-02
1.083306750017602349e+00,9.498649090528488159e-02
1.084096837664872970e+00,1.015922725200653076e-01
1.084882621977037553e+00,1.010195538401603699e-01
1.085664149577833637e+00,9.669681638479232788e-02
1.086441466337374040e+00,9.735132008790969849e-02
1.087214617388302607e+00,1.030882745981216431e-01
1.087983647141517629e+00,9.795933216810226440e-02
1.088748599301480713e+00,9.719108790159225464e-02
1.089509516881119300e+00,9.493642300367355347e-02
1.090266442216341503e+00,9.797713160514831543e-02
1.091019416980167911e+00,9.461985528469085693e-02
1.091768482196501022e+00,9.511861205101013184e-02
1.092513678253536069e+00,9.509708732366561890e-02
1.093255044916827678e+00,9.731476753950119019e-02
1.093992621342023686e+00,9.694287180900573730e-02
1.094726446087274097e+00,9.439585357904434204e-02
1.095456557125326524e+00,9.353332221508026123e-02
1.096182991855316313e+00,9.636420756578445435e-02
1.096905787114262676e+00,8.875805884599685669e-02
1.097624979188277061e+00,8.756301552057266235e-02
1.098340603823494410e+00,9.584631025791168213e-02
1.099052696236732851e+00,9.324868768453598022e-02
1.099761291125894935e+00,9.288842976093292236e-02
1.100466422680111966e+00,9.397599101066589355e-02
1.101168124589641417e+00,8.564107120037078857e-02
1.101866430055526980e+00,8.882194012403488159e-02
1.102561371799024359e+00,9.147912263870239258e-02
1.103252982070801469e+00,9.154591709375381470e-02
1.103941292659919027e+00,9.366601705551147461e-02
1.104626334902598650e+00,8.981270343065261841e-02
1.105308139690782676e+00,8.855167776346206665e-02
1.105986737480493476e+00,8.550874888896942139e-02
1.106662158299996923e+00,8.647549152374267578e-02
1.107334431757775128e+00,8.827701956033706665e-02
1.108003587050315319e+00,8.498641103506088257e-02
1.108669652969718200e+00,8.619461953639984131e-02
1.109332657911130671e+00,8.205064386129379272e-02
1.109992629880011128e+00,8.531665802001953125e-02
1.110649596499226011e+00,8.621384948492050171e-02
1.111303585015988471e+00,8.464764058589935303e-02
1.111954622308638063e+00,8.240218460559844971e-02
1.112602734893270773e+00,8.420667797327041626e-02
1.113247948930216946e+00,8.270786702632904053e-02
1.113890290230380220e+00,8.632081747055053711e-02
1.114529784261430345e+00,7.913082838058471680e-02
1.115166456153864116e+00,8.146628737449645996e-02
1.115800330706930188e+00,8.280083537101745605e-02
1.116431432394425549e+00,8.028858155012130737e-02
1.117059785370364544e+00,8.328755944967269897e-02
1.117685413474527545e+00,8.019886165857315063e-02
1.118308340237887277e+00,8.256454765796661377e-02
1.118928588887918796e+00,8.705876022577285767e-02
1.119546182353797548e+00,8.532484620809555054e-02
1.120161143271485082e+00,7.543960213661193848e-02
1.120773493988706848e+00,8.461482822895050049e-02
1.121383256569825626e+00,8.020919561386108398e-02
1.121990452800611937e+00,7.809326797723770142e-02
1.122595104192914528e+00,7.904428988695144653e-02
1.123197231989233380e+00,8.170944452285766602e-02
1.123796857167197683e+00,7.934300601482391357e-02
1.124394000443950992e+00,8.327429741621017456e-02
1.124988682280446239e+00,7.875388860702514648e-02
1.125580922885652813e+00,7.536721974611282349e-02
1.126170742220676813e+00,7.585664093494415283e-02
1.126758160002798936e+00,8.095919340848922729e-02
1.127343195709427537e+00,7.576286047697067261e-02
1.127925868581976188e+00,7.309384644031524658e-02
1.128506197629659313e+00,7.551698386669158936e-02
1.129084201633213658e+00,7.619387656450271606e-02
1.129659899148545810e+00,7.698508352041244507e-02
1.130233308510305790e+00,7.705269008874893188e-02
1.130804447835391358e+00,7.620356976985931396e-02
1.131373335026381932e+00,7.691682130098342896e-02
1.131939987774907008e+00,7.398588210344314575e-02
1.132504423564945961e+00,7.609015703201293945e-02
1.133066659676066124e+00,7.294978946447372437e-02
1.133626713186596247e+00,7.875812053680419922e-02
1.134184600976739343e+00,7.539258897304534912e-02
1.134740339731626024e+00,7.658147811889648438e-02
1.135293945944308103e+00,7.110881805419921875e-02
1.135845435918695578e+00,6.856204569339752197e-02
1.136394825772438777e+00,7.381486892700195312e-02
1.136942131439753423e+00,6.903977692127227783e-02
1.137487368674193755e+00,7.114027440547943115e-02
1.138030553051374572e+00,7.109774649143218994e-02
1.138571699971640205e+00,6.875537335872650146e-02
1.139110824662683985e+00,7.019713521003723145e-02
1.139647942182120177e+00,7.181382924318313599e-02
1.140183067420007079e+00,6.760861724615097046e-02
1.140716215101323705e+00,7.195399701595306396e-02
1.141247399788401617e+00,6.309924274682998657e-02
1.141776635883310353e+00,6.933127343654632568e-02
1.142303937630202215e+00,7.052988559007644653e-02
1.142829319117610654e+00,7.347647100687026978e-02
1.143352794280710238e+00,6.515387445688247681e-02
1.143874376903534218e+00,6.604280322790145874e-02
1.144394080621152332e+00,6.695348769426345825e-02
1.144911918921808658e+00,6.787221133708953857e-02
1.145427905149023928e+00,6.687498092651367188e-02
1.145942052503656772e+00,6.864251941442489624e-02
1.146454374045931424e+00,7.007925212383270264e-02
1.146964882697427690e+00,6.700427085161209106e-02
1.147473591243036717e+00,6.686186790466308594e-02
1.147980512332882119e+00,6.330382078886032104e-02
1.148485658484207361e+00,6.935729831457138062e-02
1.148989042083230272e+00,6.819642335176467896e-02
1.149490675386966032e+00,6.401083618402481079e-02
1.149990570525016631e+00,6.050954759120941162e-02
1.150488739501332347e+00,6.157191842794418335e-02
1.150985194195939920e+00,6.144051998853683472e-02
1.151479946366643414e+00,6.169142201542854309e-02
1.151973007650694214e+00,6.362215429544448853e-02
1.152464389566434377e+00,6.400323659181594849e-02
1.152954103514910678e+00,6.321745365858078003e-02
1.153442160781461556e+00,6.316990405321121216e-02
1.153928572537278097e+00,6.611271202564239502e-02
1.154413349840938130e+00,6.321463733911514282e-02
1.154896503639914807e+00,6.389064341783523560e-02
1.155378044772059853e+00,6.107632815837860107e-02
1.155857983967061964e+00,6.221323087811470032e-02
1.156336331847882315e+00,5.993051081895828247e-02
1.156813098932164108e+00,6.033417582511901855e-02
1.157288295633621455e+00,6.122257933020591736e-02
1.157761932263403182e+00,6.306260824203491211e-02
1.158234019031435968e+00,6.106288731098175049e-02
1.158704566047743967e+00,5.790664255619049072e-02
1.159173583323749757e+00,5.926609784364700317e-02
1.159641080773550215e+00,5.565299093723297119e-02
1.160107068215175508e+00,5.475428327918052673e-02
1.160571555371825436e+00,6.095679849386215210e-02
1.161034551873087350e+00,5.521948635578155518e-02
1.161496067256134301e+00,6.170379742980003357e-02
1.161956110966901878e+00,5.535224825143814087e-02
1.162414692361250612e+00,5.862868204712867737e-02
1.162871820706107062e+00,5.891720578074455261e-02
1.163327505180585586e+00,5.220618844032287598e-02
1.163781754877097452e+00,5.208142474293708801e-02
1.164234578802436193e+00,5.282568186521530151e-02
1.164685985878851637e+00,5.743335932493209839e-02
1.165135984945103287e+00,5.920978635549545288e-02
1.165584584757498821e+00,5.289889872074127197e-02
1.166031793990917942e+00,5.620355159044265747e-02
1.166477621239817131e+00,5.617913231253623962e-02
1.166922075019221294e+00,5.569379776716232300e-02
1.167365163765699210e+00,5.642858892679214478e-02
1.167806895838326309e+00,5.381051078438758850e-02
1.168247279519628146e+00,5.387485772371292114e-02
1.168686323016514095e+00,5.407344549894332886e-02
1.169124034461194173e+00,5.591323226690292358e-02
1.169560421912082981e+00,5.490577220916748047e-02
1.169995493354690774e+00,5.078316107392311096e-02
1.170429256702498533e+00,5.419800803065299988e-02
1.170861719797823053e+00,5.422310531139373779e-02
1.171292890412667820e+00,5.619126930832862854e-02
1.171722776249559450e+00,5.147478356957435608e-02
1.172151384942374586e+00,5.212728306651115417e-02
1.172578724057153465e+00,4.914475604891777039e-02
1.173004801092900840e+00,5.458507314324378967e-02
1.173429623482375339e+00,5.161449313163757324e-02
1.173853198592867519e+00,5.330745503306388855e-02
1.174275533726967469e+00,5.037689581513404846e-02
1.174696636123318649e+00,4.528059810400009155e-02
1.175116512957363524e+00,5.351049825549125671e-02
1.175535171342076746e+00,4.917921870946884155e-02
1.175952618328688137e+00,5.078069120645523071e-02
1.176368860907395453e+00,5.226913839578628540e-02
1.176783906008066038e+00,5.084100365638732910e-02
1.177197760500930501e+00,4.829109832644462585e-02
1.177610431197263496e+00,5.123148486018180847e-02
1.178021924850057189e+00,4.932868853211402893e-02
1.178432248154684281e+00,4.687023907899856567e-02
1.178841407749552150e+00,4.811438173055648804e-02
1.179249410216745009e+00,4.651417210698127747e-02
1.179656262082662943e+00,5.308297649025917053e-02
1.180061969818644529e+00,5.244093760848045349e-02
1.180466539841587448e+00,5.066785588860511780e-02
1.180869978514555330e+00,4.560631141066551208e-02
1.181272292147379277e+00,4.495340958237648010e-02
1.181673486997250277e+00,4.851934686303138733e-02
1.182073569269302071e+00,5.052979663014411926e-02
1.182472545117188023e+00,4.960659891366958618e-02
1.182870420643648446e+00,4.704262316226959229e-02
1.183267201901070376e+00,4.817365854978561401e-02
1.183662894892041573e+00,4.881513863801956177e-02
1.184057505569893420e+00,4.267190396785736084e-02
1.184451039839239161e+00,4.476802423596382141e-02
1.184843503556504807e+00,4.367697983980178833e-02
1.185234902530450496e+00,4.241907969117164612e-02
1.185625242522687861e+00,4.559391364455223083e-02
1.186014529248188065e+00,4.586557671427726746e-02
1.186402768375784067e+00,4.452675953507423401e-02
1.186789965528665336e+00,4.486320167779922485e-02
1.187176126284868127e+00,4.267622530460357666e-02
1.187561256177756208e+00,4.482864961028099060e-02
1.187945360696496255e+00,4.843461140990257263e-02
1.188328445286529478e+00,4.415353760123252869e-02
1.188710515350032360e+00,4.098027572035789490e-02
1.189091576246375181e+00,4.361112415790557861e-02
1.189471633292572328e+00,4.519355297088623047e-02
1.189850691763728596e+00,4.243751987814903259e-02
1.190228756893477069e+00,4.396172240376472473e-02
1.190605833874413211e+00,4.205690696835517883e-02
1.190981927858523415e+00,4.145700857043266296e-02
1.191357043957606443e+00,4.260108992457389832e-02
1.191731187243691537e+00,4.283121600747108459e-02
1.192104362749448088e+00,4.332148283720016479e-02
1.192476575468593314e+00,4.324930906295776367e-02
1.192847830356292160e+00,4.065169766545295715e-02
1.193218132329555203e+00,3.620766848325729370e-02
1.193587486267626119e+00,4.056086391210556030e-02
1.193955897012370260e+00,4.212500154972076416e-02
1.194323369368653909e+00,4.201572388410568237e-02
1.194689908104720866e+00,4.515904188156127930e-02
1.195055517952563706e+00,3.987331688404083252e-02
1.195420203608290821e+00,4.269790649414062500e-02
1.195783969732486574e+00,4.385966062545776367e-02
1.196146820950570788e+00,4.315315186977386475e-02
1.196508761853150027e+00,4.246492311358451843e-02
1.196869796996367752e+00,4.267068579792976379e-02
1.197229930902246053e+00,3.982163593173027039e-02
1.197589168059028264e+00,3.803005814552307129e-02
1.197947512921512025e+00,3.856895864009857178e-02
1.198304969911382800e+00,4.123884811997413635e-02
1.198661543417540276e+00,4.121949523687362671e-02
1.199017237796421220e+00,3.660521656274795532e-02
1.199372057372319889e+00,3.590619564056396484e-02
1.199726006437702663e+00,4.194924607872962952e-02
1.200079089253520248e+00,3.946183621883392334e-02
1.200431310049514977e+00,3.929613158106803894e-02
1.200782673024525016e+00,4.034340009093284607e-02
1.201133182346784345e+00,4.200336337089538574e-02
1.201482842154220743e+00,4.152454808354377747e-02
1.201831656554746885e+00,3.557420521974563599e-02
1.202179629626551671e+00,3.666643425822257996e-02
1.202526765418385102e+00,3.767237812280654907e-02
1.202873067949841834e+00,3.481305763125419617e-02
1.203218541211639625e+00,3.653846681118011475e-02
1.203563189165896663e+00,3.882035240530967712e-02
1.203907015746401576e+00,3.686505556106567383e-02
1.204250024858886547e+00,3.405354171991348267e-02
1.204592220381289547e+00,3.476116061210632324e-02
1.204933606164021009e+00,3.876800462603569031e-02
1.205274186030220740e+00,3.726260364055633545e-02
1.205613963776017261e+00,3.541156649589538574e-02
1.205952943170780056e+00,3.553482890129089355e-02
1.206291127957370923e+00,3.747102990746498108e-02
1.206628521852392222e+00,3.397149220108985901e-02
1.206965128546432009e+00,3.684013709425926208e-02
1.207300951704305847e+00,3.414985910058021545e-02
1.207635994965296167e+00,3.334190696477890015e-02
1.207970261943389190e+00,3.625943884253501892e-02
1.208303756227509185e+00,3.948284685611724854e-02
1.208636481381748951e+00,3.614685684442520142e-02
1.208968440945598299e+00,3.953170031309127808e-02
1.209299638434170987e+00,3.802959620952606201e-02
1.209630077338427423e+00,3.238053992390632629e-02
1.209959761125394273e+00,3.793921321630477905e-02
1.210288693238385171e+00,3.453151509165763855e-02
1.210616877097214994e+00,3.594604879617691040e-02
1.210944316098412576e+00,3.421530500054359436e-02
1.211271013615433434e+00,3.378382697701454163e-02
1.211596972998866928e+00,3.244969993829727173e-02
1.211922197576642546e+00,3.327655419707298279e-02
1.212246690654234405e+00,3.629651293158531189e-02
1.212570455514862422e+00,3.466844558715820312e-02
1.212893495419692158e+00,3.332236781716346741e-02
1.213215813608030214e+00,3.047385625541210175e-02
1.213537413297521628e+00,3.226859867572784424e-02
1.213858297684340615e+00,3.150448203086853027e-02
1.214178469943382632e+00,3.290442749857902527e-02
1.214497933228451343e+00,2.989947795867919922e-02
1.214816690672445576e+00,3.322272002696990967e-02
1.215134745387544957e+00,3.508267179131507874e-02
1.215452100465390650e+00,3.429442271590232849e-02
1.215768758977265884e+00,3.248921781778335571e-02
1.216084723974274917e+00,3.350445628166198730e-02
1.216399998487518452e+00,3.255975991487503052e-02
1.216714585528270165e+00,3.342931717634201050e-02
1.217028488088146343e+00,3.007751144468784332e-02
1.217341709139279304e+00,3.317252919077873230e-02
1.217654251634483931e+00,3.106629103422164917e-02
1.217966118507426421e+00,3.366816788911819458e-02
1.218277312672789492e+00,3.140406683087348938e-02
1.218587837026434029e+00,3.053657524287700653e-02
1.218897694445562507e+00,2.881884761154651642e-02
1.219206887788878868e+00,2.995033748447895050e-02
1.219515419896745723e+00,3.355707600712776184e-02
1.219823293591341784e+00,2.874738350510597229e-02
1.220130511676816187e+00,2.869166992604732513e-02
1.220437076939442145e+00,3.431558609008789062e-02
1.220742992147768824e+00,3.156308457255363464e-02
1.221048260052771006e+00,3.061489388346672058e-02
1.221352883387996524e+00,3.069074824452400208e-02
1.221656864869715253e+00,3.555473685264587402e-02
1.221960207197062775e+00,2.784884162247180939e-02
1.222262913052184707e+00,3.057363443076610565e-02
1.222564985100378809e+00,2.867860347032546997e-02
1.222866425990236650e+00,3.011853620409965515e-02
1.223167238353781716e+00,2.949302643537521362e-02
1.223467424806607529e+00,2.770492993295192719e-02
1.223766987948015306e+00,2.578817307949066162e-02
1.224065930361147414e+00,2.987112477421760559e-02
1.224364254613122593e+00,2.912068367004394531e-02
1.224661963255165631e+00,2.885491214692592621e-02
1.224959058822742364e+00,3.006314300000667572e-02
1.225255543835684913e+00,3.014773130416870117e-02
1.225551420798322910e+00,2.659443207085132599e-02
1.225846692199608956e+00,2.652258798480033875e-02
1.226141360513245182e+00,2.872037701308727264e-02
1.226435428197806266e+00,2.609327994287014008e-02
1.226728897696864218e+00,2.930579334497451782e-02
1.227021771439109177e+00,2.986659668385982513e-02
1.227314051838469533e+00,3.284834325313568115e-02
1.227605741294232944e+00,2.451969310641288757e-02
1.227896842191162241e+00,3.137464448809623718e-02
1.228187356899615112e+00,2.999297901988029480e-02
1.228477287775657345e+00,2.704559266567230225e-02
1.228766637161179398e+00,2.470926940441131592e-02
1.229055407384008536e+00,2.798731066286563873e-02
1.229343600758022292e+00,2.889628894627094269e-02
1.229631219583258162e+00,2.489199303090572357e-02
1.229918266146026395e+00,2.533495798707008362e-02
1.230204742719016364e+00,2.853420749306678772e-02
1.230490651561405357e+00,2.659939788281917572e-02
1.230775994918966720e+00,2.838139794766902924e-02
1.231060775024173770e+00,2.442922629415988922e-02
1.231344994096305934e+00,2.994485385715961456e-02
