# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.001968503937007959e+01,5.106666684150695801e-01
2.003937007874015919e+01,5.615000128746032715e-01
3.005905511811023700e+01,6.068333387374877930e-01
4.007874015748031837e+01,6.324999928474426270e-01
5.009842519685039974e+01,6.439999938011169434e-01
6.011811023622047401e+01,6.528333425521850586e-01
7.013779527559056248e+01,6.581666469573974609e-01
8.015748031496063675e+01,6.638333201408386230e-01
9.017716535433071101e+01,6.660000085830688477e-01
1.001968503937007995e+02,6.704999804496765137e-01
1.102165354330708738e+02,6.718333363533020020e-01
1.202362204724409480e+02,6.733333468437194824e-01
1.302559055118110223e+02,6.803333163261413574e-01
1.402755905511811250e+02,6.825000047683715820e-01
1.502952755905511992e+02,6.790000200271606445e-01
1.603149606299212735e+02,6.819999814033508301e-01
1.703346456692913478e+02,6.853333115577697754e-01
1.803543307086614220e+02,6.891666650772094727e-01
1.903740157480315247e+02,6.868333220481872559e-01
2.003937007874015990e+02,6.884999871253967285e-01
2.104133858267716732e+02,6.881666779518127441e-01
2.204330708661417475e+02,6.863333582878112793e-01
2.304527559055118218e+02,6.931666731834411621e-01
2.404724409448818960e+02,6.949999928474426270e-01
2.504921259842519987e+02,6.958333253860473633e-01
2.605118110236220446e+02,6.958333253860473633e-01
2.705314960629921757e+02,7.009999752044677734e-01
2.805511811023622499e+02,6.963333487510681152e-01
2.905708661417323242e+02,6.978333592414855957e-01
3.005905511811023985e+02,6.998333334922790527e-01
3.106102362204724727e+02,6.980000138282775879e-01
3.206299212598425470e+02,6.990000009536743164e-01
3.306496062992126213e+02,7.014999985694885254e-01
3.406692913385826955e+02,6.976666450500488281e-01
3.506889763779527698e+02,6.988333463668823242e-01
3.607086614173228440e+02,7.031666636466979980e-01
3.707283464566929183e+02,7.026666402816772461e-01
3.807480314960630494e+02,7.014999985694885254e-01
3.907677165354331237e+02,7.038333415985107422e-01
4.007874015748031979e+02,7.038333415985107422e-01
4.108070866141732722e+02,7.043333053588867188e-01
4.208267716535433465e+02,7.058333158493041992e-01
4.308464566929134207e+02,7.058333158493041992e-01
4.408661417322834950e+02,7.064999938011169434e-01
4.508858267716535693e+02,7.074999809265136719e-01
4.609055118110236435e+02,7.039999961853027344e-01
4.709251968503937178e+02,7.093333601951599121e-01
4.809448818897637921e+02,7.093333601951599121e-01
4.909645669291339232e+02,7.101666927337646484e-01
5.009842519685039974e+02,7.085000276565551758e-01
5.110039370078740717e+02,7.085000276565551758e-01
5.210236220472440891e+02,7.131666541099548340e-01
5.310433070866141634e+02,7.081666588783264160e-01
5.410629921259843513e+02,7.123333215713500977e-01
5.510826771653544256e+02,7.074999809265136719e-01
5.611023622047244999e+02,7.129999995231628418e-01
5.711220472440945741e+02,7.113333344459533691e-01
5.811417322834646484e+02,7.105000019073486328e-01
5.911614173228347227e+02,7.146666646003723145e-01
6.011811023622047969e+02,7.145000100135803223e-01
6.112007874015748712e+02,7.126666903495788574e-01
6.212204724409449454e+02,7.126666903495788574e-01
6.312401574803150197e+02,7.133333086967468262e-01
6.412598425196850940e+02,7.145000100135803223e-01
6.512795275590551682e+02,7.103333473205566406e-01
6.612992125984252425e+02,7.139999866485595703e-01
6.713188976377953168e+02,7.135000228881835938e-01
6.813385826771653910e+02,7.146666646003723145e-01
6.913582677165354653e+02,7.176666855812072754e-01
7.013779527559055396e+02,7.141666412353515625e-01
7.113976377952756138e+02,7.138333320617675781e-01
7.214173228346456881e+02,7.126666903495788574e-01
7.314370078740157624e+02,7.171666622161865234e-01
7.414566929133858366e+02,7.185000181198120117e-01
7.514763779527560246e+02,7.136666774749755859e-01
7.614960629921260988e+02,7.185000181198120117e-01
7.715157480314961731e+02,7.171666622161865234e-01
7.815354330708662474e+02,7.171666622161865234e-01
7.915551181102363216e+02,7.196666598320007324e-01
8.015748031496063959e+02,7.141666412353515625e-01
8.115944881889764702e+02,7.196666598320007324e-01
8.216141732283465444e+02,7.173333168029785156e-01
8.316338582677166187e+02,7.164999842643737793e-01
8.416535433070866929e+02,7.170000076293945312e-01
8.516732283464567672e+02,7.206666469573974609e-01
8.616929133858268415e+02,7.221666574478149414e-01
8.717125984251969157e+02,7.181666493415832520e-01
8.817322834645669900e+02,7.198333144187927246e-01
8.917519685039370643e+02,7.239999771118164062e-01
9.017716535433071385e+02,7.193333506584167480e-01
9.117913385826772128e+02,7.191666960716247559e-01
9.218110236220472871e+02,7.206666469573974609e-01
9.318307086614173613e+02,7.231666445732116699e-01
9.418503937007874356e+02,7.225000262260437012e-01
