# kappa, accuracy
1.068319495559415078e+00,7.246666550636291504e-01
1.069195984745538119e+00,7.296666502952575684e-01
1.070067181084021435e+00,7.268333435058593750e-01
1.070933148115103428e+00,7.268333435058593750e-01
1.071793948241652528e+00,7.303333282470703125e-01
1.072649642756150712e+00,7.256666421890258789e-01
1.073500291866883449e+00,7.289999723434448242e-01
1.074345954723360697e+00,7.275000214576721191e-01
1.075186689440996490e+00,7.251666784286499023e-01
1.076022553125075554e+00,7.248333096504211426e-01
1.076853601894027346e+00,7.271666526794433594e-01
1.077679890902036197e+00,7.291666865348815918e-01
1.078501474361004853e+00,7.241666913032531738e-01
1.079318405561898508e+00,7.273333072662353516e-01
1.080130736895486221e+00,7.273333072662353516e-01
1.080938519872502779e+00,7.250000238418579102e-01
1.081741805143249024e+00,7.268333435058593750e-01
1.082540642516649054e+00,7.278333306312561035e-01
1.083335080978782283e+00,7.288333177566528320e-01
1.084125168710910359e+00,7.251666784286499023e-01
1.084910953107010689e+00,7.261666655540466309e-01
1.085692480790835468e+00,7.245000004768371582e-01
1.086469797632512391e+00,7.273333072662353516e-01
1.087242948764699513e+00,7.250000238418579102e-01
1.088011978598308893e+00,7.239999771118164062e-01
1.088776930837816126e+00,7.268333435058593750e-01
1.089537848496162198e+00,7.296666502952575684e-01
1.090294773909267878e+00,7.228333353996276855e-01
1.091047748750167301e+00,7.296666502952575684e-01
1.091796814042774955e+00,7.263333201408386230e-01
1.092542010175298506e+00,7.271666526794433594e-01
1.093283376913304572e+00,7.258333563804626465e-01
1.094020953412453201e+00,7.264999747276306152e-01
1.094754778230905945e+00,7.303333282470703125e-01
1.095484889341421741e+00,7.263333201408386230e-01
1.096211324143146815e+00,7.248333096504211426e-01
1.096934119473111702e+00,7.263333201408386230e-01
1.097653311617438066e+00,7.288333177566528320e-01
1.098368936322271283e+00,7.261666655540466309e-01
1.099081028804440585e+00,7.266666889190673828e-01
1.099789623761858071e+00,7.266666889190673828e-01
1.100494755383664591e+00,7.268333435058593750e-01
1.101196457360127834e+00,7.225000262260437012e-01
1.101894762892300816e+00,7.278333306312561035e-01
1.102589704701448348e+00,7.256666421890258789e-01
1.103281315038247890e+00,7.243333458900451660e-01
1.103969625691768819e+00,7.268333435058593750e-01
1.104654667998241635e+00,7.288333177566528320e-01
1.105336472849617335e+00,7.261666655540466309e-01
1.106015070701926728e+00,7.248333096504211426e-01
1.106690491583443903e+00,7.251666784286499023e-01
1.107362765102659408e+00,7.250000238418579102e-01
1.108031920456068242e+00,7.250000238418579102e-01
1.108697986435778882e+00,7.258333563804626465e-01
1.109360991436946442e+00,7.245000004768371582e-01
1.110020963465036203e+00,7.279999852180480957e-01
1.110677930142922598e+00,7.250000238418579102e-01
1.111331918717825440e+00,7.250000238418579102e-01
1.111982956068092498e+00,7.283333539962768555e-01
1.112631068709825533e+00,7.261666655540466309e-01
1.113276282803362882e+00,7.239999771118164062e-01
1.113918624159614179e+00,7.236666679382324219e-01
1.114558118246256502e+00,7.235000133514404297e-01
1.115194790193792862e+00,7.253333330154418945e-01
1.115828664801478132e+00,7.278333306312561035e-01
1.116459766543115961e+00,7.251666784286499023e-01
1.117088119572726912e+00,7.239999771118164062e-01
1.117713747730097351e+00,7.241666913032531738e-01
1.118336674546206000e+00,7.260000109672546387e-01
1.118956923248533908e+00,7.268333435058593750e-01
1.119574516766262295e+00,7.241666913032531738e-01
1.120189477735358263e+00,7.253333330154418945e-01
1.120801828503552811e+00,7.248333096504211426e-01
1.121411591135214714e+00,7.246666550636291504e-01
1.122018787416119379e+00,7.264999747276306152e-01
1.122623438858121325e+00,7.241666913032531738e-01
1.123225566703725420e+00,7.253333330154418945e-01
1.123825191930566181e+00,7.216666936874389648e-01
1.124422335255791827e+00,7.243333458900451660e-01
1.125017017140361064e+00,7.214999794960021973e-01
1.125609257793247719e+00,7.228333353996276855e-01
1.126199077175562779e+00,7.250000238418579102e-01
1.126786495004591160e+00,7.235000133514404297e-01
1.127371530757746765e+00,7.248333096504211426e-01
1.127954203676447387e+00,7.245000004768371582e-01
1.128534532769911669e+00,7.239999771118164062e-01
1.129112536818881463e+00,7.241666913032531738e-01
1.129688234379266909e+00,7.243333458900451660e-01
1.130261643785722914e+00,7.256666421890258789e-01
1.130832783155151233e+00,7.245000004768371582e-01
1.131401670390135950e+00,7.233333587646484375e-01
1.131968323182309888e+00,7.223333120346069336e-01
1.132532759015656865e+00,7.236666679382324219e-01
1.133094995169748209e+00,7.251666784286499023e-01
1.133655048722916225e+00,7.245000004768371582e-01
1.134212936555368589e+00,7.250000238418579102e-01
1.134768675352238798e+00,7.236666679382324219e-01
1.135322281606583106e+00,7.248333096504211426e-01
1.135873771622315065e+00,7.261666655540466309e-01
1.136423161517088110e+00,7.225000262260437012e-01
1.136970467225121739e+00,7.229999899864196777e-01
1.137515704499974190e+00,7.251666784286499023e-01
1.138058888917263367e+00,7.236666679382324219e-01
1.138600035877336714e+00,7.253333330154418945e-01
1.139139160607891554e+00,7.248333096504211426e-01
1.139676278166545043e+00,7.218333482742309570e-01
1.140211403443359028e+00,7.243333458900451660e-01
1.140744551163315412e+00,7.261666655540466309e-01
1.141275735888748866e+00,7.214999794960021973e-01
1.141804972021732700e+00,7.226666808128356934e-01
1.142332273806421439e+00,7.228333353996276855e-01
1.142857655331352085e+00,7.223333120346069336e-01
1.143381130531702317e+00,7.204999923706054688e-01
1.143902713191508047e+00,7.206666469573974609e-01
1.144422416945841681e+00,7.225000262260437012e-01
1.144940255282950625e+00,7.231666445732116699e-01
1.145456241546358056e+00,7.253333330154418945e-01
1.145970388936925488e+00,7.245000004768371582e-01
1.146482710514880043e+00,7.218333482742309570e-01
1.146993219201804415e+00,7.235000133514404297e-01
1.147501927782591968e+00,7.218333482742309570e-01
1.148008848907369206e+00,7.228333353996276855e-01
1.148513995093381812e+00,7.231666445732116699e-01
1.149017378726850724e+00,7.225000262260437012e-01
1.149519012064793122e+00,7.228333353996276855e-01
1.150018907236814103e+00,7.218333482742309570e-01
1.150517076246865722e+00,7.218333482742309570e-01
1.151013530974977384e+00,7.229999899864196777e-01
1.151508283178955372e+00,7.228333353996276855e-01
1.152001344496054180e+00,7.226666808128356934e-01
1.152492726444617199e+00,7.218333482742309570e-01
1.152982440425693866e+00,7.225000262260437012e-01
1.153470497724625066e+00,7.225000262260437012e-01
1.153956909512604101e+00,7.211666703224182129e-01
1.154441686848210802e+00,7.214999794960021973e-01
1.154924840678920539e+00,7.226666808128356934e-01
1.155406381842586816e+00,7.196666598320007324e-01
1.155886321068900990e+00,7.225000262260437012e-01
1.156364668980826016e+00,7.248333096504211426e-01
1.156841436096007314e+00,7.250000238418579102e-01
1.157316632828160996e+00,7.186666727066040039e-01
1.157790269488437884e+00,7.226666808128356934e-01
1.158262356286766437e+00,7.245000004768371582e-01
1.158732903333173025e+00,7.231666445732116699e-01
1.159201920639082006e+00,7.220000028610229492e-01
1.159669418118592032e+00,7.231666445732116699e-01
1.160135405589735491e+00,7.223333120346069336e-01
1.160599892775713737e+00,7.243333458900451660e-01
1.161062889306116119e+00,7.241666913032531738e-01
1.161524404718117021e+00,7.246666550636291504e-01
1.161984448457654473e+00,7.226666808128356934e-01
1.162443029880590561e+00,7.250000238418579102e-01
1.162900158253853178e+00,7.260000109672546387e-01
1.163355842756559122e+00,7.235000133514404297e-01
1.163810092481120773e+00,7.214999794960021973e-01
1.164262916434333439e+00,7.228333353996276855e-01
1.164714323538448504e+00,7.221666574478149414e-01
1.165164322632227245e+00,7.233333587646484375e-01
1.165612922471979340e+00,7.208333611488342285e-01
1.166060131732585381e+00,7.214999794960021973e-01
1.166505959008503623e+00,7.248333096504211426e-01
1.166950412814760751e+00,7.210000157356262207e-01
1.167393501587927096e+00,7.231666445732116699e-01
1.167835233687079199e+00,7.220000028610229492e-01
1.168275617394744614e+00,7.214999794960021973e-01
1.168714660917833825e+00,7.238333225250244141e-01
1.169152372388557959e+00,7.226666808128356934e-01
1.169588759865334060e+00,7.226666808128356934e-01
1.170023831333673048e+00,7.243333458900451660e-01
1.170457594707057458e+00,7.256666421890258789e-01
1.170890057827806086e+00,7.193333506584167480e-01
1.171321228467922415e+00,7.210000157356262207e-01
1.171751114329935506e+00,7.248333096504211426e-01
1.172179723047723110e+00,7.235000133514404297e-01
1.172607062187327021e+00,7.189999818801879883e-01
1.173033139247752432e+00,7.238333225250244141e-01
1.173457961661759974e+00,7.246666550636291504e-01
1.173881536796641534e+00,7.216666936874389648e-01
1.174303871954988088e+00,7.218333482742309570e-01
1.174724974375444875e+00,7.221666574478149414e-01
1.175144851233455245e+00,7.239999771118164062e-01
1.175563509641994742e+00,7.245000004768371582e-01
1.175980956652294962e+00,7.246666550636291504e-01
1.176397199254554327e+00,7.228333353996276855e-01
1.176812244378641958e+00,7.211666703224182129e-01
1.177226098894789130e+00,7.238333225250244141e-01
1.177638769614272052e+00,7.231666445732116699e-01
1.178050263290083555e+00,7.236666679382324219e-01
1.178460586617598116e+00,7.235000133514404297e-01
1.178869746235222893e+00,7.248333096504211426e-01
1.179277748725045205e+00,7.233333587646484375e-01
1.179684600613464474e+00,7.231666445732116699e-01
1.180090308371821273e+00,7.214999794960021973e-01
1.180494878417013949e+00,7.243333458900451660e-01
1.180898317112107465e+00,7.238333225250244141e-01
1.181300630766933590e+00,7.206666469573974609e-01
1.181701825638684644e+00,7.223333120346069336e-01
1.182101907932495477e+00,7.243333458900451660e-01
1.182500883802020342e+00,7.213333249092102051e-01
1.182898759350000217e+00,7.195000052452087402e-01
1.183295540628823694e+00,7.211666703224182129e-01
1.183691233641078977e+00,7.225000262260437012e-01
1.184085844340098559e+00,7.253333330154418945e-01
1.184479378630496793e+00,7.218333482742309570e-01
1.184871842368700579e+00,7.245000004768371582e-01
1.185263241363471165e+00,7.226666808128356934e-01
1.185653581376420629e+00,7.183333039283752441e-01
1.186042868122521465e+00,7.204999923706054688e-01
1.186431107270607077e+00,7.204999923706054688e-01
1.186818304443868488e+00,7.203333377838134766e-01
1.187204465220342398e+00,7.206666469573974609e-01
1.187589595133393017e+00,7.233333587646484375e-01
1.187973699672189243e+00,7.214999794960021973e-01
1.188356784282171619e+00,7.221666574478149414e-01
1.188738854365518183e+00,7.198333144187927246e-01
1.189119915281600104e+00,7.218333482742309570e-01
1.189499972347432655e+00,7.218333482742309570e-01
1.189879030838121077e+00,7.201666831970214844e-01
1.190257095987299341e+00,7.225000262260437012e-01
1.190634172987564021e+00,7.220000028610229492e-01
1.191010266990902178e+00,7.204999923706054688e-01
1.191385383109113683e+00,7.246666550636291504e-01
1.191759526414227555e+00,7.211666703224182129e-01
1.192132701938914519e+00,7.210000157356262207e-01
1.192504914676892680e+00,7.220000028610229492e-01
1.192876169583328094e+00,7.226666808128356934e-01
1.193246471575231338e+00,7.214999794960021973e-01
1.193615825531847197e+00,7.233333587646484375e-01
1.193984236295041468e+00,7.223333120346069336e-01
1.194351708669681544e+00,7.210000157356262207e-01
1.194718247424011892e+00,7.243333458900451660e-01
1.195083857290025753e+00,7.210000157356262207e-01
1.195448542963831962e+00,7.204999923706054688e-01
1.195812309106015769e+00,7.245000004768371582e-01
1.196175160341997223e+00,7.195000052452087402e-01
1.196537101262384661e+00,7.221666574478149414e-01
1.196898136423321324e+00,7.198333144187927246e-01
1.197258270346830411e+00,7.223333120346069336e-01
1.197617507521155034e+00,7.225000262260437012e-01
1.197975852401095054e+00,7.218333482742309570e-01
1.198333309408335490e+00,7.208333611488342285e-01
1.198689882931776696e+00,7.223333120346069336e-01
1.199045577327856105e+00,7.231666445732116699e-01
1.199400396920868861e+00,7.238333225250244141e-01
1.199754346003282013e+00,7.231666445732116699e-01
1.200107428836046486e+00,7.228333353996276855e-01
1.200459649648905280e+00,7.231666445732116699e-01
1.200811012640697673e+00,7.238333225250244141e-01
1.201161521979658087e+00,7.208333611488342285e-01
1.201511181803714523e+00,7.241666913032531738e-01
1.201859996220780324e+00,7.236666679382324219e-01
1.202207969309045055e+00,7.243333458900451660e-01
1.202555105117259382e+00,7.211666703224182129e-01
1.202901407665018407e+00,7.218333482742309570e-01
1.203246880943040775e+00,7.238333225250244141e-01
1.203591528913444453e+00,7.193333506584167480e-01
1.203935355510019845e+00,7.220000028610229492e-01
1.204278364638498244e+00,7.208333611488342285e-01
1.204620560176819399e+00,7.196666598320007324e-01
1.204961945975393300e+00,7.195000052452087402e-01
1.205302525857361307e+00,7.218333482742309570e-01
1.205642303618851496e+00,7.218333482742309570e-01
1.205981283029234463e+00,7.228333353996276855e-01
1.206319467831372449e+00,7.250000238418579102e-01
1.206656861741868259e+00,7.264999747276306152e-01
1.206993468451310392e+00,7.238333225250244141e-01
1.207329291624514633e+00,7.213333249092102051e-01
1.207664334900764525e+00,7.223333120346069336e-01
1.207998601894046509e+00,7.235000133514404297e-01
1.208332096193285299e+00,7.243333458900451660e-01
1.208664821362573916e+00,7.250000238418579102e-01
1.208996780941403282e+00,7.195000052452087402e-01
1.209327978444887375e+00,7.226666808128356934e-01
1.209658417363986604e+00,7.186666727066040039e-01
1.209988101165728747e+00,7.239999771118164062e-01
1.210317033293427880e+00,7.208333611488342285e-01
1.210645217166898435e+00,7.210000157356262207e-01
1.210972656182670804e+00,7.225000262260437012e-01
1.211299353714200722e+00,7.196666598320007324e-01
1.211625313112077107e+00,7.233333587646484375e-01
1.211950537704231001e+00,7.239999771118164062e-01
1.212275030796136521e+00,7.183333039283752441e-01
1.212598795671014029e+00,7.245000004768371582e-01
1.212921835590029307e+00,7.243333458900451660e-01
1.213244153792490065e+00,7.201666831970214844e-01
1.213565753496040900e+00,7.213333249092102051e-01
1.213886637896856913e+00,7.245000004768371582e-01
1.214206810169833783e+00,7.231666445732116699e-01
1.214526273468775841e+00,7.241666913032531738e-01
1.214845030926582359e+00,7.211666703224182129e-01
1.215163085655433184e+00,7.229999899864196777e-01
1.215480440746969482e+00,7.195000052452087402e-01
1.215797099272475368e+00,7.223333120346069336e-01
1.216113064283055767e+00,7.193333506584167480e-01
1.216428338809811383e+00,7.214999794960021973e-01
1.216742925864015890e+00,7.210000157356262207e-01
1.217056828437286686e+00,7.204999923706054688e-01
1.217370049501756091e+00,7.213333249092102051e-01
1.217682592010239429e+00,7.228333353996276855e-01
1.217994458896403787e+00,7.210000157356262207e-01
1.218305653074930994e+00,7.238333225250244141e-01
1.218616177441683268e+00,7.229999899864196777e-01
1.218926034873863529e+00,7.191666960716247559e-01
1.219235228230175494e+00,7.195000052452087402e-01
1.219543760350982442e+00,7.246666550636291504e-01
1.219851634058463308e+00,7.238333225250244141e-01
1.220158852156767892e+00,7.198333144187927246e-01
1.220465417432169630e+00,7.228333353996276855e-01
1.220771332653218355e+00,7.220000028610229492e-01
1.221076600570887960e+00,7.213333249092102051e-01
1.221381223918727832e+00,7.216666936874389648e-01
1.221685205413008068e+00,7.236666679382324219e-01
1.221988547752863807e+00,7.225000262260437012e-01
1.222291253620441775e+00,7.208333611488342285e-01
1.222593325681040177e+00,7.220000028610229492e-01
1.222894766583249915e+00,7.216666936874389648e-01
1.223195578959095586e+00,7.213333249092102051e-01
1.223495765424171156e+00,7.226666808128356934e-01
1.223795328577777619e+00,7.204999923706054688e-01
1.224094271003058232e+00,7.226666808128356934e-01
1.224392595267131068e+00,7.243333458900451660e-01
1.224690303921222689e+00,7.206666469573974609e-01
1.224987399500797824e+00,7.226666808128356934e-01
1.225283884525689704e+00,7.221666574478149414e-01
1.225579761500227960e+00,7.248333096504211426e-01
1.225875032913365859e+00,7.213333249092102051e-01
1.226169701238805310e+00,7.243333458900451660e-01
1.226463768935121879e+00,7.223333120346069336e-01
1.226757238445887355e+00,7.213333249092102051e-01
1.227050112199792320e+00,7.193333506584167480e-01
1.227342392610765609e+00,7.210000157356262207e-01
1.227634082078094879e+00,7.181666493415832520e-01
1.227925182986543629e+00,7.243333458900451660e-01
1.228215697706469545e+00,7.241666913032531738e-01
1.228505628593938637e+00,7.216666936874389648e-01
1.228794977990841808e+00,7.201666831970214844e-01
1.229083748225006323e+00,7.221666574478149414e-01
1.229371941610310159e+00,7.235000133514404297e-01
1.229659560446791700e+00,7.213333249092102051e-01
1.229946607020760752e+00,7.218333482742309570e-01
1.230233083604906685e+00,7.231666445732116699e-01
1.230518992458407901e+00,7.211666703224182129e-01
1.230804335827037299e+00,7.193333506584167480e-01
1.231089115943268864e+00,7.235000133514404297e-01
1.231373335026382021e+00,7.191666960716247559e-01
