# kappa, validation_loss
0.000000000000000000e+00,3.743810057640075684e-01
3.459490639723691863e-01,2.642613649368286133e-01
4.392379254332852145e-01,2.103020697832107544e-01
4.954259139202382145e-01,1.853203773498535156e-01
5.357615344225755694e-01,1.723318547010421753e-01
5.672488992060591428e-01,1.641416102647781372e-01
5.930801196336180636e-01,1.583411395549774170e-01
6.149811128177874453e-01,1.547232121229171753e-01
6.339914124445384935e-01,1.518453806638717651e-01
6.507858849836564152e-01,1.488821506500244141e-01
6.658275763025752747e-01,1.462121307849884033e-01
6.794480204532930001e-01,1.438405811786651611e-01
6.918927623794568493e-01,1.413208544254302979e-01
7.033487429014856351e-01,1.391776949167251587e-01
7.139615815024065171e-01,1.374451369047164917e-01
7.238469232442868995e-01,1.358583420515060425e-01
7.330981397937035293e-01,1.344983875751495361e-01
7.417917058289594801e-01,1.332317888736724854e-01
7.499910451462514782e-01,1.319976001977920532e-01
7.577493411194270445e-01,1.306023746728897095e-01
7.651116291248085677e-01,1.294206827878952026e-01
7.721163804084072435e-01,1.283257454633712769e-01
7.787967188690735343e-01,1.271570175886154175e-01
7.851813683432372626e-01,1.260074973106384277e-01
7.912953989907932639e-01,1.249260902404785156e-01
7.971608218361185827e-01,1.238049194216728210e-01
8.027970670890330895e-01,1.227212101221084595e-01
8.082213724852981285e-01,1.216841787099838257e-01
8.134491012245415043e-01,1.206698194146156311e-01
8.184940042872215216e-01,1.197828128933906555e-01
8.233684384135537826e-01,1.189928427338600159e-01
8.280835484441693151e-01,1.182124912738800049e-01
8.326494207936544489e-01,1.174640282988548279e-01
8.370752133731670375e-01,1.166800931096076965e-01
8.413692661700467035e-01,1.159402281045913696e-01
8.455391958404957498e-01,1.152884960174560547e-01
8.495919770111163283e-01,1.146121993660926819e-01
8.535340124692187835e-01,1.138141304254531860e-01
8.573711940157643374e-01,1.132173240184783936e-01
8.611089554329676155e-01,1.125543788075447083e-01
8.647523187617890406e-01,1.119875460863113403e-01
8.683059348783809250e-01,1.113908067345619202e-01
8.717741191920542754e-01,1.107487082481384277e-01
8.751608831521159315e-01,1.101603433489799500e-01
8.784699621405231973e-01,1.096014603972434998e-01
8.817048402367273496e-01,1.090153679251670837e-01
8.848687722663797217e-01,1.085006892681121826e-01
8.879648034837216430e-01,1.080012172460556030e-01
8.909957871860125778e-01,1.074860990047454834e-01
8.939644005153701833e-01,1.069625616073608398e-01
8.968731586673402978e-01,1.064434871077537537e-01
8.997244276951708031e-01,1.059803217649459839e-01
9.025204360731137188e-01,1.055245250463485718e-01
9.052632851603480413e-01,1.050938144326210022e-01
9.079549586886085377e-01,1.046626567840576172e-01
9.105973313808339853e-01,1.042916625738143921e-01
9.131921767946242774e-01,1.038709580898284912e-01
9.157411744726996483e-01,1.035038828849792480e-01
9.182459164725620404e-01,1.031594127416610718e-01
9.207079133389337589e-01,1.028140336275100708e-01
