# kappa, training_loss
1.127687908621357371e+00,3.968916088342666626e-02
1.128268237284210995e+00,3.952138125896453857e-02
1.128846240906013376e+00,3.936011716723442078e-02
1.129421938042634244e+00,3.920225799083709717e-02
1.129995347028687203e+00,3.903146833181381226e-02
1.130566485981034486e+00,3.887178748846054077e-02
1.131135372802220873e+00,3.871363401412963867e-02
1.131702025183840998e+00,3.855543956160545349e-02
1.132266460609840486e+00,3.839282318949699402e-02
1.132828696359752696e+00,3.823516145348548889e-02
1.133388749511873961e+00,3.808020800352096558e-02
1.133946636946374875e+00,3.792366012930870056e-02
1.134502375348353853e+00,3.776720166206359863e-02
1.135055981210831622e+00,3.761051222681999207e-02
1.135607470837687316e+00,3.746970370411872864e-02
1.136156860346540176e+00,3.730810433626174927e-02
1.136704165671576172e+00,3.715397417545318604e-02
1.137249402566320455e+00,3.700200095772743225e-02
1.137792586606358514e+00,3.685920313000679016e-02
1.138333733192005592e+00,3.670628741383552551e-02
1.138872857550927042e+00,3.655495122075080872e-02
1.139409974740709375e+00,3.641152381896972656e-02
1.139945099651383131e+00,3.626085072755813599e-02
1.140478247007901125e+00,3.611332550644874573e-02
1.141009431372567162e+00,3.597806766629219055e-02
1.141538667147425468e+00,3.582329303026199341e-02
1.142065968576601920e+00,3.568543493747711182e-02
1.142591349748605101e+00,3.554099053144454956e-02
1.143114824598584045e+00,3.539391979575157166e-02
1.143636406910547576e+00,3.526076301932334900e-02
1.144156110319540343e+00,3.511068969964981079e-02
1.144673948313783329e+00,3.498318046331405640e-02
1.145189934236772844e+00,3.483095020055770874e-02
1.145704081289344645e+00,3.469211235642433167e-02
1.146216402531699874e+00,3.456258401274681091e-02
1.146726910885395245e+00,3.442866355180740356e-02
1.147235619135299922e+00,3.428032249212265015e-02
1.147742539931515537e+00,3.415564447641372681e-02
1.148247685791263573e+00,3.400984033942222595e-02
1.148751069100740541e+00,3.388730809092521667e-02
1.149252702116940084e+00,3.374114260077476501e-02
1.149752596969443985e+00,3.361156582832336426e-02
1.150250765662181429e+00,3.347687795758247375e-02
1.150747220075159172e+00,3.335684537887573242e-02
1.151241971966161071e+00,3.321246430277824402e-02
1.151735032972418749e+00,3.309487923979759216e-02
1.152226414612254946e+00,3.295248374342918396e-02
1.152716128286697339e+00,3.283567354083061218e-02
1.153204185281065053e+00,3.269489109516143799e-02
1.153690596766530962e+00,3.256826102733612061e-02
1.154175373801654247e+00,3.244272246956825256e-02
1.154658527333889628e+00,3.232698142528533936e-02
1.155140068201070624e+00,3.218799456954002380e-02
1.155620007132869276e+00,3.207292780280113220e-02
1.156098354752228108e+00,3.193889930844306946e-02
1.156575121576774112e+00,3.182538226246833801e-02
1.157050318020203639e+00,3.169193491339683533e-02
1.157523954393649301e+00,3.157970681786537170e-02
1.157996040907020685e+00,3.144609183073043823e-02
1.158466587670325953e+00,3.133586794137954712e-02
1.158935604694971033e+00,3.120360709726810455e-02
1.159403101895037258e+00,3.108343668282032013e-02
1.159869089088538807e+00,3.096891753375530243e-02
1.160333575998660383e+00,3.084561973810195923e-02
1.160796572254974013e+00,3.072998672723770142e-02
1.161258087394636762e+00,3.060875833034515381e-02
1.161718130863570009e+00,3.049574792385101318e-02
1.162176712017619851e+00,3.037584759294986725e-02
1.162633840123697304e+00,3.026143088936805725e-02
1.163089524360903404e+00,3.014614246785640717e-02
1.163543773821634097e+00,3.002998605370521545e-02
1.163996597512669595e+00,2.991420216858386993e-02
1.164448004356245958e+00,2.980235219001770020e-02
1.164898003191108256e+00,2.968643419444561005e-02
1.165346602773551732e+00,2.957564033567905426e-02
1.165793811778442102e+00,2.945916727185249329e-02
1.166239638800222522e+00,2.936022356152534485e-02
1.166684092353905244e+00,2.923761866986751556e-02
1.167127180876046388e+00,2.912976965308189392e-02
1.167568912725708286e+00,2.901518531143665314e-02
1.168009296185403834e+00,2.891464158892631531e-02
1.168448339462030194e+00,2.879509888589382172e-02
1.168886050687785394e+00,2.869929186999797821e-02
1.169322437921071822e+00,2.857744693756103516e-02
1.169757509147387298e+00,2.848369069397449493e-02
1.170191272280201700e+00,2.836205437779426575e-02
1.170623735161820056e+00,2.826906368136405945e-02
1.171054905564233639e+00,2.814853377640247345e-02
1.171484791189958408e+00,2.805045992136001587e-02
1.171913399672859457e+00,2.793770283460617065e-02
1.172340738578966146e+00,2.783425152301788330e-02
1.172766815407271901e+00,2.772980928421020508e-02
1.173191637590524916e+00,2.762306109070777893e-02
1.173615212496004645e+00,2.753612585365772247e-02
1.174037547426290296e+00,2.741824276745319366e-02
1.174458649620016004e+00,2.731526084244251251e-02
1.174878526252612465e+00,2.721530012786388397e-02
1.175297184437045006e+00,2.711030282080173492e-02
1.175714631224533235e+00,2.701290883123874664e-02
1.176130873605264471e+00,2.690773271024227142e-02
1.176545918509096511e+00,2.681642398238182068e-02
1.176959772806250193e+00,2.670684829354286194e-02
1.177372443307990402e+00,2.661132998764514923e-02
1.177783936767299977e+00,2.650918252766132355e-02
1.178194259879542072e+00,2.640957012772560120e-02
1.178603419283114073e+00,2.632063254714012146e-02
1.179011421560091977e+00,2.621395885944366455e-02
1.179418273236866099e+00,2.612256072461605072e-02
1.179823980784766357e+00,2.601917646825313568e-02
1.180228550620680883e+00,2.593521028757095337e-02
1.180631989107665092e+00,2.582672610878944397e-02
1.181034302555541649e+00,2.573817409574985504e-02
1.181435497221491993e+00,2.563651092350482941e-02
1.181835579310641871e+00,2.554824203252792358e-02
1.182234554976636431e+00,2.544807828962802887e-02
1.182632430322206885e+00,2.536087669432163239e-02
1.183029211399732938e+00,2.526041120290756226e-02
1.183424904211793471e+00,2.517711743712425232e-02
1.183819514711712095e+00,2.507510595023632050e-02
1.184213048804093837e+00,2.498491108417510986e-02
1.184605512345357381e+00,2.489386312663555145e-02
1.184996911144254428e+00,2.480158954858779907e-02
1.185387250962389061e+00,2.471291460096836090e-02
1.185776537514724893e+00,2.461902052164077759e-02
1.186164776470086890e+00,2.453656680881977081e-02
1.186551973451658082e+00,2.443906106054782867e-02
1.186938134037466508e+00,2.436487004160881042e-02
1.187323263760868386e+00,2.426126599311828613e-02
1.187707368111023731e+00,2.418583072721958160e-02
1.188090452533366204e+00,2.408515848219394684e-02
1.188472522430065625e+00,2.400707080960273743e-02
1.188853583160484728e+00,2.391137368977069855e-02
1.189233640041631457e+00,2.383127436041831970e-02
1.189612698348603281e+00,2.373842149972915649e-02
1.189990763315026623e+00,2.365519665181636810e-02
1.190367840133490285e+00,2.356779947876930237e-02
1.190743933955974221e+00,2.348976768553256989e-02
1.191119049894270532e+00,2.339752018451690674e-02
1.191493193020401353e+00,2.331298030912876129e-02
1.191866368367030304e+00,2.323905751109123230e-02
1.192238580927867719e+00,2.314647845923900604e-02
1.192609835658072992e+00,2.306612022221088409e-02
1.192980137474649371e+00,2.297984808683395386e-02
1.193349491256835204e+00,2.290786057710647583e-02
1.193717901846489182e+00,2.281677536666393280e-02
1.194085374048471593e+00,2.273981645703315735e-02
1.194451912631020685e+00,2.265351824462413788e-02
1.194817522326123038e+00,2.258083969354629517e-02
1.195182207829880383e+00,2.249128371477127075e-02
1.195545973802871975e+00,2.241781540215015411e-02
1.195908824870511422e+00,2.233152650296688080e-02
1.196270765623400179e+00,2.225214429199695587e-02
1.196631800617675045e+00,2.217838540673255920e-02
1.196991934375353894e+00,2.209369838237762451e-02
1.197351171384673396e+00,2.202523685991764069e-02
1.197709516100426308e+00,2.193740569055080414e-02
1.198066972944292763e+00,2.186908200383186340e-02
1.198423546305166010e+00,2.178243733942508698e-02
1.198779240539478597e+00,2.171281352639198303e-02
1.199134059971519006e+00,2.162850648164749146e-02
1.199488008893748736e+00,2.156002819538116455e-02
1.199841091567112938e+00,2.147664502263069153e-02
1.200193312221349062e+00,2.140747569501399994e-02
1.200544675055289945e+00,2.132542431354522705e-02
1.200895184237165125e+00,2.125407010316848755e-02
1.201244843904897053e+00,2.117579057812690735e-02
1.201593658166393297e+00,2.110003866255283356e-02
1.201941631099838093e+00,2.103825099766254425e-02
1.202288766753976335e+00,2.095271460711956024e-02
1.202635069148398239e+00,2.088444307446479797e-02
1.202980542273817122e+00,2.080591768026351929e-02
1.203325190092345398e+00,2.073903940618038177e-02
1.203669016537768366e+00,2.065998874604701996e-02
1.204012025515812434e+00,2.059596776962280273e-02
1.204354220904411799e+00,2.051531709730625153e-02
1.204695606553972009e+00,2.045525982975959778e-02
1.205036186287628874e+00,2.037188410758972168e-02
1.205375963901505809e+00,2.031060308218002319e-02
1.205714943164967856e+00,2.022990398108959198e-02
1.206053127820873261e+00,2.016838081181049347e-02
1.206390521585819497e+00,2.008903212845325470e-02
1.206727128150390849e+00,2.002600394189357758e-02
1.207062951179397992e+00,1.994921267032623291e-02
1.207397994312119138e+00,1.988698728382587433e-02
1.207732261162537180e+00,1.981019414961338043e-02
1.208065755319571721e+00,1.974983513355255127e-02
1.208398480347311565e+00,1.967218890786170959e-02
1.208730439785242305e+00,1.961281709372997284e-02
1.209061637148473922e+00,1.953595131635665894e-02
1.209392075927962384e+00,1.947581209242343903e-02
1.209721759590731471e+00,1.940075866878032684e-02
1.210050691580090376e+00,1.933921687304973602e-02
1.210378875315849534e+00,1.926655508577823639e-02
1.210706314194534894e+00,1.919993199408054352e-02
1.211033011589597308e+00,1.913696527481079102e-02
1.211358970851622807e+00,1.906817592680454254e-02
1.211684195308537548e+00,1.900310255587100983e-02
1.212008688265811651e+00,1.893681660294532776e-02
1.212332453006661481e+00,1.887146010994911194e-02
1.212655492792247935e+00,1.880428753793239594e-02
1.212977810861875838e+00,1.874696649610996246e-02
1.213299410433185566e+00,1.867483370006084442e-02
1.213620294702348001e+00,1.861562579870223999e-02
1.213940466844254829e+00,1.854550652205944061e-02
1.214259930012706601e+00,1.849194057285785675e-02
1.214578687340598817e+00,1.841786690056324005e-02
1.214896741940107550e+00,1.836116239428520203e-02
1.215214096902870411e+00,1.829096302390098572e-02
1.215530755300167520e+00,1.823514513671398163e-02
1.215846720183099361e+00,1.816552132368087769e-02
1.216161994582764638e+00,1.810840889811515808e-02
1.216476581510432364e+00,1.804093271493911743e-02
1.216790483957715940e+00,1.797856576740741730e-02
1.217103704896745020e+00,1.792334206402301788e-02
1.217416247280330710e+00,1.785558089613914490e-02
1.217728114042136545e+00,1.779699139297008514e-02
1.218039308096841689e+00,1.773257926106452942e-02
1.218349832340304140e+00,1.767812483012676239e-02
1.218659689649723710e+00,1.761210337281227112e-02
1.218968882883800342e+00,1.755573414266109467e-02
1.219277414882894428e+00,1.749032177031040192e-02
1.219585288469181350e+00,1.743819564580917358e-02
1.219892506446807579e+00,1.737146638333797455e-02
1.220199071602043217e+00,1.731606014072895050e-02
1.220504986703434769e+00,1.725312508642673492e-02
1.220810254501953462e+00,1.719363220036029816e-02
1.221114877731144688e+00,1.714053377509117126e-02
1.221418859107275878e+00,1.707587018609046936e-02
1.221722201329479063e+00,1.702729053795337677e-02
1.222024907079897416e+00,1.695955172181129456e-02
1.222326979023826476e+00,1.690873317420482635e-02
1.222628419809853817e+00,1.684374548494815826e-02
1.222929232070001149e+00,1.679074950516223907e-02
1.223229418419859105e+00,1.672935113310813904e-02
1.223528981458726239e+00,1.667980104684829712e-02
1.223827923769742476e+00,1.661539077758789062e-02
1.224126247920023003e+00,1.656681299209594727e-02
1.224423956460791496e+00,1.650273054838180542e-02
1.224721051927509796e+00,1.645012572407722473e-02
1.225017536840008026e+00,1.639084145426750183e-02
1.225313413702613374e+00,1.633580960333347321e-02
1.225608685004275999e+00,1.628183200955390930e-02
1.225903353218694702e+00,1.622650772333145142e-02
1.226197420804443050e+00,1.617079041898250580e-02
1.226490890205089723e+00,1.611580885946750641e-02
1.226783763849322639e+00,1.606299728155136108e-02
1.227076044151067524e+00,1.600828394293785095e-02
1.227367733509609593e+00,1.595426350831985474e-02
1.227658834309709901e+00,1.589804142713546753e-02
1.227949348921723027e+00,1.584884338080883026e-02
1.228239279701712983e+00,1.579082198441028595e-02
1.228528628991567340e+00,1.574078015983104706e-02
1.228817399119111586e+00,1.568466424942016602e-02
1.229105592398220370e+00,1.563364081084728241e-02
1.229393211128929853e+00,1.557864341884851456e-02
1.229680257597547399e+00,1.552478317171335220e-02
1.229966734076759938e+00,1.547713764011859894e-02
1.230252642825743203e+00,1.542018353939056396e-02
1.230537986090267655e+00,1.537605561316013336e-02
1.230822766102804611e+00,1.531622558832168579e-02
1.231106985082631722e+00,1.526970509439706802e-02
1.231390645235935111e+00,1.521336007863283157e-02
1.231673748755914177e+00,1.516806893050670624e-02
1.231956297822881297e+00,1.511057280004024506e-02
1.232238294604364404e+00,1.506642252206802368e-02
1.232519741255205137e+00,1.500916387885808945e-02
1.232800639917659424e+00,1.496025361120700836e-02
1.233080992721493629e+00,1.490849256515502930e-02
1.233360801784081806e+00,1.485717017203569412e-02
1.233640069210502732e+00,1.480688247829675674e-02
1.233918797093633835e+00,1.476453244686126709e-02
1.234196987514246002e+00,1.470721699297428131e-02
1.234474642541095735e+00,1.466207671910524368e-02
1.234751764231018401e+00,1.460772939026355743e-02
1.235028354629019720e+00,1.456582639366388321e-02
1.235304415768365471e+00,1.450893376022577286e-02
1.235579949670672306e+00,1.445972267538309097e-02
1.235854958345995458e+00,1.441894844174385071e-02
1.236129443792917337e+00,1.436812244355678558e-02
1.236403407998634796e+00,1.431345287710428238e-02
1.236676852939044835e+00,1.427088119089603424e-02
1.236949780578830760e+00,1.421703491359949112e-02
1.237222192871547000e+00,1.417031511664390564e-02
1.237494091759701265e+00,1.412292290478944778e-02
1.237765479174840699e+00,1.407415140420198441e-02
1.238036357037631818e+00,1.402788329869508743e-02
1.238306727257941997e+00,1.397887524217367172e-02
1.238576591734922516e+00,1.393239572644233704e-02
1.238845952357085833e+00,1.388365402817726135e-02
1.239114811002387295e+00,1.384215708822011948e-02
1.239383169538301521e+00,1.379329804331064224e-02
1.239651029821901895e+00,1.374341361224651337e-02
1.239918393699936949e+00,1.370128709822893143e-02
1.240185263008907190e+00,1.365061011165380478e-02
1.240451639575139708e+00,1.360413152724504471e-02
1.240717525214864336e+00,1.356498803943395615e-02
1.240982921734288036e+00,1.351245213299989700e-02
1.241247830929667728e+00,1.347089186310768127e-02
1.241512254587382458e+00,1.342241186648607254e-02
1.241776194484008666e+00,1.337876822799444199e-02
1.242039652386388582e+00,1.333242468535900116e-02
1.242302630051703050e+00,1.328932121396064758e-02
1.242565129227541032e+00,1.324175111949443817e-02
1.242827151651969331e+00,1.320158038288354874e-02
1.243088699053602753e+00,1.315278932452201843e-02
1.243349773151670723e+00,1.311064697802066803e-02
1.243610375656086786e+00,1.306555792689323425e-02
1.243870508267514330e+00,1.302173081785440445e-02
1.244130172677434087e+00,1.297921128571033478e-02
1.244389370568210085e+00,1.293555554002523422e-02
1.244648103613155365e+00,1.289150025695562363e-02
1.244906373476595274e+00,1.285001449286937714e-02
1.245164181813933180e+00,1.280565001070499420e-02
1.245421530271714428e+00,1.276372931897640228e-02
1.245678420487687399e+00,1.272079162299633026e-02
1.245934854090868127e+00,1.267905812710523605e-02
1.246190832701601803e+00,1.263642776757478714e-02
1.246446357931622950e+00,1.259314734488725662e-02
1.246701431384118264e+00,1.255570631474256516e-02
1.246956054653785673e+00,1.250922493636608124e-02
1.247210229326893849e+00,1.247457601130008698e-02
1.247463956981342825e+00,1.242653839290142059e-02
1.247717239186721727e+00,1.239142753183841705e-02
1.247970077504367836e+00,1.234441809356212616e-02
1.248222473487422990e+00,1.230661850422620773e-02
1.248474428680892645e+00,1.226362399756908417e-02
1.248725944621701167e+00,1.222727727144956589e-02
1.248977022838748452e+00,1.218223106116056442e-02
1.249227664852966102e+00,1.214639935642480850e-02
1.249477872177372495e+00,1.210300531238317490e-02
1.249727646317127405e+00,1.206605043262243271e-02
1.249976988769586406e+00,1.202416233718395233e-02
1.250225901024355046e+00,1.198651921004056931e-02
1.250474384563341479e+00,1.194575987756252289e-02
