# kappa, training_loss
9.533437793370453939e-01,3.333142027258872986e-02
9.552777160523271416e-01,3.436480835080146790e-02
9.571860708405824925e-01,3.521375358104705811e-02
9.590695116661481778e-01,3.636626526713371277e-02
9.609286806685369831e-01,3.765414282679557800e-02
9.627641954767689469e-01,3.060226328670978546e-02
9.645766504411380504e-01,4.612158611416816711e-02
9.663666177885603670e-01,3.164302930235862732e-02
9.681346487071217366e-01,2.633816190063953400e-02
9.698812743649728452e-01,2.673896774649620056e-02
9.716070068682783889e-01,2.459681592881679535e-02
9.733123401625469739e-01,3.140499442815780640e-02
9.749977508813100213e-01,4.161043092608451843e-02
9.766636991457959827e-01,3.198950365185737610e-02
9.783106293189595126e-01,3.011548891663551331e-02
9.799389707169536834e-01,3.330258280038833618e-02
9.815491382808988474e-01,2.120737731456756592e-02
9.831415332115747141e-01,2.240166254341602325e-02
9.847165435694651414e-01,2.897185087203979492e-02
9.862745448424025119e-01,1.922762021422386169e-02
9.878159004828862555e-01,2.152856439352035522e-02
9.893409624170008687e-01,2.040435373783111572e-02
9.908500715267151149e-01,1.801321655511856079e-02
9.923435581072161948e-01,7.456785440444946289e-02
9.938217423008138818e-01,3.862706571817398071e-02
9.952849345088391475e-01,2.800610847771167755e-02
9.967334357828663283e-01,3.259362280368804932e-02
9.981675381964872917e-01,3.139435872435569763e-02
9.995875251987903498e-01,2.105464972555637360e-02
1.000993671950612063e+00,2.208075299859046936e-02
1.002386245644559137e+00,1.967523060739040375e-02
1.003765505809732783e+00,2.185542695224285126e-02
1.005131704602024945e+00,2.579311840236186981e-02
1.006485087080795537e+00,1.940333284437656403e-02
1.007825891472694524e+00,1.582490094006061554e-02
1.009154349423336594e+00,1.365040242671966553e-02
1.010470686237492588e+00,1.355936098843812943e-02
1.011775121108423159e+00,1.793237030506134033e-02
1.013067867336936656e+00,1.235210243612527847e-02
1.014349132540719678e+00,1.236523874104022980e-02
1.015619118854453440e+00,1.351436972618103027e-02
1.016878023121199126e+00,1.380903087556362152e-02
1.018126037075504087e+00,1.677069999277591705e-02
1.019363347518657648e+00,1.282286178320646286e-02
1.020590136486492439e+00,1.580695062875747681e-02
1.021806581410114934e+00,1.103573758155107498e-02
1.023012855269912702e+00,3.347817808389663696e-02
1.024209126743178766e+00,2.325367741286754608e-02
1.025395560345663926e+00,1.653986051678657532e-02
1.026572316567358145e+00,1.752107217907905579e-02
1.027739552002777002e+00,2.045109122991561890e-02
1.028897419476019648e+00,1.212238986045122147e-02
1.030046068160850758e+00,1.275699026882648468e-02
1.031185643696036269e+00,1.085446868091821671e-02
1.032316288296162732e+00,8.571746759116649628e-03
1.033438140858145005e+00,1.051518879830837250e-02
1.034551337063627674e+00,9.484507143497467041e-03
1.035656009477463169e+00,7.629386149346828461e-03
1.036752287642449533e+00,8.124554529786109924e-03
1.037840298170495945e+00,9.713865816593170166e-03
1.038920164830376525e+00,8.121128194034099579e-03
1.039992008632222520e+00,8.043443784117698669e-03
1.041055947908900770e+00,7.876030169427394867e-03
1.042112098394412767e+00,9.856415912508964539e-03
1.043160573299444227e+00,7.072406355291604996e-03
1.044201483384190166e+00,6.323012523353099823e-03
1.045234937028571176e+00,7.621726021170616150e-03
1.046261040299951928e+00,6.372469943016767502e-03
1.047279897018469352e+00,8.298215456306934357e-03
1.048291608820069776e+00,6.452485453337430954e-03
1.049296275217350694e+00,7.049792446196079254e-03
1.050293993658300007e+00,6.406564265489578247e-03
1.051284859583016651e+00,6.615094374865293503e-03
1.052268966478497214e+00,7.135391235351562500e-03
1.053246405931566487e+00,5.492333788424730301e-03
1.054217267680027215e+00,7.230735383927822113e-03
1.055181639662100102e+00,6.307574920356273651e-03
1.056139608064222468e+00,5.711769685149192810e-03
1.057091257367270165e+00,6.918243132531642914e-03
1.058036670391265366e+00,7.887836545705795288e-03
1.058975928338627970e+00,8.194350637495517731e-03
1.059909110836030122e+00,1.813577711582183838e-01
1.060836295974903365e+00,6.960041821002960205e-02
1.061757560350654606e+00,6.685863435268402100e-02
1.062672979100636406e+00,4.030717909336090088e-02
1.063582625940920900e+00,1.756108179688453674e-02
1.064486573201921082e+00,1.253462675958871841e-02
1.065384891862904304e+00,8.383105508983135223e-03
1.066277651585435970e+00,8.691919036209583282e-03
1.067164920745796497e+00,9.337732568383216858e-03
1.068046766466406838e+00,8.204157464206218719e-03
1.068923254646299004e+00,7.019063457846641541e-03
1.069794449990667751e+00,7.250546943396329880e-03
1.070660416039533658e+00,5.974018946290016174e-03
1.071521215195552434e+00,7.213452830910682678e-03
1.072376908750999114e+00,6.813589949160814285e-03
1.073227556913956882e+00,4.634129349142313004e-03
1.074073218833737631e+00,5.156990606337785721e-03
1.074913952625562663e+00,4.267586860805749893e-03
1.075749815394527520e+00,4.491152707487344742e-03
1.076580863258877807e+00,5.482822656631469727e-03
1.077407151372617333e+00,5.076733883470296860e-03
1.078228733947473428e+00,3.451817436143755913e-03
1.079045664274238314e+00,4.969405010342597961e-03
1.079857994743513849e+00,3.912175074219703674e-03
1.080665776865870065e+00,6.137584336102008820e-03
1.081469061291446598e+00,5.337839480489492416e-03
1.082267897829010561e+00,3.077384782955050468e-03
1.083062335464487935e+00,5.507166031748056412e-03
1.083852422378989822e+00,3.977227024734020233e-03
1.084638205966346192e+00,2.487001009285449982e-03
1.085419732850165575e+00,3.507744986563920975e-03
1.086197048900434670e+00,5.240860860794782639e-03
1.086970199249673419e+00,2.976962365210056305e-03
1.087739228308659767e+00,5.970958620309829712e-03
1.088504179781736303e+00,4.099630750715732574e-03
1.089265096681715450e+00,5.039693322032690048e-03
1.090022021344390746e+00,4.153837449848651886e-03
1.090774995442672646e+00,4.748607520014047623e-03
1.091524060000354623e+00,2.730960957705974579e-03
1.092269255405524886e+00,3.372322767972946167e-03
1.093010621423634143e+00,4.219614900648593903e-03
1.093748197210228090e+00,4.987574648112058640e-03
1.094482021323356369e+00,4.905713722109794617e-03
1.095212131735668448e+00,4.447742830961942673e-03
1.095938565846203749e+00,4.042641725391149521e-03
1.096661360491887116e+00,3.657916560769081116e-03
1.097380551958737405e+00,3.504800843074917793e-03
1.098096175992799184e+00,2.470953622832894325e-03
1.098808267810801986e+00,3.563441103324294090e-03
1.099516862110561322e+00,2.067050198093056679e-03
1.100221993081122784e+00,3.267297288402915001e-03
1.100923694412660581e+00,4.432701040059328079e-03
1.101621999306136468e+00,3.659010631963610649e-03
1.102316940482725327e+00,2.714824164286255836e-03
1.103008550193016246e+00,4.606173373758792877e-03
1.103696860225992671e+00,4.257628228515386581e-03
1.104381901917800057e+00,4.645049870014190674e-01
1.105063706160306136e+00,4.821794033050537109e-01
1.105742303409460447e+00,4.832841157913208008e-01
1.106417723693456923e+00,4.777639508247375488e-01
1.107089996620707506e+00,4.362413287162780762e-01
1.107759151387630148e+00,3.482865393161773682e-01
1.108425216786257161e+00,1.533295363187789917e-01
1.109088221211669945e+00,6.898336857557296753e-02
1.109748192669260503e+00,1.066488996148109436e-01
1.110405158781831547e+00,1.827065795660018921e-01
1.111059146796533170e+00,2.449533343315124512e-02
1.111710183591642975e+00,1.352856494486331940e-02
1.112358295683195886e+00,8.024235256016254425e-03
1.113003509231463184e+00,9.488160721957683563e-03
1.113645850047289221e+00,6.342701613903045654e-03
1.114285343598286682e+00,3.620226634666323662e-03
1.114922015014895296e+00,4.092549439519643784e-03
1.115555889096308206e+00,4.949106834828853607e-03
1.116186990316267558e+00,4.750000312924385071e-03
1.116815342828734847e+00,3.744727233424782753e-03
1.117440970473436934e+00,4.182458389550447464e-03
1.118063896781294808e+00,4.447367042303085327e-03
1.118684144979732675e+00,4.016379360109567642e-03
1.119301737997876245e+00,3.331258427351713181e-03
1.119916698471637106e+00,5.609698593616485596e-03
1.120529048748692968e+00,3.805455518886446953e-03
1.121138810893358428e+00,5.956807639449834824e-03
1.121746006691357822e+00,4.805298056453466415e-03
1.122350657654493711e+00,4.765887744724750519e-03
1.122952785025220557e+00,3.521951613947749138e-03
1.123552409781123362e+00,4.186834208667278290e-03
1.124149552639301719e+00,5.269694142043590546e-03
1.124744234060665926e+00,3.465267363935709000e-03
1.125336474254142516e+00,4.042967688292264938e-03
1.125926293180796511e+00,4.502952098846435547e-03
1.126513710557866865e+00,4.052038304507732391e-03
1.127098745862722629e+00,3.538581309840083122e-03
1.127681418336736963e+00,5.098577588796615601e-03
1.128261746989085879e+00,5.277140066027641296e-03
1.128839750600467262e+00,2.568475203588604927e-03
1.129415447726749955e+00,3.062666393816471100e-03
1.129988856702547118e+00,4.450666718184947968e-03
1.130559995644719429e+00,3.261466044932603836e-03
1.131128882455811002e+00,3.267454216256737709e-03
1.131695534827415361e+00,2.699000062420964241e-03
1.132259970243477243e+00,1.673575490713119507e-03
1.132822205983529340e+00,2.862535882741212845e-03
1.133382259125866875e+00,4.250570200383663177e-03
1.133940146550659556e+00,2.430837368592619896e-03
1.134495884943004906e+00,3.566618543118238449e-03
1.135049490795922766e+00,2.704746322706341743e-03
1.135600980413291605e+00,2.167266095057129860e-03
1.136150369912729774e+00,3.768454538658261299e-03
1.136697675228422355e+00,2.634899457916617393e-03
1.137242912113893833e+00,2.528803888708353043e-03
1.137786096144728365e+00,3.693560604006052017e-03
1.138327242721241195e+00,2.026298549026250839e-03
1.138866367071096342e+00,3.405662719160318375e-03
1.139403484251879872e+00,2.475130371749401093e-03
1.139938609153621663e+00,3.410782665014266968e-03
1.140471756501272971e+00,3.364781150594353676e-03
1.141002940857138048e+00,2.782357623800635338e-03
1.141532176623259787e+00,1.907994621433317661e-03
1.142059478043763399e+00,2.853948390111327171e-03
1.142584859207156356e+00,4.730738699436187744e-03
1.143108334048588137e+00,3.876002971082925797e-03
1.143629916352065568e+00,2.464926568791270256e-03
1.144149619752633740e+00,2.999336458742618561e-03
1.144667457738512306e+00,1.594763249158859253e-03
1.145183443653197131e+00,2.950969850644469261e-03
1.145697590697523305e+00,2.152164932340383530e-03
1.146209911931691305e+00,3.483414184302091599e-03
1.146720420277257402e+00,4.601274151355028152e-03
1.147229128519090091e+00,2.905550180003046989e-03
1.147736049307290340e+00,3.275237279012799263e-03
1.148241195159078742e+00,2.702021738514304161e-03
1.148744578460651811e+00,3.805412212386727333e-03
1.149246211469002299e+00,3.574002068489789963e-03
1.149746106313711325e+00,4.222976975142955780e-03
1.150244274998707850e+00,3.465363522991538048e-03
1.150740729403997520e+00,3.476266516372561455e-03
1.151235481287363971e+00,3.743798471987247467e-03
1.151728542286038826e+00,1.899418770335614681e-03
1.152219923918343492e+00,2.603329718112945557e-03
1.152709637585305202e+00,3.721536602824926376e-03
1.153197694572243082e+00,2.379217185080051422e-03
1.153684106050328895e+00,3.143942449241876602e-03
1.154168883078121377e+00,2.323056571185588837e-03
1.154652036603075471e+00,2.832439029589295387e-03
1.155133577463023808e+00,3.248336724936962128e-03
1.155613516387637540e+00,6.787736201658844948e-04
1.156091863999859193e+00,2.032494172453880310e-03
1.156568630817314869e+00,1.815678318962454796e-03
1.157043827253700918e+00,3.461265470832586288e-03
1.157517463620148845e+00,1.726163667626678944e-03
1.157989550126568457e+00,3.424783004447817802e-03
1.158460096882967250e+00,3.268894273787736893e-03
1.158929113900750929e+00,2.960333367809653282e-03
1.159396611093999718e+00,3.456281032413244247e-03
1.159862598280728463e+00,2.615275559946894646e-03
1.160327085184120310e+00,2.876192564144730568e-03
1.160790081433747289e+00,2.626203931868076324e-03
1.161251596566766242e+00,2.066313521936535835e-03
1.161711640029098103e+00,4.233016632497310638e-03
1.162170221176588303e+00,3.919643349945545197e-03
1.162627349276147415e+00,2.253135433420538902e-03
1.163083033506876252e+00,2.652417868375778198e-03
1.163537282961170760e+00,2.204685239121317863e-03
1.163990106645810485e+00,3.107216674834489822e-03
1.164441513483030599e+00,2.813255647197365761e-03
1.164891512311576616e+00,3.409097436815500259e-03
1.165340111887742891e+00,1.409028423950076103e-03
1.165787320886394918e+00,2.266241237521171570e-03
1.166233147901975853e+00,2.435578266158699989e-03
1.166677601449496615e+00,2.216711407527327538e-03
1.167120689965513991e+00,3.093916224315762520e-03
1.167562421809089201e+00,1.733476994559168816e-03
1.168002805262735588e+00,2.533674007281661034e-03
1.168441848533349203e+00,2.771518658846616745e-03
1.168879559753128072e+00,2.750555519014596939e-03
1.169315946980474363e+00,3.315231297165155411e-03
1.169751018200885673e+00,2.539853798225522041e-03
1.170184781327831214e+00,2.516540465876460075e-03
1.170617244203615792e+00,2.181221498176455498e-03
1.171048414600230680e+00,2.757029375061392784e-03
1.171478300220190727e+00,2.775024622678756714e-03
1.171906908697361915e+00,1.911058556288480759e-03
1.172334247597772272e+00,2.491000108420848846e-03
1.172760324420415445e+00,3.034924855455756187e-03
1.173185146598038742e+00,3.298706607893109322e-03
1.173608721497922058e+00,3.276024013757705688e-03
1.174031056422644381e+00,1.318111200816929340e-03
1.174452158610838515e+00,2.725899219512939453e-03
1.174872035237936263e+00,2.733980771154165268e-03
1.175290693416901400e+00,3.821561112999916077e-03
1.175708140198953977e+00,3.020726842805743217e-03
1.176124382574280869e+00,2.982113277539610863e-03
1.176539427472739874e+00,3.855356480926275253e-03
1.176953281764550940e+00,2.458664122968912125e-03
1.177365952260979176e+00,3.831642447039484978e-03
1.177777445715006976e+00,4.130136687308549881e-03
1.178187768821997272e+00,2.749662147834897041e-03
1.178596928220347451e+00,2.435145666822791100e-03
1.179004930492132841e+00,2.168812090530991554e-03
1.179411782163743760e+00,1.056289882399141788e-03
1.179817489706509681e+00,2.149731386452913284e-03
1.180222059537319179e+00,2.138016046956181526e-03
1.180625498019226338e+00,3.004742320626974106e-03
1.181027811462054045e+00,2.961833495646715164e-03
1.181429006122983738e+00,4.634185694158077240e-03
1.181829088207141165e+00,3.795922268182039261e-03
1.182228063868170143e+00,3.219588194042444229e-03
1.182625939208802768e+00,3.518303390592336655e-03
1.183022720281418083e+00,2.176429377868771553e-03
1.183418413088594745e+00,1.575951930135488510e-03
1.183813023583656143e+00,2.150801243260502815e-03
1.184206557671207305e+00,2.126001985743641853e-03
1.184599021207666025e+00,3.002033336088061333e-03
1.184990420001784672e+00,2.151986118406057358e-03
1.185380759815166885e+00,1.830527908168733120e-03
1.185770046362775609e+00,4.036424215883016586e-03
1.186158285313436034e+00,2.391660120338201523e-03
1.186545482290330966e+00,2.962550846859812737e-03
1.186931642871487780e+00,3.216691082343459129e-03
1.187316772590262914e+00,2.687696367502212524e-03
1.187700876935816607e+00,2.403514226898550987e-03
1.188083961353581630e+00,2.103130565956234932e-03
1.188466031245727361e+00,2.374920994043350220e-03
1.188847091971617198e+00,2.698826370760798454e-03
1.189227148848258420e+00,1.821957528591156006e-03
1.189606207150748274e+00,3.213053336367011070e-03
1.189984272112713182e+00,2.378581324592232704e-03
1.190361348926741947e+00,2.378435805439949036e-03
1.190737442744813634e+00,3.478104248642921448e-03
1.191112558678721012e+00,2.361927647143602371e-03
1.191486701800485548e+00,2.365208463743329048e-03
1.191859877142770197e+00,3.217968856915831566e-03
1.192232089699286401e+00,3.187504364177584648e-03
1.192603344425192224e+00,3.749075345695018768e-03
1.192973646237491581e+00,2.356729004532098770e-03
1.193343000015421929e+00,1.814092276617884636e-03
1.193711410600842404e+00,3.204051638022065163e-03
1.194078882798612851e+00,2.080226782709360123e-03
1.194445421376971295e+00,2.632875461131334305e-03
1.194811031067904095e+00,1.244853134267032146e-03
1.195175716567512980e+00,2.085487125441431999e-03
1.195539482536376763e+00,1.810630434192717075e-03
1.195902333599909495e+00,2.070090267807245255e-03
1.196264274348712187e+00,3.772208234295248985e-03
1.196625309338921417e+00,2.916674595326185226e-03
1.196985443092554613e+00,2.618604339659214020e-03
1.197344680097848668e+00,2.086480380967259407e-03
1.197703024809596117e+00,9.636163013055920601e-04
1.198060481649476872e+00,2.059726510196924210e-03
1.198417055006384402e+00,3.528063185513019562e-03
1.198772749236750368e+00,2.106770407408475876e-03
1.199127568664863697e+00,2.627806272357702255e-03
1.199481517583185886e+00,2.358677797019481659e-03
1.199834600252661421e+00,1.783756422810256481e-03
1.200186820903027751e+00,2.088157925754785538e-03
1.200538183733117936e+00,1.821957761421799660e-03
1.200888692911161071e+00,2.053768374025821686e-03
1.201238352575078938e+00,2.066292800009250641e-03
1.201587166832779996e+00,3.445800393819808960e-03
1.201935139762447813e+00,2.620909595862030983e-03
1.202282275412827728e+00,2.061622915789484978e-03
1.202628577803508847e+00,1.490690628997981548e-03
1.202974050925204708e+00,3.986063878983259201e-03
1.203318698740027726e+00,2.330541610717773438e-03
1.203662525181763199e+00,1.769392518326640129e-03
1.204005534156137314e+00,9.370439802296459675e-04
1.204347729541084489e+00,2.598995110020041466e-03
1.204689115187009163e+00,6.646111723966896534e-04
1.205029694917047811e+00,1.781305414624512196e-03
1.205369472527323405e+00,1.770383329130709171e-03
1.205708451787201652e+00,1.775334705598652363e-03
1.206046636439539466e+00,2.595752943307161331e-03
1.206384030200935209e+00,2.878139261156320572e-03
1.206720636761972054e+00,1.208402100019156933e-03
1.207056459787461344e+00,2.315769670531153679e-03
1.207391502916681292e+00,1.213320414535701275e-03
1.207725769763614121e+00,2.595594152808189392e-03
1.208059263917179438e+00,2.593766665086150169e-03
1.208391988941465822e+00,1.769096939824521542e-03
1.208723948375959534e+00,1.204534317366778851e-03
1.209055145735769665e+00,3.153455909341573715e-03
1.209385584511852185e+00,2.040488412603735924e-03
1.209715268171231095e+00,2.867425093427300453e-03
1.210044200157214922e+00,3.427239134907722473e-03
1.210372383889614323e+00,1.756534329615533352e-03
1.210699822764955469e+00,3.143541049212217331e-03
1.211026520156688990e+00,3.146722912788391113e-03
1.211352479415400252e+00,2.594809280708432198e-03
1.211677703869015632e+00,2.305123489350080490e-03
1.212002196823005473e+00,2.311320044100284576e-03
1.212325961560585252e+00,2.306317910552024841e-03
1.212649001342916977e+00,2.861349377781152725e-03
1.212971319409304138e+00,2.042454900220036507e-03
1.213292918977387558e+00,1.471739378757774830e-03
1.213613803243338563e+00,6.568060489371418953e-04
1.213933975382047725e+00,1.749859424307942390e-03
1.214253438547316044e+00,3.407739102840423584e-03
1.214572195872039018e+00,1.747751841321587563e-03
1.214890250468392496e+00,2.017199527472257614e-03
1.215207605428013649e+00,2.028951421380043030e-03
1.215524263822183038e+00,3.142637666314840317e-03
1.215840228702001147e+00,2.584433648735284805e-03
1.216155503098565793e+00,4.922770429402589798e-03
1.216470090023146433e+00,1.768311136402189732e-03
1.216783992467356912e+00,7.454664446413516998e-04
1.217097213403325329e+00,4.532990045845508575e-03
1.217409755783864123e+00,2.316575730219483376e-03
1.217721622542636384e+00,2.860005712136626244e-03
1.218032816594320833e+00,2.305008703842759132e-03
1.218343340834775468e+00,3.149045398458838463e-03
1.218653198141199878e+00,2.360754413530230522e-03
1.218962391372294896e+00,2.888373332098126411e-03
1.219270923368419801e+00,2.047159010544419289e-03
1.219578796951749977e+00,1.193339820019900799e-03
1.219886014926432116e+00,2.295813290402293205e-03
1.220192580078736544e+00,2.867323812097311020e-03
1.220498495177208653e+00,1.183602027595043182e-03
1.220803762972820561e+00,1.464633271098136902e-03
1.221108386199117657e+00,1.744128647260367870e-03
1.221412367572366042e+00,2.293680096045136452e-03
1.221715709791699300e+00,1.172637683339416981e-03
1.222018415539259495e+00,1.459180493839085102e-03
1.222320487480342166e+00,2.010443713515996933e-03
1.222621928263535551e+00,2.287952695041894913e-03
1.222922740520860030e+00,1.177839352749288082e-03
1.223222926867907345e+00,2.006634371355175972e-03
1.223522489903975385e+00,1.457683509215712547e-03
1.223821432212204074e+00,3.126648953184485435e-03
1.224119756359708378e+00,3.669818863272666931e-03
1.224417464897712193e+00,9.005222236737608910e-04
1.224714560361677140e+00,2.835389226675033569e-03
1.225011045271433785e+00,1.449489616788923740e-03
1.225306922131308207e+00,2.002054592594504356e-03
1.225602193430251452e+00,1.729317358694970608e-03
1.225896861641961877e+00,3.118943888694047928e-03
1.226190929225012827e+00,3.954578656703233719e-03
1.226484398622973204e+00,2.845240291208028793e-03
1.226777272264530261e+00,3.943868447095155716e-03
1.227069552563610610e+00,3.112004138529300690e-03
1.227361241919498802e+00,1.717241364531219006e-03
1.227652342716955891e+00,2.285352908074855804e-03
1.227942857326336235e+00,3.389115910977125168e-03
1.228232788103704287e+00,2.554924925789237022e-03
1.228522137390947178e+00,1.168894232250750065e-03
1.228810907515890394e+00,2.002381952479481697e-03
1.229099100792408583e+00,2.838339889422059059e-03
1.229386719520537685e+00,2.279809443280100822e-03
1.229673765986585066e+00,2.557990374043583870e-03
1.229960242463237652e+00,2.272262470796704292e-03
1.230246151209670957e+00,2.559995511546730995e-03
1.230531494471655662e+00,3.386402968317270279e-03
1.230816274481663308e+00,3.387867938727140427e-03
1.231100493458970435e+00,2.270397031679749489e-03
1.231384153609764054e+00,3.315672220196574926e-04
1.231667257127242898e+00,1.994038233533501625e-03
1.231949806191720009e+00,2.830789191648364067e-03
1.232231802970722434e+00,1.158120925538241863e-03
1.232513249619092477e+00,3.661214839667081833e-03
1.232794148279085622e+00,2.279826672747731209e-03
1.233074501080468233e+00,1.159962033852934837e-03
1.233354310140614363e+00,1.718209125101566315e-03
1.233633577564602568e+00,2.275456441566348076e-03
1.233912305445310498e+00,1.992142526432871819e-03
1.234190495863508596e+00,2.826894167810678482e-03
1.234468150887953364e+00,3.937229048460721970e-03
1.234745272575480834e+00,2.828846219927072525e-03
1.235021862971095619e+00,1.713177189230918884e-03
1.235297924108064382e+00,3.379726549610495567e-03
1.235573458008003112e+00,2.549732569605112076e-03
1.235848466680967039e+00,3.106041811406612396e-03
1.236122952125539021e+00,8.794638561084866524e-04
1.236396916328915019e+00,1.710934098809957504e-03
1.236670361266993146e+00,6.057496066205203533e-04
1.236943288904455596e+00,2.823805436491966248e-03
1.237215701194856576e+00,2.546645933762192726e-03
1.237487600080705130e+00,3.936236258596181870e-03
1.237758987493547291e+00,2.543596317991614342e-03
1.238029865354049575e+00,1.434948993846774101e-03
1.238300235572079577e+00,1.991141354665160179e-03
1.238570100046788580e+00,1.712262164801359177e-03
1.238839460666688819e+00,2.542803063988685608e-03
1.239108319309735418e+00,3.098942572250962257e-03
1.239376677843403218e+00,3.654677653685212135e-03
1.239644538124765605e+00,1.438500825315713882e-03
1.239911902000571109e+00,2.825226634740829468e-03
1.240178771307319572e+00,2.260769018903374672e-03
1.240445147871338749e+00,1.983545720577239990e-03
1.240711033508858474e+00,2.547856420278549194e-03
1.240976430026085264e+00,2.817153697833418846e-03
1.241241339219275597e+00,2.003359142690896988e-03
1.241505762874809626e+00,2.846131334081292152e-03
1.241769702769262906e+00,1.164817600511014462e-03
1.242033160669477665e+00,1.731917844153940678e-03
1.242296138332634969e+00,4.581049978733062744e-01
1.242558637506323338e+00,4.605875909328460693e-01
1.242820659928610239e+00,4.622740745544433594e-01
1.243082207328110034e+00,4.736742973327636719e-01
1.243343281424051927e+00,4.696558713912963867e-01
1.243603883926349685e+00,4.779714643955230713e-01
1.243864016535666028e+00,4.677737057209014893e-01
1.244123680943483023e+00,4.739801883697509766e-01
1.244382878832163586e+00,4.658468067646026611e-01
1.244641611875020537e+00,4.650883376598358154e-01
1.244899881736379887e+00,4.668442904949188232e-01
1.245157690071644785e+00,4.507416188716888428e-01
1.245415038527359908e+00,4.636148512363433838e-01
1.245671928741274526e+00,4.600177109241485596e-01
1.245928362342404228e+00,4.589000344276428223e-01
1.246184340951093761e+00,4.739159047603607178e-01
1.246439866179078537e+00,4.530103802680969238e-01
1.246694939629544363e+00,4.619176089763641357e-01
1.246949562897189390e+00,4.605850875377655029e-01
1.247203737568282289e+00,4.616097211837768555e-01
1.247457465220723094e+00,4.721628129482269287e-01
1.247710747424101152e+00,4.586129784584045410e-01
1.247963585739753078e+00,4.696154892444610596e-01
1.248215981720821377e+00,4.687722623348236084e-01
1.248467936912310838e+00,4.619815945625305176e-01
1.248719452851146050e+00,4.553585052490234375e-01
1.248970531066226908e+00,4.646373987197875977e-01
1.249221173078485014e+00,4.538112580776214600e-01
1.249471380400938747e+00,4.629166126251220703e-01
1.249721154538747880e+00,4.510309398174285889e-01
1.249970496989267321e+00,4.583928287029266357e-01
1.250219409242103508e+00,4.572162628173828125e-01
1.250467892779163925e+00,4.723569154739379883e-01
