# kappa, training_loss
9.981937951982788881e-01,2.061904668807983398e-01
9.996137824551629691e-01,2.045380771160125732e-01
1.001019929456627100e+00,2.057434618473052979e-01
1.002412503395420540e+00,2.082441896200180054e-01
1.003791763800781167e+00,2.001844346523284912e-01
1.005157962828732598e+00,2.062912434339523315e-01
1.006511345538761759e+00,2.071565836668014526e-01
1.007852150157640958e+00,2.045536339282989502e-01
1.009180608331102125e+00,2.062863558530807495e-01
1.010496945364029564e+00,2.015373110771179199e-01
1.011801380449793397e+00,2.067542672157287598e-01
1.013094126889307223e+00,2.071157693862915039e-01
1.014375392300359335e+00,2.036931961774826050e-01
1.015645378817729094e+00,2.005231082439422607e-01
1.016904283284572275e+00,2.033329308032989502e-01
1.018152297435527931e+00,2.047050744295120239e-01
1.019389608071973319e+00,2.046376913785934448e-01
1.020616397229826777e+00,2.080069333314895630e-01
1.021832842340276937e+00,2.035499066114425659e-01
1.023039116383791081e+00,2.003914713859558105e-01
1.024235388037739503e+00,2.044877856969833374e-01
1.025421821817947610e+00,2.060735821723937988e-01
1.026598578214477087e+00,2.023656815290451050e-01
1.027765813821913454e+00,2.020994424819946289e-01
1.028923681464423812e+00,1.983631849288940430e-01
1.030072330315837670e+00,2.025139629840850830e-01
1.031211906014984914e+00,1.996644884347915649e-01
1.032342550776512935e+00,2.005943208932876587e-01
1.033464403497396544e+00,2.028231173753738403e-01
1.034577599859337838e+00,2.002986967563629150e-01
1.035682272427244976e+00,2.011457383632659912e-01
1.036778550743970184e+00,2.006872743368148804e-01
1.037866561421475931e+00,1.993087828159332275e-01
1.038946428228586294e+00,2.013787180185317993e-01
1.040018272175482483e+00,2.017119377851486206e-01
1.041082211595079521e+00,1.979559063911437988e-01
1.042138362221425307e+00,1.965239793062210083e-01
1.043186837265251077e+00,1.990352869033813477e-01
1.044227747486796032e+00,1.977197378873825073e-01
1.045261201266022733e+00,2.011700272560119629e-01
1.046287304670338036e+00,1.991509050130844116e-01
1.047306161519918843e+00,1.966882646083831787e-01
1.048317873450751003e+00,1.993015557527542114e-01
1.049322539975469981e+00,1.990315169095993042e-01
1.050320258542100982e+00,1.964038163423538208e-01
1.051311124590778689e+00,1.966637223958969116e-01
1.052295231608534776e+00,1.982031613588333130e-01
1.053272671182228448e+00,1.964709460735321045e-01
1.054243533049695314e+00,1.974480599164962769e-01
1.055207905149188941e+00,1.987917125225067139e-01
1.056165873667177735e+00,1.954707056283950806e-01
1.057117523084568411e+00,1.945798844099044800e-01
1.058062936221412675e+00,1.927213817834854126e-01
1.059002194280159959e+00,1.960840970277786255e-01
1.059935376887510161e+00,1.972825676202774048e-01
1.060862562134923026e+00,1.953081488609313965e-01
1.061783826617832105e+00,1.938699185848236084e-01
1.062699245473616161e+00,1.952557414770126343e-01
1.063608892418372864e+00,1.933266222476959229e-01
1.064512839782540299e+00,1.948000341653823853e-01
1.065411158545409798e+00,1.968699246644973755e-01
1.066303918368570525e+00,1.950036287307739258e-01
1.067191187628326432e+00,1.954034864902496338e-01
1.068073033447120679e+00,1.953248530626296997e-01
1.068949521724007479e+00,1.931389421224594116e-01
1.069820717164202906e+00,1.901245117187500000e-01
1.070686683307748410e+00,1.940269470214843750e-01
1.071547482557320352e+00,1.949866265058517456e-01
1.072403176205213748e+00,1.973742395639419556e-01
1.073253824459531325e+00,1.884999126195907593e-01
1.074099486469603848e+00,1.917681992053985596e-01
1.074940220350671272e+00,1.948457360267639160e-01
1.075776083207847567e+00,1.928933113813400269e-01
1.076607131159395880e+00,1.927981376647949219e-01
1.077433419359337785e+00,1.901958286762237549e-01
1.078255002019416819e+00,1.917932033538818359e-01
1.079071932430442526e+00,1.907193064689636230e-01
1.079884262983032306e+00,1.893256604671478271e-01
1.080692045187772621e+00,1.889899671077728271e-01
1.081495329694818430e+00,1.901150494813919067e-01
1.082294166312951944e+00,1.939010024070739746e-01
1.083088604028113799e+00,1.898481249809265137e-01
1.083878691021429974e+00,1.888048350811004639e-01
1.084664474686744207e+00,1.889157891273498535e-01
1.085446001647679237e+00,1.903610974550247192e-01
1.086223317774235309e+00,1.919655352830886841e-01
1.086996468198945465e+00,1.877294629812240601e-01
1.087765497332600750e+00,1.898988336324691772e-01
1.088530448879556634e+00,1.882234364748001099e-01
1.089291365852637750e+00,1.896351873874664307e-01
1.090048290587650071e+00,1.914064288139343262e-01
1.090801264757515598e+00,1.887181699275970459e-01
1.091550329386040019e+00,1.890772432088851929e-01
1.092295524861322642e+00,1.912632286548614502e-01
1.093036890948825723e+00,1.878007054328918457e-01
1.093774466804105616e+00,1.888763308525085449e-01
1.094508290985222843e+00,1.906191557645797729e-01
1.095238401464837530e+00,1.897836923599243164e-01
1.095964835641999313e+00,1.883116513490676880e-01
1.096687630353643250e+00,1.884695440530776978e-01
1.097406821885798189e+00,1.886049509048461914e-01
1.098122445984518025e+00,1.868396997451782227e-01
1.098834537866542727e+00,1.890729516744613647e-01
1.099543132229696241e+00,1.891847401857376099e-01
1.100248263263033932e+00,1.887833774089813232e-01
1.100949964656738445e+00,1.865890771150588989e-01
1.101648269611780639e+00,1.885915100574493408e-01
1.102343210849344501e+00,1.884981691837310791e-01
1.103034820620026890e+00,1.869456022977828979e-01
1.103723130712820133e+00,1.867925375699996948e-01
1.104408172463877458e+00,1.906831562519073486e-01
1.105089976765075033e+00,1.864208281040191650e-01
1.105768574072369947e+00,1.882098466157913208e-01
1.106443994413963683e+00,1.835911870002746582e-01
1.107116267398275955e+00,1.824258565902709961e-01
1.107785422221732263e+00,1.842663288116455078e-01
1.108451487676372471e+00,1.871573328971862793e-01
1.109114492157284415e+00,1.881370097398757935e-01
1.109774463669867650e+00,1.834784150123596191e-01
1.110431429836931549e+00,1.859905719757080078e-01
1.111085417905633088e+00,1.814368069171905518e-01
1.111736454754256975e+00,1.829801201820373535e-01
1.112384566898843685e+00,1.850835531949996948e-01
1.113029780499671828e+00,1.841047257184982300e-01
1.113672121367591528e+00,1.802921891212463379e-01
1.114311614970221909e+00,1.851749718189239502e-01
1.114948286438008695e+00,1.881924420595169067e-01
1.115582160570151027e+00,1.841979622840881348e-01
1.116213261840397042e+00,1.836472302675247192e-01
1.116841614402713789e+00,1.798902601003646851e-01
1.117467242096834124e+00,1.848954856395721436e-01
1.118090168453684363e+00,1.822011917829513550e-01
1.118710416700694266e+00,1.827608942985534668e-01
1.119328009766994647e+00,1.810437440872192383e-01
1.119942970288502870e+00,1.822907179594039917e-01
1.120555320612901307e+00,1.806384623050689697e-01
1.121165082804510327e+00,1.855837851762771606e-01
1.121772278649059151e+00,1.812170892953872681e-01
1.122376929658354561e+00,1.834650933742523193e-01
1.122979057074856790e+00,1.838010996580123901e-01
1.123578681876155061e+00,1.800407916307449341e-01
1.124175824779354071e+00,1.807713061571121216e-01
1.124770506245368340e+00,1.845744997262954712e-01
1.125362746483129284e+00,1.823904514312744141e-01
1.125952565453706367e+00,1.854027956724166870e-01
1.126539982874342760e+00,1.787635833024978638e-01
1.127125018222411956e+00,1.818896979093551636e-01
1.127707690739291335e+00,1.786636859178543091e-01
1.128288019434160905e+00,1.804344952106475830e-01
1.128866023087723214e+00,1.798734515905380249e-01
1.129441720255850878e+00,1.787790954113006592e-01
1.130015129273160834e+00,1.813504397869110107e-01
1.130586268256517979e+00,1.797123402357101440e-01
1.131155155108470423e+00,1.832682043313980103e-01
1.131721807520615020e+00,1.830110400915145874e-01
1.132286242976900725e+00,1.804709732532501221e-01
1.132848478756863786e+00,1.817009150981903076e-01
1.133408531938802755e+00,1.809926331043243408e-01
1.133966419402891335e+00,1.792332231998443604e-01
1.134522157834230605e+00,1.756721735000610352e-01
1.135075763725843512e+00,1.813212484121322632e-01
1.135627253381612078e+00,1.754094362258911133e-01
1.136176642919158208e+00,1.774327903985977173e-01
1.136723948272670093e+00,1.788247376680374146e-01
1.137269185195675325e+00,1.813274174928665161e-01
1.137812369263761836e+00,1.804024577140808105e-01
1.138353515877247535e+00,1.806006729602813721e-01
1.138892640263799994e+00,1.786972433328628540e-01
1.139429757481007721e+00,1.783389002084732056e-01
1.139964882418904146e+00,1.758727282285690308e-01
1.140498029802443636e+00,1.789731830358505249e-01
1.141029214193932884e+00,1.742896437644958496e-01
1.141558449995417890e+00,1.753181368112564087e-01
1.142085751451026532e+00,1.807583123445510864e-01
1.142611132649269834e+00,1.781635880470275879e-01
1.143134607525298829e+00,1.764685809612274170e-01
1.143656189863124339e+00,1.779283881187438965e-01
1.144175893297793456e+00,1.766997426748275757e-01
1.144693731317528496e+00,1.783712953329086304e-01
1.145209717265827987e+00,1.781805753707885742e-01
1.145723864343529685e+00,1.755525469779968262e-01
1.146236185610836733e+00,1.805834621191024780e-01
1.146746693989307619e+00,1.741394102573394775e-01
1.147255402263813728e+00,1.736439913511276245e-01
1.147762323084457581e+00,1.744911372661590576e-01
1.148267468968463323e+00,1.753000766038894653e-01
1.148770852302029244e+00,1.758612096309661865e-01
1.149272485342150318e+00,1.751935482025146484e-01
1.149772380218410328e+00,1.750387102365493774e-01
1.150270548934740011e+00,1.770889014005661011e-01
1.150767003371147901e+00,1.762356162071228027e-01
1.151261755285419408e+00,1.731692403554916382e-01
1.151754816314788377e+00,1.753644794225692749e-01
1.152246197977578435e+00,1.745761483907699585e-01
1.152735911674818814e+00,1.724273711442947388e-01
1.153223968691831081e+00,1.735678464174270630e-01
1.153710380199788776e+00,1.717069298028945923e-01
1.154195157257252857e+00,1.753132492303848267e-01
1.154678310811679598e+00,1.745680570602416992e-01
1.155159851700904738e+00,1.710836440324783325e-01
1.155639790654600318e+00,1.752025038003921509e-01
1.156118138295711750e+00,1.716770529747009277e-01
1.156594905141866247e+00,1.724290996789932251e-01
1.157070101606762380e+00,1.720915734767913818e-01
1.157543738001533873e+00,1.719276458024978638e-01
1.158015824536091642e+00,1.710764318704605103e-01
1.158486371320445407e+00,1.728970706462860107e-01
1.158955388366002648e+00,1.725739985704421997e-01
1.159422885586845586e+00,1.711161285638809204e-01
1.159888872800989734e+00,1.729112416505813599e-01
1.160353359731621348e+00,1.724806427955627441e-01
1.160816356008313344e+00,1.759705096483230591e-01
1.161277871168224340e+00,1.703165620565414429e-01
1.161737914657277271e+00,1.725444346666336060e-01
1.162196495831318677e+00,1.688704341650009155e-01
1.162653623957261351e+00,1.715945303440093994e-01
1.163109308214207438e+00,1.713279187679290771e-01
1.163563557694553774e+00,1.770889461040496826e-01
1.164016381405082345e+00,1.661084294319152832e-01
1.164467788268029658e+00,1.712772101163864136e-01
1.164917787122142556e+00,1.679410785436630249e-01
1.165366386723716952e+00,1.711396276950836182e-01
1.165813595747619669e+00,1.701355427503585815e-01
1.166259422788295197e+00,1.708233058452606201e-01
1.166703876360756675e+00,1.714797317981719971e-01
1.167146964901561557e+00,1.695065051317214966e-01
1.167588696769772838e+00,1.730749160051345825e-01
1.168029080247904972e+00,1.676212996244430542e-01
1.168468123542856230e+00,1.729481071233749390e-01
1.168905834786824416e+00,1.698923408985137939e-01
1.169342222038214363e+00,1.697497218847274780e-01
1.169777293282524333e+00,1.681523174047470093e-01
1.170211056433225094e+00,1.699291318655014038e-01
1.170643519332622784e+00,1.676724255084991455e-01
1.171074689752709563e+00,1.701079308986663818e-01
1.171504575396002501e+00,1.701827943325042725e-01
1.171933183896367359e+00,1.660643219947814941e-01
1.172360522819834605e+00,1.690965145826339722e-01
1.172786599665398555e+00,1.708003729581832886e-01
1.173211421865807624e+00,1.680296659469604492e-01
1.173634996788343710e+00,1.713861078023910522e-01
1.174057331735586018e+00,1.709515154361724854e-01
1.174478433946168687e+00,1.673620939254760742e-01
1.174898310595524853e+00,1.638787239789962769e-01
1.175316968796619843e+00,1.696127355098724365e-01
1.175734415600674154e+00,1.691871881484985352e-01
1.176150657997875770e+00,1.674884706735610962e-01
1.176565702918084044e+00,1.653226763010025024e-01
1.176979557231519813e+00,1.685641705989837646e-01
1.177392227749449072e+00,1.654053479433059692e-01
1.177803721224855549e+00,1.629739403724670410e-01
1.178214044353103063e+00,1.684110909700393677e-01
1.178623203772589667e+00,1.667775809764862061e-01
1.179031206065392690e+00,1.654132157564163208e-01
1.179438057757902447e+00,1.667281836271286011e-01
1.179843765321450411e+00,1.657516807317733765e-01
1.180248335172924934e+00,1.654295623302459717e-01
1.180651773675381877e+00,1.662305444478988647e-01
1.181054087138645015e+00,1.673101037740707397e-01
1.181455281819896674e+00,1.648362576961517334e-01
1.181855363924263269e+00,1.658472716808319092e-01
1.182254339605390170e+00,1.700117737054824829e-01
1.182652214966009918e+00,1.675130873918533325e-01
1.183048996058502444e+00,1.610128879547119141e-01
1.183444688885447516e+00,1.661531925201416016e-01
1.183839299400169187e+00,1.625630855560302734e-01
1.184232833507273597e+00,1.669621318578720093e-01
1.184625297063179206e+00,1.665996909141540527e-01
1.185016695876639714e+00,1.637984365224838257e-01
1.185407035709258983e+00,1.645684838294982910e-01
1.185796322276000847e+00,1.641640067100524902e-01
1.186184561245692271e+00,1.659622937440872192e-01
1.186571758241515395e+00,1.654005646705627441e-01
1.186957918841499815e+00,1.653682440519332886e-01
1.187343048579001747e+00,1.636144816875457764e-01
1.187727152943182762e+00,1.659759581089019775e-01
1.188110237379476519e+00,1.696547120809555054e-01
1.188492307290052841e+00,1.644434332847595215e-01
1.188873368034276012e+00,1.651497632265090942e-01
1.189253424929154201e+00,1.602637916803359985e-01
1.189632483249785322e+00,1.655558198690414429e-01
1.190010548229796461e+00,1.630615293979644775e-01
1.190387625061777088e+00,1.623843759298324585e-01
1.190763718897707601e+00,1.602468192577362061e-01
1.191138834849380546e+00,1.652325093746185303e-01
1.191512977988818722e+00,1.632355749607086182e-01
1.191886153348686195e+00,1.662262678146362305e-01
1.192258365922693963e+00,1.635619103908538818e-01
1.192629620666002088e+00,1.627744287252426147e-01
1.192999922495613818e+00,1.659968793392181396e-01
1.193369276290768610e+00,1.612050682306289673e-01
1.193737686893325378e+00,1.626915186643600464e-01
1.194105159108145076e+00,1.639395207166671753e-01
1.194471697703466173e+00,1.608233302831649780e-01
1.194837307411275695e+00,1.607504487037658691e-01
1.195201992927676038e+00,1.640602350234985352e-01
1.195565758913247123e+00,1.618646681308746338e-01
1.195928609993402780e+00,1.597717553377151489e-01
1.196290550758744908e+00,1.616410017013549805e-01
1.196651585765411197e+00,1.639489084482192993e-01
1.197011719535419516e+00,1.592780500650405884e-01
1.197370956557006982e+00,1.613037884235382080e-01
1.197729301284967462e+00,1.603365093469619751e-01
1.198086758140980423e+00,1.588823199272155762e-01
1.198443331513940890e+00,1.608792096376419067e-01
1.198799025760280523e+00,1.617519855499267578e-01
1.199153845204289581e+00,1.629191786050796509e-01
1.199507794138428673e+00,1.619438081979751587e-01
1.199860876823644285e+00,1.604346781969070435e-01
1.200213097489674086e+00,1.569208353757858276e-01
1.200564460335351136e+00,1.610317677259445190e-01
1.200914969528905862e+00,1.608421057462692261e-01
1.201264629208260271e+00,1.578157395124435425e-01
1.201613443481323040e+00,1.578676104545593262e-01
1.201961416426278628e+00,1.607296466827392578e-01
1.202308552091872818e+00,1.573286354541778564e-01
1.202654854497695380e+00,1.570265293121337891e-01
1.203000327634460076e+00,1.606630682945251465e-01
1.203344975464280431e+00,1.595898866653442383e-01
1.203688801920941520e+00,1.576585918664932251e-01
1.204031810910170197e+00,1.583386212587356567e-01
1.204374006309901546e+00,1.621251404285430908e-01
1.204715391970540894e+00,1.568468660116195679e-01
1.205055971715224494e+00,1.611601859331130981e-01
1.205395749340076650e+00,1.595745533704757690e-01
1.205734728614462403e+00,1.586956977844238281e-01
1.206072913281240000e+00,1.599402278661727905e-01
1.206410307057008025e+00,1.607058793306350708e-01
1.206746913632350093e+00,1.581947505474090576e-01
1.207082736672078438e+00,1.556592583656311035e-01
1.207417779815471270e+00,1.580589115619659424e-01
1.207752046676511037e+00,1.578228771686553955e-01
1.208085540844118455e+00,1.564326137304306030e-01
1.208418265882382325e+00,1.552278548479080200e-01
1.208750225330788908e+00,1.588749438524246216e-01
1.209081422704448405e+00,1.583247035741806030e-01
1.209411861494317009e+00,1.571188420057296753e-01
1.209741545167418719e+00,1.557405740022659302e-01
1.210070477167062952e+00,1.588027924299240112e-01
1.210398660913061253e+00,1.567831784486770630e-01
1.210726099801938904e+00,1.548781096935272217e-01
1.211052797207147869e+00,1.581290066242218018e-01
1.211378756479273733e+00,1.601835489273071289e-01
1.211703980946243542e+00,1.544756740331649780e-01
1.212028473913527415e+00,1.559000760316848755e-01
1.212352238664341941e+00,1.539929509162902832e-01
1.212675278459849126e+00,1.560742557048797607e-01
1.212997596539353129e+00,1.574112772941589355e-01
1.213319196120494770e+00,1.545250415802001953e-01
1.213640080399445598e+00,1.580631732940673828e-01
1.213960252551097740e+00,1.572729498147964478e-01
1.214279715729251308e+00,1.561324447393417358e-01
1.214598473066802908e+00,1.517144739627838135e-01
1.214916527675928171e+00,1.554995328187942505e-01
1.215233882648265151e+00,1.552433669567108154e-01
1.215550541055094635e+00,1.543567627668380737e-01
1.215866505947517329e+00,1.537954807281494141e-01
1.216181780356631492e+00,1.515655517578125000e-01
1.216496367293707248e+00,1.535301655530929565e-01
1.216810269750358220e+00,1.543963849544525146e-01
1.217123490698713395e+00,1.531735509634017944e-01
1.217436033091585434e+00,1.547361016273498535e-01
1.217747899862637428e+00,1.549447029829025269e-01
1.218059093926548764e+00,1.500362902879714966e-01
1.218369618179177660e+00,1.552077233791351318e-01
1.218679475497724374e+00,1.527193635702133179e-01
1.218988668740889292e+00,1.535499095916748047e-01
1.219297200749032584e+00,1.509112864732742310e-01
1.219605074344330520e+00,1.506828218698501587e-01
1.219912292330928905e+00,1.534144729375839233e-01
1.220218857495099174e+00,1.521478295326232910e-01
1.220524772605387165e+00,1.551198363304138184e-01
1.220830040412764550e+00,1.538974642753601074e-01
1.221134663650777830e+00,1.511753946542739868e-01
1.221438645035692883e+00,1.546347737312316895e-01
1.221741987266643736e+00,1.529333591461181641e-01
1.222044693025772899e+00,1.493216156959533691e-01
1.222346764978375910e+00,1.543579846620559692e-01
1.222648205773041674e+00,1.501862853765487671e-01
1.222949018041791236e+00,1.489808708429336548e-01
1.223249204400215895e+00,1.514920443296432495e-01
1.223548767447613761e+00,1.547264754772186279e-01
1.223847709767125425e+00,1.484972536563873291e-01
1.224146033925866295e+00,1.515105068683624268e-01
1.224443742475060493e+00,1.538217216730117798e-01
1.224740837950169414e+00,1.521974951028823853e-01
1.225037322871024514e+00,1.503732651472091675e-01
1.225333199741951873e+00,1.526499539613723755e-01
1.225628471051902757e+00,1.529523134231567383e-01
1.225923139274575968e+00,1.491277068853378296e-01
1.226217206868544851e+00,1.522094756364822388e-01
1.226510676277379197e+00,1.541682183742523193e-01
1.226803549929765813e+00,1.524520516395568848e-01
1.227095830239631757e+00,1.495225578546524048e-01
1.227387519606262467e+00,1.509989649057388306e-01
1.227678620414418109e+00,1.487272828817367554e-01
1.227969135034454595e+00,1.508816331624984741e-01
1.228259065822435936e+00,1.501755714416503906e-01
1.228548415120249260e+00,1.502523720264434814e-01
1.228837185255720721e+00,1.483124792575836182e-01
1.229125378542725189e+00,1.474443227052688599e-01
1.229412997281299047e+00,1.466956585645675659e-01
1.229700043757749217e+00,1.498797684907913208e-01
1.229986520244763515e+00,1.489619016647338867e-01
1.230272429001517676e+00,1.496059000492095947e-01
1.230557772273782158e+00,1.495392024517059326e-01
1.230842552294028946e+00,1.477689594030380249e-01
1.231126771281535248e+00,1.490413546562194824e-01
1.231410431442487852e+00,1.511309146881103516e-01
1.231693534970085935e+00,1.511606276035308838e-01
1.231976084044642539e+00,1.491366475820541382e-01
1.232258080833685376e+00,1.499596536159515381e-01
1.232539527492056530e+00,1.466775834560394287e-01
1.232820426162011707e+00,1.477333307266235352e-01
1.233100778973317491e+00,1.468316465616226196e-01
1.233380588043348602e+00,1.486869007349014282e-01
1.233659855477183820e+00,1.492752730846405029e-01
1.233938583367700792e+00,1.475814878940582275e-01
1.234216773795669742e+00,1.491902768611907959e-01
1.234494428829847834e+00,1.462056338787078857e-01
1.234771550527071104e+00,1.482067555189132690e-01
1.235048140932345051e+00,1.501095443964004517e-01
1.235324202078935896e+00,1.489909887313842773e-01
1.235599735988459846e+00,1.475306302309036255e-01
1.235874744670972580e+00,1.480234861373901367e-01
1.236149230125056731e+00,1.458478868007659912e-01
1.236423194337909370e+00,1.472947895526885986e-01
1.236696639285427723e+00,1.467718482017517090e-01
1.236969566932294873e+00,1.465538293123245239e-01
1.237241979232065470e+00,1.475432366132736206e-01
1.237513878127247891e+00,1.495559960603713989e-01
1.237785265549388836e+00,1.478831917047500610e-01
1.238056143419155264e+00,1.441262215375900269e-01
1.238326513646414773e+00,1.473011970520019531e-01
1.238596378130318421e+00,1.471385061740875244e-01
1.238865738759379553e+00,1.454197913408279419e-01
1.239134597411552408e+00,1.449108570814132690e-01
1.239402955954312935e+00,1.477064341306686401e-01
1.239670816244734075e+00,1.472009718418121338e-01
1.239938180129564582e+00,1.446698307991027832e-01
1.240205049445305185e+00,1.469489187002182007e-01
1.240471426018283196e+00,1.467600166797637939e-01
1.240737311664728448e+00,1.447540074586868286e-01
1.241002708190847903e+00,1.457222998142242432e-01
1.241267617392898703e+00,1.444536894559860229e-01
1.241532041057260782e+00,1.429820954799652100e-01
1.241795980960509471e+00,1.451861262321472168e-01
1.242059438869487664e+00,1.460002511739730835e-01
1.242322416541376429e+00,1.449368596076965332e-01
1.242584915723764949e+00,1.464424282312393188e-01
1.242846938154720027e+00,1.473226696252822876e-01
1.243108485562856469e+00,1.481850743293762207e-01
1.243369559667403923e+00,1.454072892665863037e-01
1.243630162178276155e+00,1.435898393392562866e-01
1.243890294796136331e+00,1.441679149866104126e-01
1.244149959212466072e+00,1.451745033264160156e-01
1.244409157109628961e+00,1.494916975498199463e-01
1.244667890160938040e+00,1.429370343685150146e-01
1.244926160030719098e+00,1.414713263511657715e-01
1.245183968374375505e+00,1.450502574443817139e-01
1.245441316838452384e+00,1.462366729974746704e-01
1.245698207060699003e+00,1.448955386877059937e-01
1.245954640670131175e+00,1.418831795454025269e-01
1.246210619287093868e+00,1.457635909318923950e-01
1.246466144523322050e+00,1.425672173500061035e-01
1.246721217982002639e+00,1.404906064271926880e-01
1.246975841257832895e+00,1.413819789886474609e-01
1.247230015937082825e+00,1.421048641204833984e-01
1.247483743597652017e+00,1.443184316158294678e-01
1.247737025809129374e+00,1.428735852241516113e-01
1.247989864132852622e+00,1.445291787385940552e-01
1.248242260121963820e+00,1.440111994743347168e-01
1.248494215321468204e+00,1.453482955694198608e-01
1.248745731268290360e+00,1.406357884407043457e-01
1.248996809491330628e+00,1.430003941059112549e-01
1.249247451511520390e+00,1.435541510581970215e-01
1.249497658841878023e+00,1.415269523859024048e-01
1.249747432987563744e+00,1.464355438947677612e-01
1.249996775445933350e+00,1.417930424213409424e-01
1.250245687706591724e+00,1.443531364202499390e-01
1.250494171251447684e+00,1.407729834318161011e-01
