# kappa, validation_loss
0.000000000000000000e+00,3.438230752944946289e-01
3.459628369156486083e-01,2.671827971935272217e-01
4.392523541701039980e-01,2.565931379795074463e-01
4.954405753566595849e-01,2.527641355991363525e-01
5.357763150463283885e-01,2.509324550628662109e-01
5.672637522769239382e-01,2.496375143527984619e-01
5.930950213984054198e-01,2.478132247924804688e-01
6.149960495598807420e-01,2.464382648468017578e-01
6.340063755275553437e-01,2.451934963464736938e-01
6.508008686183767155e-01,2.439605593681335449e-01
6.658425764193509622e-01,2.431139945983886719e-01
6.794630340823816228e-01,2.422731369733810425e-01
6.919077872874166424e-01,2.415016591548919678e-01
7.033637773663500292e-01,2.409838736057281494e-01
7.139766241685853165e-01,2.403913438320159912e-01
7.238619730255126949e-01,2.398538291454315186e-01
7.331131958061187781e-01,2.393432110548019409e-01
7.418067673437699350e-01,2.389483898878097534e-01
7.500061115554571556e-01,2.385514527559280396e-01
7.577644119105257925e-01,2.382164746522903442e-01
7.651267038617906024e-01,2.378059327602386475e-01
7.721314587172553034e-01,2.374685406684875488e-01
7.788118004265414118e-01,2.370977550745010376e-01
7.851964528680592803e-01,2.366648912429809570e-01
7.913104862367159598e-01,2.363130301237106323e-01
7.971759115863207290e-01,2.359860986471176147e-01
8.028121591516160782e-01,2.356688827276229858e-01
8.082364666896064698e-01,2.353860437870025635e-01
8.134641974181391344e-01,2.351681739091873169e-01
8.185091023333873617e-01,2.349132150411605835e-01
8.233835381891937422e-01,2.346692383289337158e-01
8.280986498380630279e-01,2.343900799751281738e-01
8.326645237049763448e-01,2.341386824846267700e-01
8.370903177102294590e-01,2.339028418064117432e-01
8.413843718492283186e-01,2.336830794811248779e-01
8.455543027853225091e-01,2.334789633750915527e-01
8.496070851514696542e-01,2.332820296287536621e-01
8.535491217406495634e-01,2.330752462148666382e-01
8.573863043588985100e-01,2.328711599111557007e-01
8.611240667929865866e-01,2.327162921428680420e-01
8.647674310879751580e-01,2.325601279735565186e-01
8.683210481237189082e-01,2.323946505784988403e-01
8.717892333128790527e-01,2.322341948747634888e-01
8.751759981078014450e-01,2.320659309625625610e-01
8.784850778932074000e-01,2.318910956382751465e-01
8.817199567510665137e-01,2.317389994859695435e-01
8.848838895093302792e-01,2.315816134214401245e-01
8.879799214243446759e-01,2.314265519380569458e-01
8.910109057952988465e-01,2.312909960746765137e-01
8.939795197660829196e-01,2.311446815729141235e-01
8.968882785338736507e-01,2.309873998165130615e-01
8.997395481534220529e-01,2.308461368083953857e-01
9.025355571003684796e-01,2.307485640048980713e-01
9.052784067351745678e-01,2.306308150291442871e-01
9.079700807907640225e-01,2.305418998003005981e-01
9.106124539911777394e-01,2.304264008998870850e-01
9.132072998950389042e-01,2.302692234516143799e-01
9.157562980460198787e-01,2.301591634750366211e-01
9.182610405025087852e-01,2.300599217414855957e-01
9.207230378100543788e-01,2.299587875604629517e-01
9.231437244726915514e-01,2.298667728900909424e-01
9.255244639727745470e-01,2.298009693622589111e-01
9.278665533832982648e-01,2.297140061855316162e-01
9.301712276117759526e-01,2.296761572360992432e-01
9.324396633104344856e-01,2.296154648065567017e-01
9.346729824837258782e-01,2.295469194650650024e-01
9.368722558208421036e-01,2.294874489307403564e-01
9.390385057780117339e-01,2.294332087039947510e-01
9.411727094327915211e-01,2.293622493743896484e-01
9.432758011302940782e-01,2.293404787778854370e-01
9.453486749392934207e-01,2.292961329221725464e-01
9.473921869343682189e-01,2.292416393756866455e-01
9.494071573186603219e-01,2.291353195905685425e-01
9.513943724004232383e-01,2.290963828563690186e-01
9.533545864352821475e-01,2.290668785572052002e-01
9.552885233450053581e-01,2.291024774312973022e-01
9.571968783225919264e-01,2.289730012416839600e-01
9.590803193325774245e-01,2.289126068353652954e-01
9.609394885146632648e-01,2.289032042026519775e-01
9.627750034980490090e-01,2.289980649948120117e-01
9.645874586331985023e-01,2.288087457418441772e-01
9.663774261471894667e-01,2.287828922271728516e-01
9.681454572282619520e-01,2.288017719984054565e-01
9.698920830447127495e-01,2.288691550493240356e-01
9.716178157028463325e-01,2.286727279424667358e-01
9.733231491483043119e-01,2.286367863416671753e-01
9.750085600147447851e-01,2.285899519920349121e-01
9.766745084235173291e-01,2.286205887794494629e-01
9.783214387376916177e-01,2.286985516548156738e-01
9.799497802735314123e-01,2.284652441740036011e-01
9.815599479722626475e-01,2.284342199563980103e-01
9.831523430347650638e-01,2.285150289535522461e-01
9.847273535216196638e-01,2.284270673990249634e-01
9.862853549207505344e-01,2.283261865377426147e-01
9.878267106847458123e-01,2.283428758382797241e-01
9.893517727397744821e-01,2.283010035753250122e-01
9.908608819678863533e-01,2.283256202936172485e-01
9.923543686643463424e-01,2.281851023435592651e-01
9.938325529715387185e-01,2.281674593687057495e-01
9.952957452908665070e-01,2.281459420919418335e-01
9.967442466739721008e-01,2.282451540231704712e-01
9.981783491945136477e-01,2.282153069972991943e-01
9.995983363016430756e-01,2.280668616294860840e-01
1.001004483156257452e+00,2.280338257551193237e-01
1.002397056951022103e+00,2.280530482530593872e-01
1.003776317215095304e+00,2.282077819108963013e-01
1.005142516104422512e+00,2.279635369777679443e-01
1.006495898678415823e+00,2.279396802186965942e-01
1.007836703163776271e+00,2.279384583234786987e-01
1.009165161206166283e+00,2.280556112527847290e-01
1.010481498110403553e+00,2.279549390077590942e-01
1.011785933069793808e+00,2.278595417737960815e-01
1.013078679385188696e+00,2.278662323951721191e-01
1.014359944674316782e+00,2.278750091791152954e-01
1.015629931071899694e+00,2.279895395040512085e-01
1.016888835421037696e+00,2.278508394956588745e-01
1.018136849456315440e+00,2.278115153312683105e-01
1.019374159979058669e+00,2.278294712305068970e-01
1.020600949025135540e+00,2.279084771871566772e-01
1.021817394025686054e+00,2.279192954301834106e-01
1.023023667961131089e+00,2.278195321559906006e-01
1.024219939508794530e+00,2.278347611427307129e-01
1.025406373184459152e+00,2.278093695640563965e-01
1.026583129478143341e+00,2.279712259769439697e-01
1.027750364984392206e+00,2.278157770633697510e-01
1.028908232527332434e+00,2.278033494949340820e-01
1.030056881280755565e+00,2.277986556291580200e-01
1.031196456883453960e+00,2.278749495744705200e-01
1.032327101550039039e+00,2.280347347259521484e-01
1.033448954177450752e+00,2.278410196304321289e-01
1.034562150447356776e+00,2.278458476066589355e-01
1.035666822924632635e+00,2.278441488742828369e-01
1.036763101152098798e+00,2.279174178838729858e-01
1.037851111741686649e+00,2.281217426061630249e-01
