# kappa, training_loss
1.048302422959365821e+00,7.224787771701812744e-02
1.049307089409120763e+00,7.179428637027740479e-02
1.050304807901820681e+00,7.132812589406967163e-02
1.051295673877579606e+00,7.089453190565109253e-02
1.052279780823408339e+00,7.059796154499053955e-02
1.053257220326145882e+00,7.003946602344512939e-02
1.054228082123608523e+00,6.971340626478195190e-02
1.055192454154030512e+00,6.921432912349700928e-02
1.056150422603862049e+00,6.884203851222991943e-02
1.057102071953991640e+00,6.851514428853988647e-02
1.058047485024453449e+00,6.800679862499237061e-02
1.058986743017679588e+00,6.767862290143966675e-02
1.059919925560353970e+00,6.720169633626937866e-02
1.060847110743919686e+00,6.683909893035888672e-02
1.061768375163794076e+00,6.657806783914566040e-02
1.062683793957341027e+00,6.607131659984588623e-02
1.063593440840642890e+00,6.567987799644470215e-02
1.064497388144123091e+00,6.529134511947631836e-02
1.065395706847059198e+00,6.499151140451431274e-02
1.066288466611025720e+00,6.451768428087234497e-02
1.067175735812313508e+00,6.422557681798934937e-02
1.068057581573351955e+00,6.381715834140777588e-02
1.068934069793182617e+00,6.343328207731246948e-02
1.069805265177008913e+00,6.314751505851745605e-02
1.070671231264859857e+00,6.268913298845291138e-02
1.071532030459400042e+00,6.239145994186401367e-02
1.072387724052912716e+00,6.205155700445175171e-02
1.073238372253488837e+00,6.163957715034484863e-02
1.074084034210448069e+00,6.136527657508850098e-02
1.074924768039019485e+00,6.092834100127220154e-02
1.075760630844306398e+00,6.062151491641998291e-02
1.076591678744561298e+00,6.035124883055686951e-02
1.077417966893795320e+00,5.991382524371147156e-02
1.078239549503742900e+00,5.962273105978965759e-02
1.079056479865203144e+00,5.922047793865203857e-02
1.079868810368784127e+00,5.893109738826751709e-02
1.080676592525062540e+00,5.867517739534378052e-02
1.081479876984185129e+00,5.826287344098091125e-02
1.082278713554924110e+00,5.792669579386711121e-02
1.083073151223212571e+00,5.758080631494522095e-02
1.083863238170166943e+00,5.735230073332786560e-02
1.084649021789623191e+00,5.693208053708076477e-02
1.085430548705195619e+00,5.665424466133117676e-02
1.086207864786876698e+00,5.636887624859809875e-02
1.086981015167191700e+00,5.598067119717597961e-02
1.087750044256923676e+00,5.575994029641151428e-02
1.088514995760420767e+00,5.536282062530517578e-02
1.089275912690500059e+00,5.507909506559371948e-02
1.090032837382960862e+00,5.482368171215057373e-02
1.090785811510718295e+00,5.443293601274490356e-02
1.091534876097570272e+00,5.421542003750801086e-02
1.092280071531609886e+00,5.385344848036766052e-02
1.093021437578292954e+00,5.355496332049369812e-02
1.093759013393168944e+00,5.332304909825325012e-02
1.094492837534292162e+00,5.294000357389450073e-02
1.095222947974316963e+00,5.270862951874732971e-02
1.095949382112286319e+00,5.242462456226348877e-02
1.096672176785129516e+00,5.208433419466018677e-02
1.097391368278869628e+00,5.186484009027481079e-02
1.098106992339554999e+00,5.149672925472259521e-02
1.098819084183919381e+00,5.125422403216362000e-02
1.099527678509782058e+00,5.102928727865219116e-02
1.100232809506192178e+00,5.066375061869621277e-02
1.100934510863327942e+00,5.044487863779067993e-02
1.101632815782154218e+00,5.010052770376205444e-02
1.102327756983849882e+00,4.983891174197196960e-02
1.103019366719007799e+00,4.971478879451751709e-02
1.103707676776614299e+00,4.928676411509513855e-02
1.104392718492818393e+00,4.908008500933647156e-02
1.105074522759491362e+00,4.874617606401443481e-02
1.105753120032585635e+00,4.853959009051322937e-02
1.106428540340298250e+00,4.827051237225532532e-02
1.107100813291044705e+00,4.797024279832839966e-02
1.107769968081245615e+00,4.777296632528305054e-02
1.108436033502936624e+00,4.743621125817298889e-02
1.109099037951201572e+00,4.722508043050765991e-02
1.109759009431436017e+00,4.699725657701492310e-02
1.110415975566444891e+00,4.668713733553886414e-02
1.111069963603381616e+00,4.648089036345481873e-02
1.111721000420526240e+00,4.616469517350196838e-02
1.112369112533916571e+00,4.596644267439842224e-02
1.113014326103826113e+00,4.572300240397453308e-02
1.113656666941102324e+00,4.543123766779899597e-02
1.114296160513360112e+00,4.524922743439674377e-02
1.114932831951041647e+00,4.492998123168945312e-02
1.115566706053342960e+00,4.471209272742271423e-02
1.116197807294008637e+00,4.455650597810745239e-02
1.116826159827001730e+00,4.421276226639747620e-02
1.117451787492052206e+00,4.402904957532882690e-02
1.118074713820083277e+00,4.373003914952278137e-02
1.118694962038521146e+00,4.352849349379539490e-02
1.119312555076493743e+00,4.334587231278419495e-02
1.119927515569915100e+00,4.303338378667831421e-02
1.120539865866464480e+00,4.287295415997505188e-02
1.121149628030459589e+00,4.256951808929443359e-02
1.121756823847626094e+00,4.235467314720153809e-02
1.122361474829768779e+00,4.223212972283363342e-02
1.122963602219344104e+00,4.188672080636024475e-02
1.123563226993938846e+00,4.173173755407333374e-02
1.124160369870654819e+00,4.144255071878433228e-02
1.124755051310404097e+00,4.122751578688621521e-02
1.125347291522115434e+00,4.111856594681739807e-02
1.125937110466854962e+00,4.077759385108947754e-02
1.126524527861864078e+00,4.062691330909729004e-02
1.127109563184513386e+00,4.035636782646179199e-02
1.127692235676178045e+00,4.013529047369956970e-02
1.128272564346034956e+00,4.002981260418891907e-02
1.128850567974784891e+00,3.970275074243545532e-02
1.129426265118297579e+00,3.955502063035964966e-02
1.129999674111187957e+00,3.929433599114418030e-02
1.130570813070318703e+00,3.907780349254608154e-02
1.131139699898235040e+00,3.896790370345115662e-02
1.131706352286532269e+00,3.865880519151687622e-02
1.132270787719156679e+00,3.850159421563148499e-02
1.132833023475642520e+00,3.828176856040954590e-02
1.133393076634286345e+00,3.804629296064376831e-02
1.133950964075259416e+00,3.791961818933486938e-02
1.134506702483661034e+00,3.766682371497154236e-02
1.135060308352511926e+00,3.747721388936042786e-02
1.135611797985692117e+00,3.728060796856880188e-02
1.136161187500821734e+00,3.704839199781417847e-02
1.136708492832086748e+00,3.688125684857368469e-02
1.137253729733013197e+00,3.675233945250511169e-02
1.137796913779186569e+00,3.648023307323455811e-02
1.138338060370923444e+00,3.631871193647384644e-02
1.138877184735888948e+00,3.607955947518348694e-02
1.139414301931670481e+00,3.593877330422401428e-02
1.139949426848299252e+00,3.574675321578979492e-02
1.140482574210728073e+00,3.551919385790824890e-02
1.141013758581261639e+00,3.539736196398735046e-02
1.141542994361944618e+00,3.514254465699195862e-02
1.142070295796903112e+00,3.496355563402175903e-02
1.142595676974646146e+00,3.487144038081169128e-02
1.143119151830323421e+00,3.458574414253234863e-02
1.143640734147944205e+00,3.446122631430625916e-02
1.144160437562553589e+00,3.423956036567687988e-02
1.144678275562372782e+00,3.404299169778823853e-02
1.145194261490898979e+00,3.388961777091026306e-02
1.145708408548967716e+00,3.377580270171165466e-02
1.146220729796781024e+00,3.353497013449668884e-02
1.146731238155896060e+00,3.336469456553459167e-02
1.147239946411182432e+00,3.315979987382888794e-02
1.147746867212741551e+00,3.305392712354660034e-02
1.148252013077795786e+00,3.283018618822097778e-02
1.148755396392542094e+00,3.265193849802017212e-02
1.149257029413974562e+00,3.253730013966560364e-02
1.149756924271674974e+00,3.229915350675582886e-02
1.150255092969573401e+00,3.215843439102172852e-02
1.150751547387676155e+00,3.202041238546371460e-02
1.151246299283768204e+00,3.179636970162391663e-02
1.151739360295081394e+00,3.169288113713264465e-02
1.152230741939938685e+00,3.147192299365997314e-02
1.152720455619368201e+00,3.130066767334938049e-02
1.153208512618689285e+00,3.122561797499656677e-02
1.153694924109075259e+00,3.097502328455448151e-02
1.154179701149085524e+00,3.084793314337730408e-02
1.154662854686175244e+00,3.067448176443576813e-02
1.155144395558178383e+00,3.048872016370296478e-02
1.155624334494766980e+00,3.035688586533069611e-02
1.156102682118884228e+00,3.024087660014629364e-02
1.156579448948156896e+00,3.002440556883811951e-02
1.157054645396282444e+00,2.990812808275222778e-02
1.157528281774392820e+00,2.970124967396259308e-02
1.158000368292398496e+00,2.955880574882030487e-02
1.158470915060308082e+00,2.947620488703250885e-02
1.158939932089527503e+00,2.923964709043502808e-02
1.159407429294138758e+00,2.914699725806713104e-02
1.159873416492156029e+00,2.894082665443420410e-02
1.160337903406764015e+00,2.878638729453086853e-02
1.160800899667535191e+00,2.872430533170700073e-02
1.161262414811627286e+00,2.848876453936100006e-02
1.161722458284961679e+00,2.837010659277439117e-02
1.162181039443384689e+00,2.822343632578849792e-02
1.162638167553807556e+00,2.804409712553024292e-02
1.163093851795331535e+00,2.796032838523387909e-02
1.163548101260353240e+00,2.776505798101425171e-02
1.164000924955653105e+00,2.761835604906082153e-02
1.164452331803466523e+00,2.753114886581897736e-02
1.164902330642539896e+00,2.732285670936107635e-02
1.165350930229168247e+00,2.720056660473346710e-02
1.165798139238217512e+00,2.709412388503551483e-02
1.166243966264131293e+00,2.689938433468341827e-02
1.166688419821921618e+00,2.680009789764881134e-02
1.167131508348145497e+00,2.665191516280174255e-02
1.167573240201865037e+00,2.648450620472431183e-02
1.168013623665593581e+00,2.641331963241100311e-02
1.168452666946228291e+00,2.621744200587272644e-02
1.168890378175967415e+00,2.609287388622760773e-02
1.169326765413213787e+00,2.598461508750915527e-02
1.169761836643465669e+00,2.580426074564456940e-02
1.170195599780192941e+00,2.569393627345561981e-02
1.170628062665700186e+00,2.559257298707962036e-02
1.171059233071979788e+00,2.540712617337703705e-02
1.171489118701547705e+00,2.532946318387985229e-02
1.171917727188269032e+00,2.514928206801414490e-02
1.172345066098173128e+00,2.501152455806732178e-02
1.172771142930254085e+00,2.490884810686111450e-02
1.173195965117259876e+00,2.480836771428585052e-02
1.173619540026470398e+00,2.464096620678901672e-02
1.174041874960465748e+00,2.453425712883472443e-02
1.174462977157878507e+00,2.437022514641284943e-02
1.174882853794141369e+00,2.428577840328216553e-02
1.175301511982218772e+00,2.413992583751678467e-02
1.175718958773330547e+00,2.399489842355251312e-02
1.176135201157664678e+00,2.393026836216449738e-02
1.176550246065079186e+00,2.375051937997341156e-02
1.176964100365794463e+00,2.363505959510803223e-02
1.177376770871076062e+00,2.355442009866237640e-02
1.177788264333906598e+00,2.337814122438430786e-02
1.178198587449649892e+00,2.328011952340602875e-02
1.178607746856703109e+00,2.318249642848968506e-02
1.179015749137142910e+00,2.301675081253051758e-02
1.179422600817358946e+00,2.294102311134338379e-02
1.179828308368682244e+00,2.279799990355968475e-02
1.180232878208000491e+00,2.266413718461990356e-02
1.180636316698369548e+00,2.260269224643707275e-02
1.181038630149611635e+00,2.243210002779960632e-02
1.181439824818909079e+00,2.231564186513423920e-02
1.181839906911387628e+00,2.226493321359157562e-02
1.182238882580692430e+00,2.208284661173820496e-02
1.182636757929554694e+00,2.198136970400810242e-02
1.183033539010354573e+00,2.190446294844150543e-02
1.183429231825671168e+00,2.174045704305171967e-02
1.183823842328827869e+00,2.166344970464706421e-02
1.184217376424430146e+00,2.153836004436016083e-02
1.184609839968896461e+00,2.140577882528305054e-02
1.185001238770979404e+00,2.134562842547893524e-02
1.185391578592282613e+00,2.119483612477779388e-02
1.185780865147769703e+00,2.107880264520645142e-02
1.186169104106266303e+00,2.102655917406082153e-02
1.186556301090955001e+00,2.085847966372966766e-02
1.186942461679864058e+00,2.076672948896884918e-02
1.187327591406350580e+00,2.068686112761497498e-02
1.187711695759573916e+00,2.053527720272541046e-02
1.188094780184968391e+00,2.045532315969467163e-02
1.188476850084703162e+00,2.035923302173614502e-02
1.188857910818142072e+00,2.021888829767704010e-02
1.189237967702292398e+00,2.015725709497928619e-02
1.189617026012252055e+00,2.002416923642158508e-02
1.189995090981647685e+00,1.990685239434242249e-02
1.190372167803068537e+00,1.984791643917560577e-02
1.190748261628493676e+00,1.971756480634212494e-02
1.191123377569716091e+00,1.960832811892032623e-02
1.191497520698757917e+00,1.954361610114574432e-02
1.191870696048282552e+00,1.939743198454380035e-02
1.192242908612001218e+00,1.930109225213527679e-02
1.192614163345072642e+00,1.926754973828792572e-02
1.192984465164500296e+00,1.909803599119186401e-02
1.193353818949523193e+00,1.903388649225234985e-02
1.193722229541999580e+00,1.891669258475303650e-02
1.194089701746790189e+00,1.880316808819770813e-02
1.194456240332133046e+00,1.873477362096309662e-02
1.194821850030014954e+00,1.863494515419006348e-02
1.195186535536537864e+00,1.851600408554077148e-02
1.195550301512281033e+00,1.846964657306671143e-02
1.195913152582658734e+00,1.832299493253231049e-02
1.196275093338271533e+00,1.823046430945396423e-02
1.196636128335257343e+00,1.819545589387416840e-02
1.196996262095632924e+00,1.803969405591487885e-02
1.197355499107636057e+00,1.796044781804084778e-02
1.197713843826059277e+00,1.788903586566448212e-02
1.198071300672582717e+00,1.776055246591567993e-02
1.198427874036100071e+00,1.768784411251544952e-02
1.198783568273043665e+00,1.761302351951599121e-02
1.199138387707701980e+00,1.748664490878582001e-02
1.199492336632536738e+00,1.742752082645893097e-02
1.199845419308493533e+00,1.732624880969524384e-02
1.200197639965309371e+00,1.721732877194881439e-02
1.200549002801817755e+00,1.716586574912071228e-02
1.200899511986247781e+00,1.705475710332393646e-02
1.201249171656521897e+00,1.695219986140727997e-02
1.201597985920548561e+00,1.691031642258167267e-02
1.201945958856510899e+00,1.678437180817127228e-02
1.202293094513155358e+00,1.669886521995067596e-02
1.202639396910071046e+00,1.664349623024463654e-02
1.202984870037971943e+00,1.651999540627002716e-02
1.203329517858970243e+00,1.643411070108413696e-02
1.203673344306851245e+00,1.641081273555755615e-02
1.204016353287342245e+00,1.626709289848804474e-02
1.204358548678376772e+00,1.619464904069900513e-02
1.204699934330360378e+00,1.612669415771961212e-02
1.205040514066429091e+00,1.601440273225307465e-02
1.205380291682706773e+00,1.593313552439212799e-02
1.205719270948558686e+00,1.591829955577850342e-02
1.206057455606842410e+00,1.576806604862213135e-02
1.206394849374155864e+00,1.571696810424327850e-02
1.206731455941083109e+00,1.561831682920455933e-02
1.207067278972435487e+00,1.552622579038143158e-02
1.207402322107491210e+00,1.547666639089584351e-02
1.207736588960232726e+00,1.538027729839086533e-02
1.208070083119580085e+00,1.528837997466325760e-02
1.208402808149621865e+00,1.525325607508420944e-02
1.208734767589844328e+00,1.513456180691719055e-02
1.209065964955357009e+00,1.505227573215961456e-02
1.209396403737116099e+00,1.500919461250305176e-02
1.209726087402145378e+00,1.490917243063449860e-02
1.210055019393754039e+00,1.482543628662824631e-02
1.210383203131752961e+00,1.478690095245838165e-02
1.210710642012667870e+00,1.466955989599227905e-02
1.211037339409950064e+00,1.459355093538761139e-02
1.211363298674185129e+00,1.456925366073846817e-02
1.211688523133299222e+00,1.444639079272747040e-02
1.212013016092762907e+00,1.438690349459648132e-02
1.212336780835792327e+00,1.431325636804103851e-02
1.212659820623549267e+00,1.422175019979476929e-02
1.212982138695337442e+00,1.416491065174341202e-02
1.213303738268797671e+00,1.410200353711843491e-02
1.213624622540101505e+00,1.400477532297372818e-02
1.213944794684139961e+00,1.397293340414762497e-02
1.214264257854713813e+00,1.386092137545347214e-02
1.214583015184719228e+00,1.378831453621387482e-02
1.214901069786331611e+00,1.376308966428041458e-02
1.215218424751188797e+00,1.365059986710548401e-02
1.215535083150570905e+00,1.358688902109861374e-02
1.215851048035579085e+00,1.353336870670318604e-02
1.216166322437310932e+00,1.343790721148252487e-02
1.216480909367036789e+00,1.338174100965261459e-02
1.216794811816369615e+00,1.332510635256767273e-02
1.217108032757438396e+00,1.323118340224027634e-02
1.217420575143055572e+00,1.317005511373281479e-02
1.217732441906884233e+00,1.313420664519071579e-02
1.218043635963603100e+00,1.302786823362112045e-02
1.218354160209070614e+00,1.299187727272510529e-02
1.218664017520486587e+00,1.290073338896036148e-02
1.218973210756551406e+00,1.282835472375154495e-02
1.219281742757625020e+00,1.280290819704532623e-02
1.219589616345883032e+00,1.269905455410480499e-02
1.219896834325471913e+00,1.263375487178564072e-02
1.220203399482662210e+00,1.260482240468263626e-02
1.220509314585999316e+00,1.250161509960889816e-02
1.220814582386456237e+00,1.243611518293619156e-02
1.221119205617577030e+00,1.239932887256145477e-02
1.221423186995629795e+00,1.231856457889080048e-02
1.221726529219746338e+00,1.225468143820762634e-02
1.222029234972070277e+00,1.220478583127260208e-02
1.222331306917896487e+00,1.211883127689361572e-02
1.222632747705813872e+00,1.205605175346136093e-02
1.222933559967842587e+00,1.203719619661569595e-02
1.223233746319574822e+00,1.193517725914716721e-02
1.223533309360308019e+00,1.189432758837938309e-02
1.223832251673182547e+00,1.181649975478649139e-02
1.224130575825313594e+00,1.174873951822519302e-02
1.224428284367925279e+00,1.172202825546264648e-02
1.224725379836478778e+00,1.163164526224136353e-02
1.225021864750805323e+00,1.157042197883129120e-02
1.225317741615230993e+00,1.154448464512825012e-02
1.225613012918706612e+00,1.144994981586933136e-02
1.225907681134931204e+00,1.139155775308609009e-02
1.226201748722477669e+00,1.137544773519039154e-02
1.226495218124915132e+00,1.127316243946552277e-02
1.226788091770931732e+00,1.122897863388061523e-02
1.227080372074453196e+00,1.117397099733352661e-02
1.227372061434764516e+00,1.109971012920141220e-02
1.227663162236626970e+00,1.104330457746982574e-02
1.227953676850395137e+00,1.103629451245069504e-02
1.228243607632133028e+00,1.092912629246711731e-02
1.228532956923728436e+00,1.089192088693380356e-02
1.228821727053006851e+00,1.082633435726165771e-02
1.229109920333843142e+00,1.076094899326562881e-02
1.229397539066272804e+00,1.072073541581630707e-02
1.229684585536603647e+00,1.066589355468750000e-02
1.229971062017522598e+00,1.059548370540142059e-02
1.230256970768205838e+00,1.054106745868921280e-02
1.230542314034423379e+00,1.053823344409465790e-02
1.230827094048646986e+00,1.043293625116348267e-02
1.231111313030153642e+00,1.039790734648704529e-02
1.231394973185130581e+00,1.033450476825237274e-02
1.231678076706776093e+00,1.027347985655069351e-02
1.231960625775403440e+00,1.025375630706548691e-02
1.232242622558540113e+00,1.016852818429470062e-02
1.232524069211028417e+00,1.011873688548803329e-02
1.232804967875123392e+00,1.009082794189453125e-02
1.233085320680591623e+00,1.001092791557312012e-02
1.233365129744808275e+00,9.959789924323558807e-03
1.233644397172851015e+00,9.948860853910446167e-03
1.233923125057597714e+00,9.856699034571647644e-03
1.234201315479819261e+00,9.822414256632328033e-03
1.234478970508271933e+00,9.764841757714748383e-03
1.234756092199791766e+00,9.705872274935245514e-03
1.235032682599383591e+00,9.679567068815231323e-03
1.235308743740314519e+00,9.610312990844249725e-03
1.235584277644200091e+00,9.556224569678306580e-03
1.235859286321095762e+00,9.531814604997634888e-03
1.236133771769584389e+00,9.462553076446056366e-03
1.236407735976862599e+00,9.412897750735282898e-03
1.236681180918827616e+00,9.384691715240478516e-03
1.236954108560162524e+00,9.313020855188369751e-03
1.237226520854421752e+00,9.269191883504390717e-03
1.237498419744113454e+00,9.241482242941856384e-03
1.237769807160784552e+00,9.168796241283416748e-03
1.238040685025101340e+00,9.123603813350200653e-03
1.238311055246931858e+00,9.106216020882129669e-03
1.238580919725426721e+00,9.027580730617046356e-03
1.238850280349098831e+00,8.986012078821659088e-03
1.239119138995903535e+00,8.958189748227596283e-03
1.239387497533315452e+00,8.888033218681812286e-03
1.239655357818407744e+00,8.847907185554504395e-03
1.239922721697929386e+00,8.817979134619235992e-03
1.240189591008380665e+00,8.751386776566505432e-03
1.240455967576088447e+00,8.721019141376018524e-03
1.240721853217283455e+00,8.670217357575893402e-03
1.240987249738171982e+00,8.616910316050052643e-03
1.241252158935010508e+00,8.591818623244762421e-03
1.241516582594179408e+00,8.533745072782039642e-03
1.241780522492254457e+00,8.484351448714733124e-03
1.242043980396077885e+00,8.465412072837352753e-03
1.242306958062830091e+00,8.398938924074172974e-03
1.242569457240100927e+00,8.353731594979763031e-03
1.242831479665957195e+00,8.338967338204383850e-03
1.243093027069013257e+00,8.267769590020179749e-03
1.243354101168498538e+00,8.226562291383743286e-03
1.243614703674326583e+00,8.207152597606182098e-03
1.243874836287161223e+00,8.139529265463352203e-03
1.244134500698483414e+00,8.101521059870719910e-03
1.244393698590656516e+00,8.075932972133159637e-03
1.244652431636993795e+00,8.013581857085227966e-03
1.244910701501820594e+00,7.976222783327102661e-03
1.245168509840541171e+00,7.952507585287094116e-03
1.245425858299699318e+00,7.889569737017154694e-03
1.245682748517044747e+00,7.848594337701797485e-03
1.245939182121592825e+00,7.840941660106182098e-03
1.246195160733689189e+00,7.768706418573856354e-03
1.246450685965068139e+00,7.730588782578706741e-03
1.246705759418916593e+00,7.707833778113126755e-03
1.246960382689931812e+00,7.647885475307703018e-03
1.247214557364383358e+00,7.619157433509826660e-03
1.247468285020171264e+00,7.577827200293540955e-03
1.247721567226884209e+00,7.530691567808389664e-03
1.247974405545859700e+00,7.512323092669248581e-03
1.248226801530239793e+00,7.453604601323604584e-03
1.248478756725029282e+00,7.418061140924692154e-03
1.248730272667153196e+00,7.391586899757385254e-03
1.248981350885511654e+00,7.338530384004116058e-03
1.249231992901035593e+00,7.310282904654741287e-03
1.249482200226743833e+00,7.268849294632673264e-03
1.249731974367796150e+00,7.225166074931621552e-03
1.249981316821548116e+00,7.200127001851797104e-03
1.250230229077605060e+00,7.154464721679687500e-03
1.250478712617875354e+00,7.113193161785602570e-03
