# n, training_loss
0.000000000000000000e+00,2.500669658184051514e-01
1.001543209876543195e+01,2.495070844888687134e-01
2.003086419753086389e+01,2.491544634103775024e-01
3.004629629629629761e+01,2.485585212707519531e-01
4.006172839506172778e+01,2.480264902114868164e-01
5.007716049382715795e+01,2.477283179759979248e-01
6.009259259259259522e+01,2.469328194856643677e-01
7.010802469135802539e+01,2.460408210754394531e-01
8.012345679012345556e+01,2.455911785364151001e-01
9.013888888888888573e+01,2.447700500488281250e-01
1.001543209876543159e+02,2.432749420404434204e-01
1.101697530864197461e+02,2.425670772790908813e-01
1.201851851851851904e+02,2.402203232049942017e-01
1.302006172839506064e+02,2.396266609430313110e-01
1.402160493827160508e+02,2.393386214971542358e-01
1.502314814814814667e+02,2.379591464996337891e-01
1.602469135802469111e+02,2.375487387180328369e-01
1.702623456790123555e+02,2.372988909482955933e-01
1.802777777777777715e+02,2.385990768671035767e-01
1.902932098765432158e+02,2.344710528850555420e-01
2.003086419753086318e+02,2.324406951665878296e-01
2.103240740740740762e+02,2.335480749607086182e-01
2.203395061728394921e+02,2.304297387599945068e-01
2.303549382716049365e+02,2.354762554168701172e-01
2.403703703703703809e+02,2.308557778596878052e-01
2.503858024691357969e+02,2.312612682580947876e-01
2.604012345679012128e+02,2.293716222047805786e-01
2.704166666666666856e+02,2.309753149747848511e-01
2.804320987654321016e+02,2.301690280437469482e-01
2.904475308641975175e+02,2.302004545927047729e-01
3.004629629629629335e+02,2.289761155843734741e-01
3.104783950617284063e+02,2.322646379470825195e-01
3.204938271604938222e+02,2.275505065917968750e-01
3.305092592592592382e+02,2.270976454019546509e-01
3.405246913580247110e+02,2.218597978353500366e-01
3.505401234567901270e+02,2.239568531513214111e-01
3.605555555555555429e+02,2.246949374675750732e-01
3.705709876543209589e+02,2.224527448415756226e-01
3.805864197530864317e+02,2.228960543870925903e-01
3.906018518518518476e+02,2.234211117029190063e-01
4.006172839506172636e+02,2.248341590166091919e-01
4.106327160493827364e+02,2.229966521263122559e-01
4.206481481481481524e+02,2.232423573732376099e-01
4.306635802469135683e+02,2.236818224191665649e-01
4.406790123456789843e+02,2.228913307189941406e-01
4.506944444444444571e+02,2.224227041006088257e-01
4.607098765432098730e+02,2.206116467714309692e-01
4.707253086419752890e+02,2.231236994266510010e-01
4.807407407407407618e+02,2.221598327159881592e-01
4.907561728395061778e+02,2.223127186298370361e-01
5.007716049382715937e+02,2.172733247280120850e-01
5.107870370370370097e+02,2.206183373928070068e-01
5.208024691358024256e+02,2.216389477252960205e-01
5.308179012345678984e+02,2.197664529085159302e-01
5.408333333333333712e+02,2.180804163217544556e-01
5.508487654320987303e+02,2.152476012706756592e-01
5.608641975308642031e+02,2.160897552967071533e-01
5.708796296296296759e+02,2.166889160871505737e-01
5.808950617283950351e+02,2.142109572887420654e-01
5.909104938271605079e+02,2.170424461364746094e-01
6.009259259259258670e+02,2.144775539636611938e-01
6.109413580246913398e+02,2.162694931030273438e-01
6.209567901234568126e+02,2.193388193845748901e-01
6.309722222222221717e+02,2.128196954727172852e-01
6.409876543209876445e+02,2.168530672788619995e-01
6.510030864197531173e+02,2.106177061796188354e-01
6.610185185185184764e+02,2.111910283565521240e-01
6.710339506172839492e+02,2.160975337028503418e-01
6.810493827160494220e+02,2.131105959415435791e-01
6.910648148148147811e+02,2.148465514183044434e-01
7.010802469135802539e+02,2.113862335681915283e-01
7.110956790123456130e+02,2.096367925405502319e-01
7.211111111111110858e+02,2.133412957191467285e-01
7.311265432098765586e+02,2.125514596700668335e-01
7.411419753086419178e+02,2.149555534124374390e-01
7.511574074074073906e+02,2.101845294237136841e-01
7.611728395061728634e+02,2.110088914632797241e-01
7.711882716049382225e+02,2.147104442119598389e-01
7.812037037037036953e+02,2.114028781652450562e-01
7.912191358024691681e+02,2.124242186546325684e-01
8.012345679012345272e+02,2.112558484077453613e-01
8.112500000000000000e+02,2.080392986536026001e-01
8.212654320987654728e+02,2.105283886194229126e-01
8.312808641975308319e+02,2.087537795305252075e-01
8.412962962962963047e+02,2.093140333890914917e-01
8.513117283950616638e+02,2.103112637996673584e-01
8.613271604938271366e+02,2.075886726379394531e-01
