# kappa, training_loss
1.074523109130055776e+00,1.168866232037544250e-01
1.074746044613879681e+00,1.185381710529327393e-01
1.074968581713755089e+00,1.172237992286682129e-01
1.075190721850959541e+00,1.212516352534294128e-01
1.075412466439179981e+00,1.205443143844604492e-01
1.075633816884563831e+00,1.183803454041481018e-01
1.075854774585774498e+00,1.206748262047767639e-01
1.076075340934043112e+00,1.161429136991500854e-01
1.076295517313221151e+00,1.223692521452903748e-01
1.076515305099834618e+00,1.209511980414390564e-01
1.076734705663131786e+00,1.199938505887985229e-01
1.076953720365138034e+00,1.176978573203086853e-01
1.077172350560704706e+00,1.265415251255035400e-01
1.077390597597560173e+00,1.179066449403762817e-01
1.077608462816358692e+00,1.241668835282325745e-01
1.077825947550731023e+00,1.163796484470367432e-01
1.078043053127332840e+00,1.131591200828552246e-01
1.078259780865893136e+00,1.174113601446151733e-01
1.078476132079262406e+00,1.185427829623222351e-01
1.078692108073460831e+00,1.191627234220504761e-01
1.078907710147724908e+00,1.164000630378723145e-01
1.079122939594554964e+00,1.184382215142250061e-01
1.079337797699761126e+00,1.181624159216880798e-01
1.079552285742509499e+00,1.181234717369079590e-01
