# kappa, accuracy
7.584706872734019445e-01,6.374999880790710449e-01
7.612630044227687298e-01,6.389444470405578613e-01
7.639940813762530203e-01,6.395555734634399414e-01
7.666665467864931527e-01,6.402222514152526855e-01
7.692828636090220940e-01,6.412222385406494141e-01
7.718453427424444291e-01,6.424444317817687988e-01
7.743561552932959335e-01,6.437222361564636230e-01
7.768173436287078015e-01,6.445000171661376953e-01
7.792308313578621970e-01,6.443333625793457031e-01
7.815984323644550313e-01,6.441666483879089355e-01
7.839218589964248585e-01,6.460555791854858398e-01
7.862027295055696863e-01,6.462777853012084961e-01
7.884425748180201587e-01,6.465555429458618164e-01
7.906428447065142473e-01,6.467221975326538086e-01
7.928049134267978193e-01,6.471666693687438965e-01
7.949300848730306290e-01,6.475555300712585449e-01
7.970195973006251045e-01,6.474999785423278809e-01
7.990746276593576614e-01,6.491110920906066895e-01
8.010962955747151781e-01,6.487222313880920410e-01
8.030856670112012097e-01,6.487222313880920410e-01
8.050437576476080492e-01,6.490555405616760254e-01
8.069715359910102359e-01,6.498888731002807617e-01
8.088699262533848300e-01,6.510000228881835938e-01
8.107398110122401302e-01,6.513888835906982422e-01
8.125820336744312700e-01,6.516666412353515625e-01
8.143974007603771437e-01,6.516110897064208984e-01
8.161866840241630561e-01,6.513888835906982422e-01
8.179506224234780465e-01,6.533889174461364746e-01
8.196899239519733760e-01,6.541666388511657715e-01
8.214052673454124154e-01,6.546111106872558594e-01
8.230973036719023694e-01,6.533333063125610352e-01
8.247666578155320449e-01,6.553888916969299316e-01
8.264139298618760066e-01,6.547777652740478516e-01
8.280396963930533039e-01,6.557777523994445801e-01
8.296445116993345081e-01,6.558889150619506836e-01
8.312289089136674081e-01,6.562777757644653320e-01
8.327934010749330485e-01,6.560555696487426758e-01
8.343384821252373129e-01,6.562777757644653320e-01
8.358646278460892809e-01,6.573888659477233887e-01
8.373722967379054749e-01,6.572222113609313965e-01
8.388619308469087432e-01,6.572777628898620605e-01
8.403339565431522384e-01,6.590555310249328613e-01
8.417887852530939741e-01,6.601111292839050293e-01
8.432268141498734382e-01,6.586111187934875488e-01
8.446484268041851706e-01,6.606110930442810059e-01
8.460539937984187242e-01,6.595555543899536133e-01
8.474438733065260410e-01,6.605555415153503418e-01
8.488184116418843184e-01,6.607778072357177734e-01
8.501779437752522428e-01,6.603333353996276855e-01
8.515227938247569295e-01,6.606666445732116699e-01
8.528532755197058002e-01,6.610555648803710938e-01
8.541696926398806289e-01,6.607778072357177734e-01
8.554723394318558549e-01,6.607778072357177734e-01
8.567615010037680223e-01,6.615555286407470703e-01
8.580374536998582879e-01,6.626666784286499023e-01
8.593004654560220112e-01,6.633333563804626465e-01
8.605507961375084003e-01,6.635000109672546387e-01
8.617886978598350289e-01,6.632778048515319824e-01
8.630144152939083213e-01,6.639444231986999512e-01
8.642281859562740420e-01,6.639444231986999512e-01
8.654302404853583264e-01,6.638333201408386230e-01
8.666208029045046057e-01,6.637222170829772949e-01
8.678000908725543860e-01,6.656110882759094238e-01
8.689683159226748721e-01,6.643333435058593750e-01
8.701256836900872482e-01,6.654999852180480957e-01
8.712723941293114560e-01,6.644999980926513672e-01
8.724086417214974576e-01,6.642222404479980469e-01
8.735346156723854394e-01,6.653333306312561035e-01
8.746505001013943348e-01,6.650000214576721191e-01
8.757564742223150622e-01,6.653333306312561035e-01
8.768527125160497926e-01,6.648333072662353516e-01
8.779393848958140234e-01,6.658333539962768555e-01
8.790166568651934798e-01,6.663888692855834961e-01
8.800846896694226595e-01,6.658333539962768555e-01
8.811436404402314126e-01,6.656110882759094238e-01
8.821936623345847384e-01,6.666666865348815918e-01
8.832349046676221116e-01,6.672222018241882324e-01
8.842675130400849959e-01,6.660555601119995117e-01
8.852916294605048808e-01,6.661111116409301758e-01
8.863073924624075284e-01,6.673333048820495605e-01
8.873149372167760118e-01,6.671110987663269043e-01
8.883143956400006980e-01,6.676666736602783203e-01
8.893058964975312231e-01,6.658333539962768555e-01
8.902895655034357425e-01,6.672777533531188965e-01
8.912655254160571916e-01,6.668888926506042480e-01
8.922338961299519644e-01,6.674444675445556641e-01
8.931947947642807639e-01,6.675555706024169922e-01
8.941483357478143823e-01,6.678888797760009766e-01
8.950946309007116186e-01,6.682778000831604004e-01
8.960337895132118868e-01,6.676111221313476562e-01
8.969659184213831793e-01,6.676111221313476562e-01
8.978911220800561699e-01,6.676666736602783203e-01
8.988095026330692461e-01,6.676111221313476562e-01
8.997211599809412652e-01,6.678888797760009766e-01
9.006261918460864990e-01,6.678333282470703125e-01
9.015246938356760165e-01,6.681666374206542969e-01
9.024167595022474231e-01,6.681666374206542969e-01
9.033024804021602128e-01,6.684444546699523926e-01
9.041819461519853274e-01,6.688888669013977051e-01
9.050552444829192966e-01,6.681110858917236328e-01
9.059224612933017839e-01,6.676111221313476562e-01
9.067836806993190280e-01,6.677777767181396484e-01
9.076389850839646778e-01,6.689444184303283691e-01
9.084884551443310752e-01,6.686666607856750488e-01
9.093321699372984845e-01,6.688333153724670410e-01
9.101702069236877746e-01,6.685000061988830566e-01
9.110026420109357259e-01,6.691111326217651367e-01
9.118295495943549156e-01,6.701666712760925293e-01
9.126510025970321349e-01,6.691666841506958008e-01
9.134670725084195197e-01,6.690000295639038086e-01
9.142778294216693524e-01,6.692222356796264648e-01
9.150833420697619403e-01,6.691666841506958008e-01
9.158836778604718676e-01,6.693888902664184570e-01
9.166789029102178077e-01,6.695555448532104492e-01
9.174690820768389710e-01,6.695555448532104492e-01
9.182542789913379355e-01,6.701111197471618652e-01
9.190345560886287180e-01,6.696666479110717773e-01
9.198099746373278318e-01,6.693888902664184570e-01
9.205805947686239721e-01,6.694444417953491211e-01
9.213464755042588550e-01,6.694999933242797852e-01
9.221076747836536303e-01,6.714444160461425781e-01
9.228642494902117299e-01,6.693333387374877930e-01
9.236162554768263533e-01,6.706666946411132812e-01
9.243637475906231193e-01,6.711666584014892578e-01
9.251067796969645318e-01,6.710000038146972656e-01
9.258454047027426803e-01,6.712777614593505859e-01
9.265796745789847133e-01,6.723889112472534180e-01
9.273096403827960632e-01,6.715000271797180176e-01
9.280353522786644049e-01,6.712222099304199219e-01
9.287568595591466636e-01,6.712777614593505859e-01
9.294742106649593882e-01,6.720555424690246582e-01
9.301874532044945854e-01,6.723333597183227539e-01
9.308966339727793304e-01,6.728333234786987305e-01
9.316017989698990309e-01,6.726666688919067383e-01
9.323029934189016599e-01,6.729999780654907227e-01
9.330002617832009459e-01,6.719999909400939941e-01
9.336936477834947290e-01,6.725555658340454102e-01
9.343831944142153567e-01,6.727222204208374023e-01
9.350689439595269992e-01,6.713888645172119141e-01
9.357509380088844253e-01,6.732222437858581543e-01
9.364292174721692286e-01,6.722777485847473145e-01
9.371038225944144928e-01,6.726111173629760742e-01
9.377747929701345520e-01,6.729999780654907227e-01
9.384421675572689470e-01,6.732222437858581543e-01
9.391059846907557906e-01,6.732222437858581543e-01
9.397662820957458640e-01,6.725000143051147461e-01
9.404230969004663265e-01,6.729999780654907227e-01
9.410764656487493607e-01,6.729999780654907227e-01
9.417264243122316358e-01,6.728888750076293945e-01
9.423730083022384685e-01,6.736666560173034668e-01
9.430162524813606728e-01,6.723889112472534180e-01
9.436561911747337605e-01,6.736111044883728027e-01
9.442928581810293709e-01,6.736666560173034668e-01
9.449262867831658141e-01,6.735555529594421387e-01
9.455565097587500523e-01,6.736666560173034668e-01
9.461835593902536701e-01,6.738333106040954590e-01
9.468074674749368258e-01,6.738333106040954590e-01
9.474282653345227345e-01,6.732222437858581543e-01
9.480459838246335647e-01,6.739444732666015625e-01
9.486606533439924105e-01,6.742222309112548828e-01
9.492723038434004446e-01,6.744444370269775391e-01
9.498809648344934686e-01,6.731111407279968262e-01
9.504866653982859681e-01,6.732222437858581543e-01
9.510894341935093310e-01,6.733333468437194824e-01
9.516892994647478954e-01,6.728333234786987305e-01
9.522862890503801525e-01,6.738888621330261230e-01
9.528804303903312123e-01,6.735555529594421387e-01
9.534717505336410825e-01,6.735000014305114746e-01
9.540602761458533143e-01,6.736666560173034668e-01
9.546460335162310074e-01,6.753888726234436035e-01
9.552290485648028406e-01,6.757222414016723633e-01
9.558093468492458999e-01,6.749444603919982910e-01
9.563869535716076342e-01,6.750555634498596191e-01
9.569618935848744901e-01,6.735555529594421387e-01
9.575341913993877796e-01,6.748889088630676270e-01
9.581038711891133319e-01,6.738888621330261230e-01
9.586709567977697022e-01,6.753333210945129395e-01
9.592354717448152712e-01,6.746110916137695312e-01
9.597974392313017855e-01,6.738333106040954590e-01
9.603568821455961135e-01,6.745555400848388672e-01
9.609138230689741045e-01,6.751111149787902832e-01
9.614682842810888808e-01,6.756666898727416992e-01
9.620202877653201146e-01,6.758888959884643555e-01
9.625698552140028452e-01,6.755555272102355957e-01
9.631170080335431649e-01,6.747778058052062988e-01
9.636617673494211056e-01,6.757222414016723633e-01
9.642041540110849462e-01,6.759444475173950195e-01
9.647441885967394937e-01,6.763888597488403320e-01
9.652818914180305576e-01,6.753333210945129395e-01
9.658172825246288395e-01,6.758333444595336914e-01
9.663503817087166770e-01,6.754444241523742676e-01
9.668812085093771991e-01,6.759999990463256836e-01
9.674097822168921113e-01,6.765000224113464355e-01
9.679361218769479969e-01,6.759999990463256836e-01
9.684602462947539125e-01,6.764444708824157715e-01
9.689821740390732741e-01,6.767777800559997559e-01
9.695019234461704771e-01,6.768888831138610840e-01
9.700195126236772492e-01,6.756666898727416992e-01
9.705349594543769554e-01,6.760555505752563477e-01
9.710482815999127437e-01,6.762222051620483398e-01
9.715594965044184184e-01,6.761666536331176758e-01
9.720686213980754831e-01,6.765000224113464355e-01
9.725756733005976873e-01,6.758888959884643555e-01
9.730806690246452950e-01,6.758888959884643555e-01
9.735836251791696316e-01,6.756111383438110352e-01
9.740845581726906843e-01,6.767222285270690918e-01
9.745834842165099765e-01,6.773333549499511719e-01
9.750804193278578280e-01,6.775000095367431641e-01
9.755753793329788870e-01,6.772778034210205078e-01
9.760683798701567104e-01,6.762777566909790039e-01
9.765594363926780597e-01,6.758888959884643555e-01
9.770485641717399083e-01,6.763888597488403320e-01
9.775357782992986078e-01,6.766666769981384277e-01
9.780210936908644292e-01,6.782777905464172363e-01
9.785045250882408174e-01,6.771110892295837402e-01
9.789860870622119071e-01,6.769444346427917480e-01
9.794657940151775266e-01,6.769444346427917480e-01
9.799436601837372418e-01,6.775555610656738281e-01
9.804196996412265497e-01,6.771110892295837402e-01
9.808939263002025566e-01,6.793888807296752930e-01
9.813663539148849146e-01,6.778888702392578125e-01
9.818369960835484633e-01,6.784444451332092285e-01
9.823058662508726835e-01,6.781111359596252441e-01
9.827729777102454101e-01,6.783333420753479004e-01
9.832383436060250226e-01,6.777222156524658203e-01
9.837019769357591148e-01,6.793888807296752930e-01
9.841638905523633074e-01,6.785555481910705566e-01
9.846240971662588715e-01,6.787777543067932129e-01
9.850826093474716050e-01,6.796110868453979492e-01
9.855394395276915187e-01,6.785555481910705566e-01
9.859946000022955515e-01,6.786110997200012207e-01
9.864481029323333150e-01,6.781666874885559082e-01
9.868999603464767567e-01,6.777777671813964844e-01
9.873501841429340731e-01,6.782777905464172363e-01
9.877987860913298723e-01,6.775555610656738281e-01
9.882457778345515864e-01,6.775000095367431641e-01
9.886911708905621321e-01,6.763888597488403320e-01
9.891349766541812638e-01,6.776666641235351562e-01
9.895772063988340639e-01,6.781111359596252441e-01
9.900178712782699009e-01,6.793333292007446289e-01
9.904569823282500796e-01,6.777222156524658203e-01
9.908945504682061811e-01,6.782777905464172363e-01
9.913305865028693153e-01,6.781111359596252441e-01
9.917651011238707293e-01,6.786666512489318848e-01
9.921981049113157702e-01,6.779999732971191406e-01
9.926296083353283173e-01,6.775555610656738281e-01
9.930596217575708984e-01,6.788889169692993164e-01
9.934881554327372744e-01,6.790555715560913086e-01
9.939152195100192655e-01,6.783333420753479004e-01
9.943408240345503746e-01,6.788889169692993164e-01
9.947649789488218763e-01,6.788333058357238770e-01
9.951876940940775906e-01,6.796110868453979492e-01
9.956089792116835646e-01,6.793333292007446289e-01
9.960288439444753283e-01,6.793888807296752930e-01
9.964472978380811696e-01,6.781666874885559082e-01
9.968643503422262020e-01,6.796666383743286133e-01
9.972800108120112306e-01,6.790555715560913086e-01
9.976942885091719670e-01,6.797778010368347168e-01
9.981071926033181496e-01,6.798889040946960449e-01
9.985187321731513466e-01,6.793333292007446289e-01
9.989289162076614437e-01,6.794444322586059570e-01
9.993377536073058121e-01,6.792777776718139648e-01
9.997452531851681590e-01,6.796666383743286133e-01
1.000151423668098172e+00,6.802777647972106934e-01
1.000556273697832177e+00,6.794999837875366211e-01
1.000959811832097701e+00,6.813333630561828613e-01
1.001362046545698492e+00,6.808333396911621094e-01
1.001762986231581332e+00,6.813333630561828613e-01
1.002162639201888084e+00,6.811666488647460938e-01
1.002561013688989089e+00,6.796666383743286133e-01
1.002958117846501684e+00,6.804999709129333496e-01
1.003353959750289626e+00,6.803888678550720215e-01
1.003748547399449631e+00,6.802777647972106934e-01
1.004141888717282161e+00,6.802222132682800293e-01
1.004533991552244432e+00,6.794444322586059570e-01
1.004924863678890778e+00,6.804999709129333496e-01
1.005314512798797910e+00,6.803888678550720215e-01
1.005702946541475074e+00,6.796666383743286133e-01
1.006090172465259780e+00,6.811666488647460938e-01
1.006476198058201987e+00,6.805555820465087891e-01
1.006861030738931406e+00,6.799444556236267090e-01
1.007244677857513260e+00,6.794999837875366211e-01
1.007627146696290943e+00,6.805555820465087891e-01
1.008008444470715581e+00,6.815555691719055176e-01
1.008388578330162044e+00,6.810555458068847656e-01
1.008767555358734302e+00,6.808333396911621094e-01
1.009145382576056349e+00,6.806111335754394531e-01
1.009522066938053131e+00,6.802222132682800293e-01
1.009897615337719712e+00,6.806111335754394531e-01
1.010272034605875779e+00,6.801111102104187012e-01
1.010645331511913492e+00,6.799444556236267090e-01
1.011017512764530890e+00,6.807222366333007812e-01
1.011388585012454877e+00,6.799444556236267090e-01
1.011758554845154645e+00,6.793888807296752930e-01
1.012127428793543338e+00,6.800000071525573730e-01
1.012495213330670385e+00,6.800555586814880371e-01
1.012861914872401847e+00,6.800555586814880371e-01
1.013227539778093655e+00,6.802777647972106934e-01
1.013592094351251083e+00,6.806111335754394531e-01
1.013955584840183555e+00,6.802222132682800293e-01
1.014318017438645025e+00,6.806111335754394531e-01
1.014679398286468137e+00,6.800555586814880371e-01
1.015039733470188832e+00,6.806111335754394531e-01
1.015399029023659416e+00,6.804444193840026855e-01
1.015757290928657408e+00,6.800555586814880371e-01
1.016114525115481726e+00,6.803888678550720215e-01
1.016470737463541107e+00,6.798333525657653809e-01
1.016825933801936532e+00,6.798889040946960449e-01
1.017180119910031433e+00,6.808333396911621094e-01
1.017533301518017685e+00,6.807222366333007812e-01
1.017885484307470501e+00,6.796666383743286133e-01
1.018236673911898427e+00,6.808333396911621094e-01
1.018586875917281587e+00,6.798333525657653809e-01
1.018936095862608138e+00,6.819444298744201660e-01
1.019284339240396520e+00,6.809444427490234375e-01
1.019631611497216372e+00,6.806111335754394531e-01
1.019977918034197684e+00,6.792222261428833008e-01
1.020323264207536607e+00,6.808333396911621094e-01
1.020667655328991508e+00,6.801111102104187012e-01
1.021011096666373019e+00,6.810555458068847656e-01
1.021353593444028540e+00,6.801111102104187012e-01
1.021695150843317412e+00,6.807222366333007812e-01
1.022035774003082764e+00,6.802777647972106934e-01
1.022375468020115363e+00,6.808333396911621094e-01
1.022714237949609917e+00,6.797222495079040527e-01
1.023052088805617599e+00,6.794444322586059570e-01
1.023389025561491250e+00,6.800000071525573730e-01
1.023725053150323694e+00,6.802222132682800293e-01
1.024060176465382721e+00,6.806111335754394531e-01
1.024394400360536750e+00,6.815000176429748535e-01
1.024727729650678487e+00,6.792777776718139648e-01
1.025060169112139929e+00,6.801111102104187012e-01
1.025391723483103146e+00,6.805555820465087891e-01
1.025722397464005731e+00,6.799444556236267090e-01
1.026052195717941151e+00,6.801666617393493652e-01
1.026381122871052209e+00,6.813889145851135254e-01
1.026709183512920731e+00,6.811110973358154297e-01
1.027036382196952591e+00,6.798889040946960449e-01
1.027362723440756298e+00,6.801666617393493652e-01
1.027688211726516698e+00,6.801666617393493652e-01
1.028012851501366010e+00,6.802777647972106934e-01
1.028336647177745977e+00,6.799444556236267090e-01
1.028659603133770251e+00,6.813889145851135254e-01
1.028981723713577878e+00,6.816111207008361816e-01
1.029303013227684582e+00,6.814444661140441895e-01
1.029623475953328704e+00,6.806666851043701172e-01
1.029943116134812930e+00,6.818888783454895020e-01
1.030261937983841358e+00,6.808888912200927734e-01
1.030579945679853004e+00,6.799444556236267090e-01
1.030897143370349767e+00,6.793333292007446289e-01
1.031213535171221718e+00,6.818888783454895020e-01
1.031529125167066852e+00,6.803888678550720215e-01
1.031843917411508382e+00,6.804444193840026855e-01
1.032157915927506497e+00,6.804999709129333496e-01
1.032471124707666332e+00,6.823889017105102539e-01
1.032783547714544614e+00,6.811666488647460938e-01
1.033095188880947646e+00,6.806111335754394531e-01
1.033406052110230622e+00,6.807222366333007812e-01
1.033716141276589617e+00,6.803333163261413574e-01
1.034025460225352466e+00,6.809999942779541016e-01
1.034334012773263423e+00,6.808333396911621094e-01
1.034641802708767377e+00,6.814444661140441895e-01
1.034948833792287415e+00,6.811110973358154297e-01
1.035255109756501701e+00,6.803888678550720215e-01
1.035560634306614824e+00,6.803333163261413574e-01
1.035865411120627133e+00,6.796666383743286133e-01
1.036169443849600968e+00,6.805555820465087891e-01
1.036472736117922233e+00,6.812222003936767578e-01
1.036775291523559739e+00,6.808888912200927734e-01
1.037077113638321890e+00,6.817777752876281738e-01
1.037378206008108927e+00,6.807222366333007812e-01
1.037678572153164280e+00,6.808888912200927734e-01
1.037978215568318596e+00,6.808888912200927734e-01
1.038277139723237985e+00,6.801666617393493652e-01
1.038575348062660719e+00,6.807777881622314453e-01
1.038872844006639040e+00,6.804444193840026855e-01
1.039169630950771639e+00,6.812222003936767578e-01
1.039465712266438358e+00,6.806111335754394531e-01
1.039761091301028451e+00,6.808333396911621094e-01
1.040055771378168847e+00,6.807222366333007812e-01
1.040349755797947751e+00,6.818888783454895020e-01
1.040643047837136459e+00,6.815000176429748535e-01
1.040935650749408747e+00,6.809444427490234375e-01
1.041227567765558026e+00,6.811110973358154297e-01
1.041518802093709395e+00,6.808333396911621094e-01
1.041809356919533913e+00,6.805555820465087891e-01
1.042099235406455549e+00,6.809999942779541016e-01
1.042388440695858121e+00,6.815555691719055176e-01
1.042676975907291359e+00,6.808888912200927734e-01
1.042964844138670300e+00,6.805555820465087891e-01
1.043252048466476456e+00,6.814444661140441895e-01
1.043538591945954330e+00,6.813333630561828613e-01
1.043824477611307699e+00,6.808888912200927734e-01
1.044109708475890130e+00,6.812222003936767578e-01
1.044394287532397714e+00,6.807222366333007812e-01
1.044678217753056471e+00,6.804444193840026855e-01
1.044961502089808647e+00,6.808333396911621094e-01
1.045244143474497012e+00,6.820555329322814941e-01
1.045526144819046932e+00,6.813333630561828613e-01
1.045807509015646231e+00,6.807777881622314453e-01
1.046088238936923487e+00,6.812777519226074219e-01
1.046368337436123230e+00,6.798889040946960449e-01
1.046647807347281578e+00,6.803888678550720215e-01
1.046926651485395876e+00,6.798333525657653809e-01
1.047204872646597229e+00,6.800555586814880371e-01
1.047482473608316589e+00,6.797778010368347168e-01
1.047759457129453287e+00,6.804444193840026855e-01
1.048035825950538236e+00,6.803888678550720215e-01
1.048311582793896024e+00,6.809999942779541016e-01
1.048586730363807451e+00,6.797222495079040527e-01
1.048861271346667623e+00,6.790555715560913086e-01
1.049135208411143161e+00,6.801111102104187012e-01
1.049408544208328520e+00,6.795555353164672852e-01
1.049681281371900088e+00,6.790000200271606445e-01
1.049953422518267399e+00,6.797778010368347168e-01
1.050224970246724121e+00,6.789444684982299805e-01
1.050495927139597718e+00,6.799444556236267090e-01
1.050766295762396441e+00,6.796666383743286133e-01
1.051036078663954099e+00,6.783888936042785645e-01
1.051305278376575947e+00,6.801111102104187012e-01
1.051573897416179904e+00,6.788333058357238770e-01
1.051841938282438438e+00,6.796666383743286133e-01
1.052109403458917347e+00,6.802222132682800293e-01
1.052376295413215201e+00,6.796666383743286133e-01
1.052642616597098346e+00,6.796110868453979492e-01
1.052908369446637238e+00,6.797222495079040527e-01
1.053173556382339005e+00,6.801666617393493652e-01
1.053438179809281117e+00,6.790000200271606445e-01
1.053702242117241283e+00,6.792222261428833008e-01
1.053965745680827348e+00,6.806111335754394531e-01
1.054228692859604521e+00,6.810555458068847656e-01
1.054491085998223943e+00,6.790000200271606445e-01
1.054752927426546583e+00,6.791111230850219727e-01
1.055014219459767588e+00,6.794999837875366211e-01
1.055274964398540627e+00,6.797778010368347168e-01
1.055535164529096015e+00,6.788889169692993164e-01
1.055794822123365728e+00,6.794444322586059570e-01
1.056053939439097755e+00,6.801666617393493652e-01
1.056312518719977112e+00,6.796110868453979492e-01
1.056570562195741303e+00,6.795555353164672852e-01
1.056828072082295122e+00,6.788333058357238770e-01
1.057085050581825891e+00,6.799444556236267090e-01
1.057341499882915814e+00,6.794444322586059570e-01
1.057597422160653888e+00,6.791111230850219727e-01
1.057852819576746706e+00,6.789444684982299805e-01
1.058107694279628141e+00,6.798333525657653809e-01
1.058362048404567712e+00,6.796666383743286133e-01
1.058615884073776936e+00,6.791111230850219727e-01
1.058869203396517467e+00,6.788333058357238770e-01
1.059122008469205012e+00,6.782777905464172363e-01
1.059374301375513472e+00,6.796110868453979492e-01
1.059626084186478190e+00,6.791666746139526367e-01
1.059877358960598315e+00,6.808888912200927734e-01
1.060128127743936721e+00,6.796110868453979492e-01
1.060378392570221706e+00,6.800000071525573730e-01
1.060628155460943578e+00,6.801666617393493652e-01
1.060877418425455465e+00,6.792222261428833008e-01
1.061126183461067463e+00,6.794444322586059570e-01
1.061374452553144776e+00,6.800555586814880371e-01
1.061622227675201868e+00,6.798333525657653809e-01
1.061869510788996829e+00,6.792222261428833008e-01
1.062116303844624188e+00,6.790555715560913086e-01
1.062362608780607731e+00,6.790000200271606445e-01
1.062608427523991539e+00,6.794999837875366211e-01
1.062853761990430801e+00,6.789444684982299805e-01
1.063098614084280635e+00,6.788889169692993164e-01
1.063342985698685350e+00,6.797222495079040527e-01
1.063586878715666151e+00,6.793333292007446289e-01
1.063830295006208848e+00,6.790555715560913086e-01
1.064073236430348235e+00,6.792222261428833008e-01
1.064315704837255128e+00,6.791666746139526367e-01
1.064557702065319633e+00,6.802222132682800293e-01
1.064799229942235526e+00,6.773333549499511719e-01
1.065040290285082625e+00,6.787777543067932129e-01
1.065280884900408953e+00,6.786666512489318848e-01
1.065521015584312003e+00,6.791111230850219727e-01
1.065760684122519564e+00,6.803333163261413574e-01
1.065999892290468321e+00,6.795555353164672852e-01
1.066238641853383795e+00,6.783888936042785645e-01
1.066476934566358503e+00,6.794999837875366211e-01
1.066714772174428560e+00,6.781111359596252441e-01
1.066952156412650954e+00,6.793333292007446289e-01
1.067189089006179259e+00,6.786666512489318848e-01
1.067425571670339135e+00,6.794999837875366211e-01
1.067661606110702710e+00,6.807222366333007812e-01
1.067897194023162077e+00,6.799444556236267090e-01
1.068132337094003015e+00,6.790000200271606445e-01
1.068367036999977149e+00,6.792777776718139648e-01
1.068601295408373009e+00,6.780555844306945801e-01
1.068835113977088191e+00,6.806111335754394531e-01
1.069068494354699084e+00,6.802777647972106934e-01
1.069301438180530806e+00,6.777222156524658203e-01
1.069533947084726488e+00,6.787777543067932129e-01
1.069766022688315221e+00,6.792777776718139648e-01
1.069997666603280440e+00,6.795555353164672852e-01
1.070228880432626539e+00,6.790000200271606445e-01
1.070459665770445712e+00,6.786110997200012207e-01
1.070690024201984336e+00,6.788333058357238770e-01
1.070919957303707370e+00,6.795555353164672852e-01
1.071149466643363857e+00,6.787222027778625488e-01
1.071378553780051091e+00,6.804444193840026855e-01
1.071607220264276572e+00,6.788333058357238770e-01
1.071835467638024175e+00,6.790000200271606445e-01
1.072063297434813212e+00,6.790000200271606445e-01
1.072290711179762157e+00,6.793888807296752930e-01
1.072517710389649048e+00,6.791666746139526367e-01
1.072744296572973433e+00,6.787777543067932129e-01
1.072970471230014766e+00,6.791666746139526367e-01
1.073196235852893476e+00,6.787222027778625488e-01
1.073421591925628693e+00,6.790555715560913086e-01
1.073646540924198201e+00,6.798333525657653809e-01
1.073871084316595725e+00,6.790555715560913086e-01
1.074095223562888002e+00,6.796666383743286133e-01
1.074318960115272725e+00,6.784999966621398926e-01
1.074542295418133619e+00,6.786666512489318848e-01
1.074765230908098612e+00,6.790555715560913086e-01
1.074987768014092682e+00,6.786666512489318848e-01
1.075209908157394478e+00,6.777777671813964844e-01
1.075431652751690281e+00,6.784444451332092285e-01
1.075653003203127955e+00,6.789444684982299805e-01
1.075873960910371130e+00,6.783333420753479004e-01
1.076094527264650491e+00,6.786110997200012207e-01
1.076314703649818849e+00,6.781111359596252441e-01
1.076534491442400654e+00,6.781666874885559082e-01
1.076753892011645508e+00,6.787222027778625488e-01
1.076972906719578571e+00,6.782222390174865723e-01
1.077191536921051407e+00,6.782777905464172363e-01
1.077409783963791945e+00,6.767222285270690918e-01
1.077627649188455328e+00,6.790000200271606445e-01
1.077845133928672094e+00,6.786110997200012207e-01
1.078062239511097919e+00,6.780555844306945801e-01
1.078278967255461795e+00,6.787777543067932129e-01
1.078495318474614661e+00,6.783888936042785645e-01
1.078711294474576476e+00,6.786110997200012207e-01
1.078926896554583958e+00,6.787222027778625488e-01
1.079142126007137659e+00,6.783888936042785645e-01
1.079356984118047702e+00,6.786110997200012207e-01
1.079571472166480639e+00,6.782777905464172363e-01
