# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.001543209876543195e+01,5.000000000000000000e-01
2.003086419753086389e+01,5.718888640403747559e-01
3.004629629629629761e+01,6.011666655540466309e-01
4.006172839506172778e+01,6.065000295639038086e-01
5.007716049382715795e+01,6.069444417953491211e-01
6.009259259259259522e+01,6.077222228050231934e-01
7.010802469135802539e+01,6.079444289207458496e-01
8.012345679012345556e+01,6.086111068725585938e-01
9.013888888888888573e+01,6.091666817665100098e-01
1.001543209876543159e+02,6.101111173629760742e-01
1.101697530864197461e+02,6.110000014305114746e-01
1.201851851851851904e+02,6.110000014305114746e-01
1.302006172839506064e+02,6.119444370269775391e-01
1.402160493827160508e+02,6.137222051620483398e-01
1.502314814814814667e+02,6.138888597488403320e-01
1.602469135802469111e+02,6.142222285270690918e-01
1.702623456790123555e+02,6.144444346427917480e-01
1.802777777777777715e+02,6.150555610656738281e-01
1.902932098765432158e+02,6.152777671813964844e-01
2.003086419753086318e+02,6.157222390174865723e-01
2.103240740740740762e+02,6.163889169692993164e-01
2.203395061728394921e+02,6.173333525657653809e-01
2.303549382716049365e+02,6.190555691719055176e-01
2.403703703703703809e+02,6.195555329322814941e-01
2.503858024691357969e+02,6.207222342491149902e-01
2.604012345679012128e+02,6.211110949516296387e-01
2.704166666666666856e+02,6.213889122009277344e-01
2.804320987654321016e+02,6.222777962684631348e-01
2.904475308641975175e+02,6.231666803359985352e-01
3.004629629629629335e+02,6.240000128746032715e-01
3.104783950617284063e+02,6.261666417121887207e-01
3.204938271604938222e+02,6.274444460868835449e-01
3.305092592592592382e+02,6.297222375869750977e-01
3.405246913580247110e+02,6.292777657508850098e-01
3.505401234567901270e+02,6.282222270965576172e-01
3.605555555555555429e+02,6.299999952316284180e-01
3.705709876543209589e+02,6.306111216545104980e-01
3.805864197530864317e+02,6.325555443763732910e-01
3.906018518518518476e+02,6.337222456932067871e-01
4.006172839506172636e+02,6.336110830307006836e-01
4.106327160493827364e+02,6.353889107704162598e-01
4.206481481481481524e+02,6.358333230018615723e-01
4.306635802469135683e+02,6.370000243186950684e-01
4.406790123456789843e+02,6.374999880790710449e-01
4.506944444444444571e+02,6.389444470405578613e-01
4.607098765432098730e+02,6.395555734634399414e-01
4.707253086419752890e+02,6.402222514152526855e-01
4.807407407407407618e+02,6.412222385406494141e-01
4.907561728395061778e+02,6.424444317817687988e-01
5.007716049382715937e+02,6.437222361564636230e-01
5.107870370370370097e+02,6.445000171661376953e-01
5.208024691358024256e+02,6.443333625793457031e-01
5.308179012345678984e+02,6.441666483879089355e-01
5.408333333333333712e+02,6.460555791854858398e-01
5.508487654320987303e+02,6.462777853012084961e-01
5.608641975308642031e+02,6.465555429458618164e-01
5.708796296296296759e+02,6.467221975326538086e-01
5.808950617283950351e+02,6.471666693687438965e-01
5.909104938271605079e+02,6.475555300712585449e-01
6.009259259259258670e+02,6.474999785423278809e-01
6.109413580246913398e+02,6.491110920906066895e-01
6.209567901234568126e+02,6.487222313880920410e-01
6.309722222222221717e+02,6.487222313880920410e-01
6.409876543209876445e+02,6.490555405616760254e-01
6.510030864197531173e+02,6.498888731002807617e-01
6.610185185185184764e+02,6.510000228881835938e-01
6.710339506172839492e+02,6.513888835906982422e-01
6.810493827160494220e+02,6.516666412353515625e-01
6.910648148148147811e+02,6.516110897064208984e-01
7.010802469135802539e+02,6.513888835906982422e-01
7.110956790123456130e+02,6.533889174461364746e-01
7.211111111111110858e+02,6.541666388511657715e-01
7.311265432098765586e+02,6.546111106872558594e-01
7.411419753086419178e+02,6.533333063125610352e-01
7.511574074074073906e+02,6.553888916969299316e-01
7.611728395061728634e+02,6.547777652740478516e-01
7.711882716049382225e+02,6.557777523994445801e-01
7.812037037037036953e+02,6.558889150619506836e-01
7.912191358024691681e+02,6.562777757644653320e-01
8.012345679012345272e+02,6.560555696487426758e-01
8.112500000000000000e+02,6.562777757644653320e-01
8.212654320987654728e+02,6.573888659477233887e-01
8.312808641975308319e+02,6.572222113609313965e-01
8.412962962962963047e+02,6.572777628898620605e-01
8.513117283950616638e+02,6.590555310249328613e-01
8.613271604938271366e+02,6.601111292839050293e-01
8.713425925925926094e+02,6.586111187934875488e-01
8.813580246913579685e+02,6.606110930442810059e-01
8.913734567901234414e+02,6.595555543899536133e-01
9.013888888888889142e+02,6.605555415153503418e-01
9.114043209876542733e+02,6.607778072357177734e-01
9.214197530864197461e+02,6.603333353996276855e-01
9.314351851851852189e+02,6.606666445732116699e-01
9.414506172839505780e+02,6.610555648803710938e-01
9.514660493827160508e+02,6.607778072357177734e-01
9.614814814814815236e+02,6.607778072357177734e-01
9.714969135802468827e+02,6.615555286407470703e-01
9.815123456790123555e+02,6.626666784286499023e-01
9.915277777777777146e+02,6.633333563804626465e-01
1.001543209876543187e+03,6.635000109672546387e-01
1.011558641975308660e+03,6.632778048515319824e-01
1.021574074074074019e+03,6.639444231986999512e-01
1.031589506172839492e+03,6.639444231986999512e-01
1.041604938271604851e+03,6.638333201408386230e-01
1.051620370370370438e+03,6.637222170829772949e-01
1.061635802469135797e+03,6.656110882759094238e-01
1.071651234567901156e+03,6.643333435058593750e-01
1.081666666666666742e+03,6.654999852180480957e-01
1.091682098765432102e+03,6.644999980926513672e-01
1.101697530864197461e+03,6.642222404479980469e-01
1.111712962962963047e+03,6.653333306312561035e-01
1.121728395061728406e+03,6.650000214576721191e-01
1.131743827160493765e+03,6.653333306312561035e-01
1.141759259259259352e+03,6.648333072662353516e-01
1.151774691358024711e+03,6.658333539962768555e-01
1.161790123456790070e+03,6.663888692855834961e-01
1.171805555555555429e+03,6.658333539962768555e-01
1.181820987654321016e+03,6.656110882759094238e-01
1.191836419753086375e+03,6.666666865348815918e-01
1.201851851851851734e+03,6.672222018241882324e-01
1.211867283950617320e+03,6.660555601119995117e-01
1.221882716049382680e+03,6.661111116409301758e-01
1.231898148148148039e+03,6.673333048820495605e-01
1.241913580246913625e+03,6.671110987663269043e-01
1.251929012345678984e+03,6.676666736602783203e-01
1.261944444444444343e+03,6.658333539962768555e-01
1.271959876543209930e+03,6.672777533531188965e-01
1.281975308641975289e+03,6.668888926506042480e-01
1.291990740740740648e+03,6.674444675445556641e-01
1.302006172839506235e+03,6.675555706024169922e-01
1.312021604938271594e+03,6.678888797760009766e-01
1.322037037037036953e+03,6.682778000831604004e-01
1.332052469135802539e+03,6.676111221313476562e-01
1.342067901234567898e+03,6.676111221313476562e-01
1.352083333333333258e+03,6.676666736602783203e-01
1.362098765432098844e+03,6.676111221313476562e-01
1.372114197530864203e+03,6.678888797760009766e-01
1.382129629629629562e+03,6.678333282470703125e-01
1.392145061728395149e+03,6.681666374206542969e-01
1.402160493827160508e+03,6.681666374206542969e-01
1.412175925925925867e+03,6.684444546699523926e-01
1.422191358024691226e+03,6.688888669013977051e-01
1.432206790123456813e+03,6.681110858917236328e-01
1.442222222222222172e+03,6.676111221313476562e-01
1.452237654320987531e+03,6.677777767181396484e-01
1.462253086419753117e+03,6.689444184303283691e-01
1.472268518518518476e+03,6.686666607856750488e-01
1.482283950617283836e+03,6.688333153724670410e-01
1.492299382716049422e+03,6.685000061988830566e-01
1.502314814814814781e+03,6.691111326217651367e-01
1.512330246913580140e+03,6.701666712760925293e-01
1.522345679012345727e+03,6.691666841506958008e-01
1.532361111111111086e+03,6.690000295639038086e-01
1.542376543209876445e+03,6.692222356796264648e-01
1.552391975308642031e+03,6.691666841506958008e-01
1.562407407407407391e+03,6.693888902664184570e-01
1.572422839506172750e+03,6.695555448532104492e-01
1.582438271604938336e+03,6.695555448532104492e-01
1.592453703703703695e+03,6.701111197471618652e-01
1.602469135802469054e+03,6.696666479110717773e-01
1.612484567901234641e+03,6.693888902664184570e-01
1.622500000000000000e+03,6.694444417953491211e-01
1.632515432098765359e+03,6.694999933242797852e-01
1.642530864197530946e+03,6.714444160461425781e-01
1.652546296296296305e+03,6.693333387374877930e-01
1.662561728395061664e+03,6.706666946411132812e-01
1.672577160493827023e+03,6.711666584014892578e-01
1.682592592592592609e+03,6.710000038146972656e-01
1.692608024691357969e+03,6.712777614593505859e-01
1.702623456790123328e+03,6.723889112472534180e-01
1.712638888888888914e+03,6.715000271797180176e-01
1.722654320987654273e+03,6.712222099304199219e-01
1.732669753086419632e+03,6.712777614593505859e-01
1.742685185185185219e+03,6.720555424690246582e-01
1.752700617283950578e+03,6.723333597183227539e-01
1.762716049382715937e+03,6.728333234786987305e-01
1.772731481481481524e+03,6.726666688919067383e-01
1.782746913580246883e+03,6.729999780654907227e-01
1.792762345679012242e+03,6.719999909400939941e-01
1.802777777777777828e+03,6.725555658340454102e-01
1.812793209876543187e+03,6.727222204208374023e-01
1.822808641975308547e+03,6.713888645172119141e-01
1.832824074074074133e+03,6.732222437858581543e-01
1.842839506172839492e+03,6.722777485847473145e-01
1.852854938271604851e+03,6.726111173629760742e-01
1.862870370370370438e+03,6.729999780654907227e-01
1.872885802469135797e+03,6.732222437858581543e-01
1.882901234567901156e+03,6.732222437858581543e-01
1.892916666666666742e+03,6.725000143051147461e-01
1.902932098765432102e+03,6.729999780654907227e-01
1.912947530864197461e+03,6.729999780654907227e-01
1.922962962962963047e+03,6.728888750076293945e-01
1.932978395061728406e+03,6.736666560173034668e-01
1.942993827160493765e+03,6.723889112472534180e-01
1.953009259259259125e+03,6.736111044883728027e-01
1.963024691358024711e+03,6.736666560173034668e-01
1.973040123456790070e+03,6.735555529594421387e-01
1.983055555555555429e+03,6.736666560173034668e-01
1.993070987654321016e+03,6.738333106040954590e-01
2.003086419753086375e+03,6.738333106040954590e-01
2.013101851851851734e+03,6.732222437858581543e-01
2.023117283950617320e+03,6.739444732666015625e-01
2.033132716049382680e+03,6.742222309112548828e-01
2.043148148148148039e+03,6.744444370269775391e-01
2.053163580246913625e+03,6.731111407279968262e-01
2.063179012345678984e+03,6.732222437858581543e-01
2.073194444444444343e+03,6.733333468437194824e-01
2.083209876543209703e+03,6.728333234786987305e-01
2.093225308641975062e+03,6.738888621330261230e-01
2.103240740740740875e+03,6.735555529594421387e-01
2.113256172839506235e+03,6.735000014305114746e-01
2.123271604938271594e+03,6.736666560173034668e-01
2.133287037037036953e+03,6.753888726234436035e-01
2.143302469135802312e+03,6.757222414016723633e-01
2.153317901234567671e+03,6.749444603919982910e-01
2.163333333333333485e+03,6.750555634498596191e-01
2.173348765432098844e+03,6.735555529594421387e-01
2.183364197530864203e+03,6.748889088630676270e-01
2.193379629629629562e+03,6.738888621330261230e-01
2.203395061728394921e+03,6.753333210945129395e-01
2.213410493827160280e+03,6.746110916137695312e-01
2.223425925925926094e+03,6.738333106040954590e-01
2.233441358024691453e+03,6.745555400848388672e-01
2.243456790123456813e+03,6.751111149787902832e-01
2.253472222222222172e+03,6.756666898727416992e-01
2.263487654320987531e+03,6.758888959884643555e-01
2.273503086419752890e+03,6.755555272102355957e-01
2.283518518518518704e+03,6.747778058052062988e-01
2.293533950617284063e+03,6.757222414016723633e-01
2.303549382716049422e+03,6.759444475173950195e-01
2.313564814814814781e+03,6.763888597488403320e-01
2.323580246913580140e+03,6.753333210945129395e-01
2.333595679012345499e+03,6.758333444595336914e-01
2.343611111111110858e+03,6.754444241523742676e-01
2.353626543209876672e+03,6.759999990463256836e-01
2.363641975308642031e+03,6.765000224113464355e-01
