# kappa, training_loss
1.032313145109356123e+00,1.235384717583656311e-01
1.033434997652318721e+00,1.229632049798965454e-01
1.034548193839073926e+00,1.223969310522079468e-01
1.035652866234467728e+00,1.218370199203491211e-01
1.036749144381291510e+00,1.212828680872917175e-01
1.037837154891448455e+00,1.207323968410491943e-01
1.038917021533706242e+00,1.201862990856170654e-01
1.039988865318190348e+00,1.196435764431953430e-01
1.041052804577761837e+00,1.191018745303153992e-01
1.042108955046416430e+00,1.185626462101936340e-01
1.043157429934834735e+00,1.180301234126091003e-01
1.044198340003206660e+00,1.175017058849334717e-01
1.045231793631447248e+00,1.169769018888473511e-01
1.046257896886916283e+00,1.164529547095298767e-01
1.047276753589745812e+00,1.159305423498153687e-01
1.048288465375877720e+00,1.154132783412933350e-01
1.049293131757904840e+00,1.148990467190742493e-01
1.050290850183810631e+00,1.143880859017372131e-01
1.051281716093689811e+00,1.138789653778076172e-01
1.052265822974534526e+00,1.133726760745048523e-01
1.053243262413165349e+00,1.128690913319587708e-01
1.054214124147381471e+00,1.123675107955932617e-01
1.055178496115399600e+00,1.118676587939262390e-01
1.056136464503653283e+00,1.113687232136726379e-01
1.057088113793014816e+00,1.108706966042518616e-01
1.058033526803502378e+00,1.103779375553131104e-01
1.058972784737532757e+00,1.098873242735862732e-01
1.059905967221774548e+00,1.093986332416534424e-01
1.060833152347655961e+00,1.089105084538459778e-01
1.061754416710580795e+00,1.084217503666877747e-01
1.062669835447898725e+00,1.079361811280250549e-01
1.063579482275678334e+00,1.074530482292175293e-01
1.064483429524329727e+00,1.069725826382637024e-01
1.065381748173117593e+00,1.064952239394187927e-01
1.066274507883604450e+00,1.060194298624992371e-01
1.067161777032067826e+00,1.055448725819587708e-01
1.068043622740926013e+00,1.050720587372779846e-01
1.068920110909208354e+00,1.046017035841941833e-01
1.069791306242107165e+00,1.041334792971611023e-01
1.070657272279640138e+00,1.036684066057205200e-01
1.071518071424460983e+00,1.032044887542724609e-01
1.072373764968842291e+00,1.027401089668273926e-01
1.073224413120864806e+00,1.022761538624763489e-01
1.074070075029837978e+00,1.018136963248252869e-01
1.074910808810980667e+00,1.013511493802070618e-01
1.075746671569387081e+00,1.008885428309440613e-01
1.076577719423300161e+00,1.004276424646377563e-01
1.077404007526721719e+00,9.996870905160903931e-02
1.078225590091376862e+00,9.951044619083404541e-02
1.079042520408056482e+00,9.905352443456649780e-02
1.079854850867359328e+00,9.859924763441085815e-02
1.080662632979854543e+00,9.814585745334625244e-02
1.081465917395679543e+00,9.769254177808761597e-02
1.082264753923599665e+00,9.724166244268417358e-02
1.083059191549539113e+00,9.679363667964935303e-02
1.083849278454607212e+00,9.634816646575927734e-02
1.084635062032632380e+00,9.590499103069305420e-02
1.085416588907221369e+00,9.546454250812530518e-02
1.086193904948359323e+00,9.502553939819335938e-02
1.086967055288564410e+00,9.458832442760467529e-02
1.087736084338613241e+00,9.415274858474731445e-02
1.088501035802846850e+00,9.371849149465560913e-02
1.089261952694075886e+00,9.328660368919372559e-02
1.090018877348092774e+00,9.285611659288406372e-02
1.090771851437806417e+00,9.242682904005050659e-02
1.091520915987008733e+00,9.199963510036468506e-02
1.092266111383787042e+00,9.157432615756988525e-02
1.093007477393590055e+00,9.115096181631088257e-02
1.093745053171962578e+00,9.072863310575485229e-02
1.094478877276952922e+00,9.030620008707046509e-02
1.095208987681209223e+00,8.988398313522338867e-02
1.095935421783769570e+00,8.946295082569122314e-02
1.096658216421557697e+00,8.904388546943664551e-02
1.097377407880591349e+00,8.862484246492385864e-02
1.098093031906913764e+00,8.820816129446029663e-02
1.098805123717253363e+00,8.779178559780120850e-02
1.099513718009424768e+00,8.737560361623764038e-02
1.100218848972472241e+00,8.696085214614868164e-02
1.100920550296568878e+00,8.654808253049850464e-02
1.101618855182675549e+00,8.613669127225875854e-02
1.102313796351966024e+00,8.572742342948913574e-02
1.103005406055028281e+00,8.531989157199859619e-02
1.103693716080844878e+00,8.491359651088714600e-02
1.104378757765560159e+00,8.450905233621597290e-02
1.105060562001041413e+00,8.410629630088806152e-02
1.105739159243236402e+00,8.370622247457504272e-02
1.106414579520338837e+00,8.330924063920974731e-02
1.107086852440759328e+00,8.291444182395935059e-02
1.107756007200914938e+00,8.252177387475967407e-02
1.108422072592837759e+00,8.213087916374206543e-02
1.109085077011607190e+00,8.174154162406921387e-02
1.109745048462615458e+00,8.135355263948440552e-02
1.110402014568663942e+00,8.096722513437271118e-02
1.111056002576901847e+00,8.058381080627441406e-02
1.111707039365606553e+00,8.020368218421936035e-02
1.112355151450811430e+00,7.982592284679412842e-02
1.113000364992787317e+00,7.945001870393753052e-02
1.113642705802377897e+00,7.907652109861373901e-02
1.114282199347195190e+00,7.870477437973022461e-02
1.114918870757677816e+00,7.833510637283325195e-02
1.115552744833018695e+00,7.796803116798400879e-02
1.116183846046959083e+00,7.760368287563323975e-02
1.116812198553459368e+00,7.724308967590332031e-02
1.117437826192246630e+00,7.688418030738830566e-02
1.118060752494240306e+00,7.652863115072250366e-02
1.118681000686864380e+00,7.617798447608947754e-02
1.119298593699243671e+00,7.582721114158630371e-02
1.119913554167289549e+00,7.548043876886367798e-02
1.120525904438678388e+00,7.513896375894546509e-02
1.121135666577725010e+00,7.479473948478698730e-02
1.121742862370152638e+00,7.445853203535079956e-02
1.122347513327763391e+00,7.412200421094894409e-02
1.122949640693011286e+00,7.379068434238433838e-02
1.123549265443480216e+00,7.345983386039733887e-02
1.124146408296269994e+00,7.313145697116851807e-02
1.124741089712289588e+00,7.281094789505004883e-02
1.125333329900465529e+00,7.248424738645553589e-02
1.125923148821862174e+00,7.216766476631164551e-02
1.126510566193718033e+00,7.184881716966629028e-02
1.127095601493401267e+00,7.153499871492385864e-02
1.127678273962284816e+00,7.122402638196945190e-02
1.128258602609544026e+00,7.091338932514190674e-02
1.128836606215876559e+00,7.060685753822326660e-02
1.129412303337150592e+00,7.029864192008972168e-02
1.129985712307978840e+00,6.999649852514266968e-02
1.130556851245221539e+00,6.969635188579559326e-02
1.131125738051422358e+00,6.939303874969482422e-02
1.131692390418174154e+00,6.909835338592529297e-02
1.132256825829421443e+00,6.880210340023040771e-02
1.132819061564696250e+00,6.851252168416976929e-02
1.133379114702293800e+00,6.821722537279129028e-02
1.133937002122382909e+00,6.793209165334701538e-02
1.134492740510060882e+00,6.764316558837890625e-02
1.135046346358347114e+00,6.735689193010330200e-02
1.135597835971119629e+00,6.707997620105743408e-02
1.136147225465996558e+00,6.679181754589080811e-02
1.136694530777162315e+00,6.651529669761657715e-02
1.137239767658140943e+00,6.623408198356628418e-02
1.137782951684516819e+00,6.596183031797409058e-02
1.138324098256603856e+00,6.568365544080734253e-02
1.138863222602066738e+00,6.541094928979873657e-02
1.139400339778490423e+00,6.514739245176315308e-02
1.139935464675904564e+00,6.487092375755310059e-02
1.140468612019260197e+00,6.460671126842498779e-02
1.140999796370861352e+00,6.433880329132080078e-02
1.141529032132750254e+00,6.407576799392700195e-02
1.142056333549051894e+00,6.381132453680038452e-02
1.142581714708273521e+00,6.355540454387664795e-02
1.143105189545563727e+00,6.329160928726196289e-02
1.143626771844930223e+00,6.303986907005310059e-02
1.144146475241416550e+00,6.278026849031448364e-02
1.144664313223242802e+00,6.253109127283096313e-02
1.145180299133903956e+00,6.227685511112213135e-02
1.145694446174235326e+00,6.202971190214157104e-02
1.146206767404436500e+00,6.178113818168640137e-02
1.146717275746064191e+00,6.153332442045211792e-02
1.147225983983986008e+00,6.128676608204841614e-02
1.147732904768302697e+00,6.105218455195426941e-02
1.148238050616235073e+00,6.080172583460807800e-02
1.148741433913978538e+00,6.056161224842071533e-02
1.149243066918526290e+00,6.032512709498405457e-02
1.149742961759459003e+00,6.008614227175712585e-02
1.150241130440704751e+00,5.985371023416519165e-02
1.150737584842269845e+00,5.961742997169494629e-02
1.151232336721937255e+00,5.938602238893508911e-02
1.151725397716937938e+00,5.915775522589683533e-02
1.152216779345593745e+00,5.892362445592880249e-02
1.152706493008931243e+00,5.869699642062187195e-02
1.153194549992269113e+00,5.847349762916564941e-02
1.153680961466779564e+00,5.824594572186470032e-02
1.154165738491020665e+00,5.802250653505325317e-02
1.154648892012446915e+00,5.779869109392166138e-02
1.155130432868890944e+00,5.758615583181381226e-02
1.155610371790023461e+00,5.735964328050613403e-02
1.156088719398787212e+00,5.714730173349380493e-02
1.156565486212807636e+00,5.692691355943679810e-02
1.157040682645781304e+00,5.671797320246696472e-02
1.157514319008839054e+00,5.649960041046142578e-02
1.157986405511890693e+00,5.629284679889678955e-02
1.158456952264943496e+00,5.607754364609718323e-02
1.158925969279402501e+00,5.586766079068183899e-02
1.159393466469348599e+00,5.566482990980148315e-02
1.159859453652795747e+00,5.545146390795707703e-02
1.160323940552927091e+00,5.525022000074386597e-02
1.160786936799314439e+00,5.504002422094345093e-02
1.161248451929114411e+00,5.483747273683547974e-02
1.161708495388247941e+00,5.463546141982078552e-02
1.162167076532560017e+00,5.443093180656433105e-02
1.162624204628961433e+00,5.422940477728843689e-02
1.163079888856552113e+00,5.402767285704612732e-02
1.163534138307728449e+00,5.383043736219406128e-02
1.163986961989269320e+00,5.362796410918235779e-02
1.164438368823409897e+00,5.343072488903999329e-02
1.164888367648895695e+00,5.323488637804985046e-02
1.165336967222020848e+00,5.303428694605827332e-02
1.165784176217650403e+00,5.284490808844566345e-02
1.166230003230227297e+00,5.264349281787872314e-02
1.166674456774763113e+00,5.245394259691238403e-02
1.167117545287813307e+00,5.225617066025733948e-02
1.167559277128439765e+00,5.206813290715217590e-02
1.167999660579155163e+00,5.187144502997398376e-02
1.168438703846855775e+00,5.168417841196060181e-02
1.168876415063739183e+00,5.148998275399208069e-02
1.169312802288207775e+00,5.130281299352645874e-02
1.169747873505758484e+00,5.111009627580642700e-02
1.170181636629860522e+00,5.092502385377883911e-02
1.170614099502818917e+00,5.073317885398864746e-02
1.171045269896624053e+00,5.054697766900062561e-02
1.171475155513791444e+00,5.036337301135063171e-02
1.171903763988186409e+00,5.017487332224845886e-02
1.172331102885836973e+00,4.999427497386932373e-02
1.172757179705736563e+00,4.980632290244102478e-02
1.173182001880632486e+00,4.962743446230888367e-02
1.173605576777804416e+00,4.944213107228279114e-02
1.174027911699831339e+00,4.926071316003799438e-02
1.174449013885345616e+00,4.909047856926918030e-02
1.174868890509779051e+00,4.890191555023193359e-02
1.175287548686095418e+00,4.872773960232734680e-02
1.175704995465514324e+00,4.854686930775642395e-02
1.176121237838223088e+00,4.837505891919136047e-02
1.176536282734078620e+00,4.819419607520103455e-02
1.176950137023301313e+00,4.802587255835533142e-02
1.177362807517156051e+00,4.784675687551498413e-02
1.177774300968624788e+00,4.767814278602600098e-02
1.178184624073070896e+00,4.750317335128784180e-02
1.178593783468890654e+00,4.733439907431602478e-02
1.179001785738160724e+00,4.716464877128601074e-02
1.179408637407270088e+00,4.699309542775154114e-02
1.179814344947548665e+00,4.682485759258270264e-02
1.180218914775884143e+00,4.666610434651374817e-02
1.180622353255331936e+00,4.649226740002632141e-02
1.181024666695713599e+00,4.632281512022018433e-02
1.181425861354211015e+00,4.615778848528862000e-02
1.181825943435949045e+00,4.599240049719810486e-02
1.182224919094572613e+00,4.582536965608596802e-02
1.182622794432812929e+00,4.566555842757225037e-02
1.183019575503048815e+00,4.549648985266685486e-02
1.183415268307859369e+00,4.533655196428298950e-02
1.183809878800567539e+00,4.517035931348800659e-02
1.184203412885778350e+00,4.500608518719673157e-02
1.184595876419909377e+00,4.485001787543296814e-02
1.184987275211712987e+00,4.468087479472160339e-02
1.185377615022792375e+00,4.452614486217498779e-02
1.185766901568110931e+00,4.435988515615463257e-02
1.186155140516493622e+00,4.420499131083488464e-02
1.186542337491122590e+00,4.404315724968910217e-02
1.186928498070025872e+00,4.388498514890670776e-02
1.187313627786559689e+00,4.372873529791831970e-02
1.187697732129883388e+00,4.357988014817237854e-02
1.188080816545430629e+00,4.342122748494148254e-02
1.188462886435370569e+00,4.326440393924713135e-02
1.188843947159066161e+00,4.311344772577285767e-02
1.189224004033524240e+00,4.296081885695457458e-02
1.189603062333842942e+00,4.280834272503852844e-02
1.189981127293647578e+00,4.266235977411270142e-02
1.190358204105527618e+00,4.250894859433174133e-02
1.190734297921461904e+00,4.236490279436111450e-02
1.191109413853242538e+00,4.221437126398086548e-02
1.191483556972891655e+00,4.207000136375427246e-02
1.191856732313071765e+00,4.192546382546424866e-02
1.192228944867494311e+00,4.177905246615409851e-02
1.192600199591317356e+00,4.164173454046249390e-02
1.192970501401544148e+00,4.149442166090011597e-02
1.193339855177413034e+00,4.135388508439064026e-02
1.193708265760782483e+00,4.121965169906616211e-02
1.194075737956512118e+00,4.107348993420600891e-02
1.194442276532840186e+00,4.093792662024497986e-02
1.194807886221752824e+00,4.079619795083999634e-02
1.195172571719351540e+00,4.066072776913642883e-02
1.195536337686216033e+00,4.052305966615676880e-02
1.195899188747759023e+00,4.038527235388755798e-02
1.196261129494581743e+00,4.025470092892646790e-02
1.196622164482821216e+00,4.011505469679832458e-02
1.196982298234494424e+00,3.998155519366264343e-02
1.197341535237838261e+00,3.984697535634040833e-02
1.197699879947645263e+00,3.971848636865615845e-02
1.198057336785594673e+00,3.958083316683769226e-02
1.198413910140580851e+00,3.945250064134597778e-02
1.198769604369035013e+00,3.931785002350807190e-02
1.199124423795245864e+00,3.918768092989921570e-02
1.199478372711674234e+00,3.906114771962165833e-02
1.199831455379265943e+00,3.892650827765464783e-02
1.200183676027757329e+00,3.879861533641815186e-02
1.200535038855981895e+00,3.866787627339363098e-02
1.200885548032168293e+00,3.854146599769592285e-02
1.201235207694238971e+00,3.841444104909896851e-02
1.201584021950101056e+00,3.828428685665130615e-02
1.201931994877938781e+00,3.815768286585807800e-02
1.202279130526497486e+00,3.803702443838119507e-02
1.202625432915366277e+00,3.790476918220520020e-02
1.202970906035258469e+00,3.778088465332984924e-02
1.203315553848286701e+00,3.765354678034782410e-02
1.203659380288235603e+00,3.753366321325302124e-02
1.204002389260831585e+00,3.740477561950683594e-02
1.204344584644009064e+00,3.728129342198371887e-02
1.204685970288172703e+00,3.716253116726875305e-02
1.205026550016458309e+00,3.703514486551284790e-02
1.205366327624989298e+00,3.691511228680610657e-02
1.205705306883130934e+00,3.678949549794197083e-02
1.206043491533740575e+00,3.667075186967849731e-02
1.206380885293415695e+00,3.654666244983673096e-02
1.206717491852740354e+00,3.642808273434638977e-02
1.207053314876525230e+00,3.630520030856132507e-02
1.207388358004048756e+00,3.618688881397247314e-02
1.207722624849292936e+00,3.606574609875679016e-02
1.208056119001177597e+00,3.594638779759407043e-02
1.208388844023791098e+00,3.582875430583953857e-02
1.208720803456619253e+00,3.570773825049400330e-02
1.209052000814771821e+00,3.559152036905288696e-02
1.209382439589204328e+00,3.547270968556404114e-02
1.209712123246940330e+00,3.535459935665130615e-02
1.210041055231289020e+00,3.523794934153556824e-02
1.210369238962061056e+00,3.511885553598403931e-02
1.210696677835781720e+00,3.500664606690406799e-02
1.211023375225902310e+00,3.488692268729209900e-02
1.211349334483007967e+00,3.477418050169944763e-02
1.211674558935025070e+00,3.465591371059417725e-02
1.211999051887423295e+00,3.454058617353439331e-02
1.212322816623419230e+00,3.443314880132675171e-02
1.212645856404173772e+00,3.431152924895286560e-02
1.212968174468990856e+00,3.419999778270721436e-02
1.213289774035511526e+00,3.408456966280937195e-02
1.213610658299906220e+00,3.397062793374061584e-02
1.213930830437066177e+00,3.385635465383529663e-02
1.214250293600792174e+00,3.374415263533592224e-02
1.214569050923979709e+00,3.363488987088203430e-02
1.214887105518804411e+00,3.351936116814613342e-02
1.215204460476903670e+00,3.340748697519302368e-02
1.215521118869557604e+00,3.329324349761009216e-02
1.215837083747866920e+00,3.318578004837036133e-02
1.216152358142929435e+00,3.306807205080986023e-02
1.216466945066014604e+00,3.295843303203582764e-02
1.216780847508735830e+00,3.284344077110290527e-02
1.217094068443221877e+00,3.273244574666023254e-02
1.217406610822284296e+00,3.262064605951309204e-02
1.217718477579586622e+00,3.250841051340103149e-02
1.218029671629807353e+00,3.240042924880981445e-02
1.218340195868805154e+00,3.228747472167015076e-02
1.218650053173778502e+00,3.217804804444313049e-02
1.218959246403428676e+00,3.207512944936752319e-02
1.219267778398114954e+00,3.196258470416069031e-02
1.219575651980012720e+00,3.185927495360374451e-02
1.219882869953268667e+00,3.174940869212150574e-02
1.220189435104152453e+00,3.164673224091529846e-02
1.220495350201210583e+00,3.154055774211883545e-02
1.220800617995414061e+00,3.143749758601188660e-02
1.221105241220308724e+00,3.133486211299896240e-02
1.221409222592161115e+00,3.123132325708866119e-02
1.221712564810103485e+00,3.113194741308689117e-02
1.222015270556279010e+00,3.102769143879413605e-02
1.222317342495982562e+00,3.092889860272407532e-02
1.222618783277802601e+00,3.083058632910251617e-02
1.222919595533759951e+00,3.072951920330524445e-02
1.223219781879445245e+00,3.063533827662467957e-02
1.223519344914157259e+00,3.053357079625129700e-02
1.223818287221035250e+00,3.043979406356811523e-02
1.224116611367194629e+00,3.034065105020999908e-02
1.224414319903859294e+00,3.024516440927982330e-02
1.224711415366490419e+00,3.015331737697124481e-02
1.225007900274918349e+00,3.005495481193065643e-02
1.225303777133469829e+00,2.996432408690452576e-02
1.225599048431095239e+00,2.986824512481689453e-02
1.225893716641493825e+00,2.977642975747585297e-02
1.226187784223237820e+00,2.968470007181167603e-02
1.226481253619896572e+00,2.959047257900238037e-02
1.226774127260157332e+00,2.950137853622436523e-02
1.227066407557946714e+00,2.941029518842697144e-02
1.227358096912549046e+00,2.931752242147922516e-02
1.227649197708725382e+00,2.923210337758064270e-02
1.227939712316830523e+00,2.913708426058292389e-02
1.228229643092928258e+00,2.904891595244407654e-02
1.228518992378905939e+00,2.896096184849739075e-02
1.228807762502588830e+00,2.886983565986156464e-02
1.229095955777851801e+00,2.878421917557716370e-02
1.229383574504730792e+00,2.869556844234466553e-02
1.229670620969533168e+00,2.860697545111179352e-02
1.229957097444945413e+00,2.852332405745983124e-02
1.230243006190143484e+00,2.843043208122253418e-02
1.230528349450897618e+00,2.834062464535236359e-02
1.230813129459679578e+00,2.825296856462955475e-02
1.231097348435766126e+00,2.815617620944976807e-02
1.231381008585343606e+00,2.806277386844158173e-02
1.231664112101611419e+00,2.796487137675285339e-02
1.231946661164881718e+00,2.787047624588012695e-02
1.232228657942682659e+00,2.778272330760955811e-02
1.232510104589855660e+00,2.769148536026477814e-02
1.232791003248656203e+00,2.760600484907627106e-02
1.233071356048850875e+00,2.752322331070899963e-02
1.233351165107813729e+00,2.743753045797348022e-02
1.233630432530623544e+00,2.735166810452938080e-02
1.233909160410157302e+00,2.726796828210353851e-02
1.234187350827185892e+00,2.718923054635524750e-02
1.234465005850465813e+00,2.710202522575855255e-02
1.234742127536832434e+00,2.701929770410060883e-02
1.235018717931291254e+00,2.694265358150005341e-02
1.235294779067108273e+00,2.685500122606754303e-02
1.235570312965899697e+00,2.677573263645172119e-02
1.235845321637720984e+00,2.669134177267551422e-02
1.236119807081153876e+00,2.660985291004180908e-02
1.236393771283395893e+00,2.653395570814609528e-02
1.236667216220343812e+00,2.644825913012027740e-02
1.236940143856680496e+00,2.636561915278434753e-02
1.237212556145960374e+00,2.628624439239501953e-02
1.237484455030691599e+00,2.620388753712177277e-02
1.237755842442420651e+00,2.612245455384254456e-02
1.238026720301814043e+00,2.604360505938529968e-02
1.238297090518739596e+00,2.596027404069900513e-02
1.238566954992347702e+00,2.587996982038021088e-02
1.238836315611151484e+00,2.580299042165279388e-02
1.239105174253105623e+00,2.571962587535381317e-02
1.239373532785685184e+00,2.563966624438762665e-02
1.239641393065963326e+00,2.556425519287586212e-02
1.239908756940688583e+00,2.548152953386306763e-02
1.240175626246360796e+00,2.540649846196174622e-02
1.240442002809307720e+00,2.532423101365566254e-02
1.240707888445758966e+00,2.524744346737861633e-02
1.240973284961921275e+00,2.516996674239635468e-02
1.241238194154050900e+00,2.509067021310329437e-02
1.241502617808528441e+00,2.501639723777770996e-02
1.241766557701928786e+00,2.493639476597309113e-02
1.242030015601094828e+00,2.486189268529415131e-02
1.242292993263206746e+00,2.478201314806938171e-02
1.242555492435853948e+00,2.470523864030838013e-02
1.242817514857103456e+00,2.463301271200180054e-02
1.243079062255569189e+00,2.455274946987628937e-02
1.243340136350481018e+00,2.447447180747985840e-02
1.243600738851752263e+00,2.439700625836849213e-02
1.243860871460046313e+00,2.432184666395187378e-02
1.244120535866843902e+00,2.424288913607597351e-02
1.244379733754509498e+00,2.416414394974708557e-02
1.244638466796354592e+00,2.409186400473117828e-02
1.244896736656705860e+00,2.400784008204936981e-02
1.245154544990966450e+00,2.393138408660888672e-02
1.245411893445680818e+00,2.385050989687442780e-02
1.245668783658597789e+00,2.377267926931381226e-02
1.245925217258734063e+00,2.369637042284011841e-02
1.246181195866433500e+00,2.361639402806758881e-02
1.246436721093431510e+00,2.354111894965171814e-02
1.246691794542913900e+00,2.346499264240264893e-02
1.246946417809579044e+00,2.338887937366962433e-02
1.247200592479695835e+00,2.331692911684513092e-02
1.247454320131163863e+00,2.324172854423522949e-02
1.247707602333572252e+00,2.316893823444843292e-02
1.247960440648258063e+00,2.310163155198097229e-02
1.248212836628363798e+00,2.302549965679645538e-02
1.248464791818893804e+00,2.295845374464988708e-02
1.248716307756773114e+00,2.288481406867504120e-02
1.248967385970901178e+00,2.281564287841320038e-02
1.249218027982209822e+00,2.274880558252334595e-02
1.249468235303717423e+00,2.267763763666152954e-02
1.249718009440583533e+00,2.261024154722690582e-02
1.249967351890163947e+00,2.254048734903335571e-02
1.250216264142063549e+00,2.247461490333080292e-02
1.250464747678190713e+00,2.240524254739284515e-02
