# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.000059112135721406e+01,5.000000000000000000e-01
2.000118224271442813e+01,4.995000362396240234e-01
3.000177336407164219e+01,5.024999976158142090e-01
4.000236448542885626e+01,5.139999985694885254e-01
5.000295560678607387e+01,5.285000205039978027e-01
6.000354672814328438e+01,5.530000329017639160e-01
7.000413784950049489e+01,5.705000162124633789e-01
8.000472897085771251e+01,5.775000452995300293e-01
9.000532009221493013e+01,5.905000567436218262e-01
1.000059112135721477e+02,6.015000343322753906e-01
1.100065023349293512e+02,6.145000457763671875e-01
1.200070934562865688e+02,6.285000443458557129e-01
1.300076845776437722e+02,6.405000090599060059e-01
1.400082756990009898e+02,6.530000567436218262e-01
1.500088668203582074e+02,6.590000391006469727e-01
1.600094579417154250e+02,6.625000238418579102e-01
1.700100490630726426e+02,6.640000343322753906e-01
1.800106401844298603e+02,6.645000576972961426e-01
1.900112313057870779e+02,6.740000247955322266e-01
2.000118224271442955e+02,6.705000400543212891e-01
2.100124135485014847e+02,6.760000586509704590e-01
2.200130046698587023e+02,6.770000457763671875e-01
2.300135957912159199e+02,6.735000610351562500e-01
2.400141869125731375e+02,6.790000200271606445e-01
2.500147780339303552e+02,6.820000410079956055e-01
2.600153691552875443e+02,6.845000386238098145e-01
2.700159602766447620e+02,6.895000338554382324e-01
2.800165513980019796e+02,6.900000572204589844e-01
2.900171425193591972e+02,6.905000209808349609e-01
3.000177336407164148e+02,6.925000548362731934e-01
3.100183247620736324e+02,6.930000185966491699e-01
3.200189158834308500e+02,6.960000395774841309e-01
3.300195070047880677e+02,6.975000500679016113e-01
3.400200981261452853e+02,6.970000267028808594e-01
3.500206892475025029e+02,6.985000371932983398e-01
3.600212803688597205e+02,6.995000243186950684e-01
3.700218714902169381e+02,7.020000219345092773e-01
3.800224626115741557e+02,7.025000452995300293e-01
3.900230537329313734e+02,7.020000219345092773e-01
4.000236448542885910e+02,7.025000452995300293e-01
4.100242359756457518e+02,7.020000219345092773e-01
4.200248270970029694e+02,7.020000219345092773e-01
4.300254182183601870e+02,7.035000324249267578e-01
4.400260093397174046e+02,7.030000090599060059e-01
4.500266004610746222e+02,7.035000324249267578e-01
4.600271915824318398e+02,7.050000429153442383e-01
4.700277827037890575e+02,7.050000429153442383e-01
4.800283738251462751e+02,7.065000534057617188e-01
4.900289649465034927e+02,7.060000300407409668e-01
5.000295560678607103e+02,7.040000557899475098e-01
5.100301471892179279e+02,7.040000557899475098e-01
5.200307383105750887e+02,7.050000429153442383e-01
5.300313294319323631e+02,7.060000300407409668e-01
5.400319205532895239e+02,7.060000300407409668e-01
5.500325116746467984e+02,7.065000534057617188e-01
5.600331027960039592e+02,7.085000276565551758e-01
5.700336939173612336e+02,7.070000171661376953e-01
5.800342850387183944e+02,7.080000042915344238e-01
5.900348761600756688e+02,7.090000510215759277e-01
6.000354672814328296e+02,7.115000486373901367e-01
6.100360584027901041e+02,7.130000591278076172e-01
6.200366495241472649e+02,7.130000591278076172e-01
6.300372406455045393e+02,7.125000357627868652e-01
6.400378317668617001e+02,7.115000486373901367e-01
6.500384228882188609e+02,7.130000591278076172e-01
6.600390140095761353e+02,7.140000462532043457e-01
6.700396051309332961e+02,7.135000228881835938e-01
6.800401962522905706e+02,7.125000357627868652e-01
6.900407873736477313e+02,7.135000228881835938e-01
7.000413784950050058e+02,7.155000567436218262e-01
7.100419696163621666e+02,7.160000205039978027e-01
7.200425607377194410e+02,7.140000462532043457e-01
7.300431518590766018e+02,7.150000333786010742e-01
7.400437429804338763e+02,7.175000309944152832e-01
7.500443341017910370e+02,7.170000076293945312e-01
7.600449252231483115e+02,7.170000076293945312e-01
7.700455163445054723e+02,7.170000076293945312e-01
7.800461074658627467e+02,7.175000309944152832e-01
7.900466985872199075e+02,7.165000438690185547e-01
8.000472897085771820e+02,7.170000076293945312e-01
8.100478808299343427e+02,7.160000205039978027e-01
8.200484719512915035e+02,7.180000543594360352e-01
8.300490630726487780e+02,7.190000414848327637e-01
8.400496541940059387e+02,7.195000052452087402e-01
8.500502453153632132e+02,7.200000286102294922e-01
8.600508364367203740e+02,7.205000519752502441e-01
8.700514275580776484e+02,7.200000286102294922e-01
8.800520186794348092e+02,7.195000052452087402e-01
8.900526098007920837e+02,7.200000286102294922e-01
9.000532009221492444e+02,7.200000286102294922e-01
9.100537920435065189e+02,7.200000286102294922e-01
9.200543831648636797e+02,7.205000519752502441e-01
9.300549742862209541e+02,7.200000286102294922e-01
9.400555654075781149e+02,7.205000519752502441e-01
9.500561565289353894e+02,7.210000157356262207e-01
9.600567476502925501e+02,7.215000391006469727e-01
9.700573387716497109e+02,7.225000262260437012e-01
9.800579298930069854e+02,7.230000495910644531e-01
9.900585210143641461e+02,7.215000391006469727e-01
1.000059112135721421e+03,7.205000519752502441e-01
1.010059703257078581e+03,7.205000519752502441e-01
1.020060294378435856e+03,7.215000391006469727e-01
1.030060885499793130e+03,7.210000157356262207e-01
1.040061476621150177e+03,7.215000391006469727e-01
1.050062067742507452e+03,7.230000495910644531e-01
1.060062658863864726e+03,7.235000133514404297e-01
1.070063249985222001e+03,7.240000367164611816e-01
1.080063841106579048e+03,7.240000367164611816e-01
1.090064432227936322e+03,7.235000133514404297e-01
1.100065023349293597e+03,7.240000367164611816e-01
1.110065614470650871e+03,7.235000133514404297e-01
1.120066205592007918e+03,7.235000133514404297e-01
1.130066796713365193e+03,7.230000495910644531e-01
1.140067387834722467e+03,7.235000133514404297e-01
1.150067978956079514e+03,7.240000367164611816e-01
1.160068570077436789e+03,7.245000600814819336e-01
1.170069161198794063e+03,7.250000238418579102e-01
1.180069752320151338e+03,7.260000109672546387e-01
1.190070343441508385e+03,7.250000238418579102e-01
1.200070934562865659e+03,7.255000472068786621e-01
1.210071525684222934e+03,7.245000600814819336e-01
1.220072116805580208e+03,7.245000600814819336e-01
1.230072707926937255e+03,7.240000367164611816e-01
1.240073299048294530e+03,7.235000133514404297e-01
1.250073890169651804e+03,7.235000133514404297e-01
1.260074481291009079e+03,7.245000600814819336e-01
1.270075072412366126e+03,7.235000133514404297e-01
1.280075663533723400e+03,7.230000495910644531e-01
1.290076254655080675e+03,7.205000519752502441e-01
1.300076845776437722e+03,7.205000519752502441e-01
1.310077436897794996e+03,7.225000262260437012e-01
1.320078028019152271e+03,7.225000262260437012e-01
1.330078619140509545e+03,7.235000133514404297e-01
1.340079210261866592e+03,7.230000495910644531e-01
1.350079801383223867e+03,7.225000262260437012e-01
1.360080392504581141e+03,7.220000624656677246e-01
1.370080983625938416e+03,7.210000157356262207e-01
1.380081574747295463e+03,7.215000391006469727e-01
1.390082165868652737e+03,7.210000157356262207e-01
1.400082756990010012e+03,7.220000624656677246e-01
1.410083348111367286e+03,7.225000262260437012e-01
1.420083939232724333e+03,7.220000624656677246e-01
1.430084530354081608e+03,7.220000624656677246e-01
1.440085121475438882e+03,7.220000624656677246e-01
1.450085712596795929e+03,7.220000624656677246e-01
1.460086303718153204e+03,7.200000286102294922e-01
1.470086894839510478e+03,7.205000519752502441e-01
