# kappa, accuracy
9.893386719455605771e-01,7.210000157356262207e-01
9.908477810301877797e-01,7.215000391006469727e-01
9.923412675861186250e-01,7.225000262260437012e-01
9.938194517556467877e-01,7.230000495910644531e-01
9.952826439400885850e-01,7.215000391006469727e-01
9.967311451910033648e-01,7.205000519752502441e-01
9.981652475819691173e-01,7.205000519752502441e-01
9.995852345620609425e-01,7.215000391006469727e-01
1.000991381292102078e+00,7.210000157356262207e-01
1.002383954964686907e+00,7.215000391006469727e-01
1.003763215108905094e+00,7.230000495910644531e-01
1.005129413880636591e+00,7.235000133514404297e-01
1.006482796339230656e+00,7.240000367164611816e-01
1.007823600711326373e+00,7.240000367164611816e-01
1.009152058642528216e+00,7.235000133514404297e-01
1.010468395437597033e+00,7.240000367164611816e-01
1.011772830289784153e+00,7.235000133514404297e-01
1.013065576499888376e+00,7.235000133514404297e-01
1.014346841685587863e+00,7.230000495910644531e-01
1.015616827981555170e+00,7.235000133514404297e-01
1.016875732230842821e+00,7.240000367164611816e-01
1.018123746167990618e+00,7.245000600814819336e-01
1.019361056594279891e+00,7.250000238418579102e-01
1.020587845545536387e+00,7.260000109672546387e-01
1.021804290452858810e+00,7.250000238418579102e-01
1.023010564296627845e+00,7.255000472068786621e-01
1.024206835754129852e+00,7.245000600814819336e-01
1.025393269341109415e+00,7.245000600814819336e-01
1.026570025547549836e+00,7.240000367164611816e-01
1.027737260967960475e+00,7.235000133514404297e-01
1.028895128426435157e+00,7.235000133514404297e-01
1.030043777096732338e+00,7.245000600814819336e-01
1.031183352617612847e+00,7.235000133514404297e-01
1.032313997203657241e+00,7.230000495910644531e-01
1.033435849751776159e+00,7.205000519752502441e-01
1.034549045943608414e+00,7.205000519752502441e-01
1.035653718344001550e+00,7.225000262260437012e-01
1.036749996495748949e+00,7.225000262260437012e-01
1.037838007010755792e+00,7.235000133514404297e-01
1.038917873657790869e+00,7.230000495910644531e-01
1.039989717446981654e+00,7.225000262260437012e-01
1.041053656711190767e+00,7.220000624656677246e-01
1.042109807184415260e+00,7.210000157356262207e-01
1.043158282077337518e+00,7.215000391006469727e-01
1.044199192150148336e+00,7.210000157356262207e-01
1.045232645782764314e+00,7.220000624656677246e-01
1.046258749042547009e+00,7.225000262260437012e-01
1.047277605749629581e+00,7.220000624656677246e-01
1.048289317539954801e+00,7.220000624656677246e-01
1.049293983926117280e+00,7.220000624656677246e-01
1.050291702356101142e+00,7.220000624656677246e-01
1.051282568270002882e+00,7.200000286102294922e-01
1.052266675154815090e+00,7.205000519752502441e-01
1.053244114597360337e+00,7.205000519752502441e-01
1.054214976335438037e+00,7.205000519752502441e-01
1.055179348307266229e+00,7.220000624656677246e-01
1.056137316699279793e+00,7.220000624656677246e-01
1.057088965992351470e+00,7.225000262260437012e-01
1.058034379006500769e+00,7.230000495910644531e-01
1.058973636944145369e+00,7.230000495910644531e-01
1.059906819431954750e+00,7.220000624656677246e-01
1.060834004561358457e+00,7.230000495910644531e-01
1.061755268927760509e+00,7.225000262260437012e-01
1.062670687668511471e+00,7.225000262260437012e-01
1.063580334499680813e+00,7.215000391006469727e-01
1.064484281751680195e+00,7.215000391006469727e-01
1.065382600403774083e+00,7.230000495910644531e-01
1.066275360117526105e+00,7.245000600814819336e-01
1.067162629269214902e+00,7.250000238418579102e-01
1.068044474981258984e+00,7.250000238418579102e-01
1.068920963152688808e+00,7.245000600814819336e-01
1.069792158488696909e+00,7.255000472068786621e-01
1.070658124529302091e+00,7.255000472068786621e-01
1.071518923677158730e+00,7.250000238418579102e-01
1.072374617224539861e+00,7.250000238418579102e-01
1.073225265379526894e+00,7.240000367164611816e-01
1.074070927291429722e+00,7.240000367164611816e-01
1.074911661075468539e+00,7.245000600814819336e-01
1.075747523836737329e+00,7.245000600814819336e-01
1.076578571693479702e+00,7.245000600814819336e-01
1.077404859799698578e+00,7.245000600814819336e-01
1.078226442367119065e+00,7.250000238418579102e-01
1.079043372686532720e+00,7.255000472068786621e-01
1.079855703148539181e+00,7.260000109672546387e-01
1.080663485263707591e+00,7.275000214576721191e-01
1.081466769682176254e+00,7.270000576972961426e-01
1.082265606212710729e+00,7.280000448226928711e-01
1.083060043841235887e+00,7.270000576972961426e-01
1.083850130748861496e+00,7.270000576972961426e-01
1.084635914329416417e+00,7.275000214576721191e-01
1.085417441206507627e+00,7.270000576972961426e-01
1.086194757250120935e+00,7.270000576972961426e-01
1.086967907592774951e+00,7.275000214576721191e-01
1.087736936645246733e+00,7.285000085830688477e-01
1.088501888111877536e+00,7.280000448226928711e-01
1.089262805005478674e+00,7.285000085830688477e-01
1.090019729661842796e+00,7.270000576972961426e-01
1.090772703753879247e+00,7.270000576972961426e-01
1.091521768305380391e+00,7.270000576972961426e-01
1.092266963704433769e+00,7.265000343322753906e-01
1.093008329716488536e+00,7.275000214576721191e-01
1.093745905497089943e+00,7.280000448226928711e-01
1.094479729604286300e+00,7.280000448226928711e-01
1.095209840010726410e+00,7.280000448226928711e-01
1.095936274115448805e+00,7.280000448226928711e-01
1.096659068755377220e+00,7.275000214576721191e-01
1.097378260216530066e+00,7.280000448226928711e-01
1.098093884244950358e+00,7.275000214576721191e-01
1.098805976057367628e+00,7.280000448226928711e-01
1.099514570351596054e+00,7.275000214576721191e-01
1.100219701316680565e+00,7.275000214576721191e-01
1.100921402642794478e+00,7.275000214576721191e-01
1.101619707530898662e+00,7.280000448226928711e-01
1.102314648702167776e+00,7.290000319480895996e-01
1.103006258407189799e+00,7.295000553131103516e-01
1.103694568434947065e+00,7.295000553131103516e-01
1.104379610121585253e+00,7.295000553131103516e-01
1.105061414358970762e+00,7.285000085830688477e-01
1.105740011603052464e+00,7.290000319480895996e-01
1.106415431882023848e+00,7.285000085830688477e-01
1.107087704804295969e+00,7.280000448226928711e-01
1.107756859566286112e+00,7.275000214576721191e-01
1.108422924960026368e+00,7.275000214576721191e-01
1.109085929380596802e+00,7.270000576972961426e-01
1.109745900833389420e+00,7.270000576972961426e-01
1.110402866941206268e+00,7.270000576972961426e-01
1.111056854951196327e+00,7.270000576972961426e-01
1.111707891741637422e+00,7.270000576972961426e-01
1.112356003828563367e+00,7.260000109672546387e-01
1.113001217372244778e+00,7.265000343322753906e-01
1.113643558183525784e+00,7.270000576972961426e-01
1.114283051730018181e+00,7.265000343322753906e-01
1.114919723142161923e+00,7.270000576972961426e-01
1.115553597219148818e+00,7.265000343322753906e-01
1.116184698434720790e+00,7.270000576972961426e-01
1.116813050942838670e+00,7.270000576972961426e-01
1.117438678583229317e+00,7.275000214576721191e-01
1.118061604886812832e+00,7.285000085830688477e-01
1.118681853081013200e+00,7.290000319480895996e-01
1.119299446094955020e+00,7.280000448226928711e-01
1.119914406564550102e+00,7.280000448226928711e-01
1.120526756837475268e+00,7.275000214576721191e-01
1.121136518978045338e+00,7.280000448226928711e-01
1.121743714771983313e+00,7.275000214576721191e-01
1.122348365731091757e+00,7.285000085830688477e-01
1.122950493097824909e+00,7.280000448226928711e-01
1.123550117849767105e+00,7.290000319480895996e-01
1.124147260704017715e+00,7.285000085830688477e-01
1.124741942121486149e+00,7.280000448226928711e-01
1.125334182311099163e+00,7.275000214576721191e-01
1.125924001233921112e+00,7.285000085830688477e-01
1.126511418607190507e+00,7.280000448226928711e-01
1.127096453908275953e+00,7.290000319480895996e-01
1.127679126378550611e+00,7.290000319480895996e-01
1.128259455027189384e+00,7.300000190734863281e-01
1.128837458634890600e+00,7.300000190734863281e-01
1.129413155757522658e+00,7.305000424385070801e-01
1.129986564729697829e+00,7.310000061988830566e-01
1.130557703668277014e+00,7.315000295639038086e-01
1.131126590475803440e+00,7.315000295639038086e-01
1.131693242843870850e+00,7.305000424385070801e-01
1.132257678256423317e+00,7.305000424385070801e-01
1.132819913992993532e+00,7.330000400543212891e-01
1.133379967131875832e+00,7.310000061988830566e-01
1.133937854553239921e+00,7.315000295639038086e-01
1.134493592942183326e+00,7.310000061988830566e-01
1.135047198791725220e+00,7.330000400543212891e-01
1.135598688405743850e+00,7.320000529289245605e-01
1.136148077901857123e+00,7.310000061988830566e-01
1.136695383214250121e+00,7.320000529289245605e-01
1.137240620096446664e+00,7.305000424385070801e-01
1.137783804124031350e+00,7.310000061988830566e-01
1.138324950697318316e+00,7.320000529289245605e-01
1.138864075043971802e+00,7.335000634193420410e-01
1.139401192221577430e+00,7.335000634193420410e-01
1.139936317120164633e+00,7.315000295639038086e-01
1.140469464464685112e+00,7.315000295639038086e-01
1.141000648817442009e+00,7.325000166893005371e-01
1.141529884580478438e+00,7.330000400543212891e-01
1.142057185997919166e+00,7.320000529289245605e-01
1.142582567158271667e+00,7.310000061988830566e-01
1.143106041996684752e+00,7.325000166893005371e-01
1.143627624297165468e+00,7.325000166893005371e-01
1.144147327694758465e+00,7.325000166893005371e-01
1.144665165677683172e+00,7.325000166893005371e-01
1.145181151589435231e+00,7.325000166893005371e-01
1.145695298630849512e+00,7.320000529289245605e-01
1.146207619862126270e+00,7.315000295639038086e-01
1.146718128204821552e+00,7.315000295639038086e-01
1.147226836443803633e+00,7.315000295639038086e-01
1.147733757229173035e+00,7.325000166893005371e-01
1.148238903078150575e+00,7.325000166893005371e-01
1.148742286376932320e+00,7.330000400543212891e-01
1.149243919382511026e+00,7.325000166893005371e-01
1.149743814224467364e+00,7.325000166893005371e-01
1.150241982906730076e+00,7.330000400543212891e-01
1.150738437309304807e+00,7.340000271797180176e-01
1.151233189189974970e+00,7.340000271797180176e-01
1.151726250185971745e+00,7.345000505447387695e-01
1.152217631815616761e+00,7.335000634193420410e-01
1.152707345479936807e+00,7.340000271797180176e-01
1.153195402464250563e+00,7.340000271797180176e-01
1.153681813939730239e+00,7.335000634193420410e-01
1.154166590964934347e+00,7.330000400543212891e-01
1.154649744487316942e+00,7.350000143051147461e-01
1.155131285344710879e+00,7.350000143051147461e-01
1.155611224266787085e+00,7.360000610351562500e-01
1.156089571876488309e+00,7.345000505447387695e-01
1.156566338691439988e+00,7.370000481605529785e-01
1.157041535125338694e+00,7.370000481605529785e-01
1.157515171489315486e+00,7.370000481605529785e-01
1.157987257993279950e+00,7.360000610351562500e-01
1.158457804747240028e+00,7.365000247955322266e-01
1.158926821762600312e+00,7.370000481605529785e-01
1.159394318953441916e+00,7.375000119209289551e-01
1.159860306137778574e+00,7.380000352859497070e-01
1.160324793038793878e+00,7.365000247955322266e-01
1.160787789286059413e+00,7.380000352859497070e-01
1.161249304416732020e+00,7.400000095367431641e-01
1.161709347876732634e+00,7.400000095367431641e-01
1.162167929021906243e+00,7.375000119209289551e-01
1.162625057119163863e+00,7.375000119209289551e-01
1.163080741347605418e+00,7.400000095367431641e-01
1.163534990799626856e+00,7.400000095367431641e-01
1.163987814482007499e+00,7.385000586509704590e-01
1.164439221316983186e+00,7.395000457763671875e-01
1.164889220143298765e+00,7.385000586509704590e-01
1.165337819717248147e+00,7.390000224113464355e-01
1.165785028713697047e+00,7.395000457763671875e-01
1.166230855727088178e+00,7.405000329017639160e-01
1.166675309272433347e+00,7.395000457763671875e-01
1.167118397786288009e+00,7.400000095367431641e-01
1.167560129627713827e+00,7.405000329017639160e-01
1.168000513079223701e+00,7.405000329017639160e-01
1.168439556347714126e+00,7.405000329017639160e-01
1.168877267565382461e+00,7.400000095367431641e-01
1.169313654790631096e+00,7.410000562667846680e-01
1.169748726008957407e+00,7.400000095367431641e-01
1.170182489133830162e+00,7.410000562667846680e-01
1.170614952007554832e+00,7.410000562667846680e-01
1.171046122402121803e+00,7.420000433921813965e-01
1.171476008020046145e+00,7.420000433921813965e-01
1.171904616495193840e+00,7.410000562667846680e-01
1.172331955393592473e+00,7.425000071525573730e-01
1.172758032214235913e+00,7.430000305175781250e-01
1.173182854389871022e+00,7.415000200271606445e-01
1.173606429287778141e+00,7.425000071525573730e-01
1.174028764210535591e+00,7.430000305175781250e-01
1.174449866396776399e+00,7.425000071525573730e-01
1.174869743021932145e+00,7.415000200271606445e-01
1.175288401198966826e+00,7.425000071525573730e-01
1.175705847979099605e+00,7.435000538825988770e-01
1.176122090352518024e+00,7.435000538825988770e-01
1.176537135249079435e+00,7.435000538825988770e-01
1.176950989539003789e+00,7.450000643730163574e-01
1.177363660033556192e+00,7.440000176429748535e-01
1.177775153485718596e+00,7.440000176429748535e-01
1.178185476590854597e+00,7.445000410079956055e-01
1.178594635987360473e+00,7.455000281333923340e-01
1.179002638257312219e+00,7.460000514984130859e-01
1.179409489927099486e+00,7.455000281333923340e-01
1.179815197468052634e+00,7.465000152587890625e-01
1.180219767297058908e+00,7.460000514984130859e-01
1.180623205777173279e+00,7.440000176429748535e-01
1.181025519218218189e+00,7.465000152587890625e-01
1.181426713877374857e+00,7.460000514984130859e-01
1.181826795959768805e+00,7.465000152587890625e-01
1.182225771619044519e+00,7.470000386238098145e-01
1.182623646957933206e+00,7.470000386238098145e-01
1.183020428028814353e+00,7.470000386238098145e-01
1.183416120834266394e+00,7.480000257492065430e-01
1.183810731327612054e+00,7.490000128746032715e-01
1.184204265413457469e+00,7.480000257492065430e-01
1.184596728948219546e+00,7.485000491142272949e-01
1.184988127740650654e+00,7.470000386238098145e-01
1.185378467552354431e+00,7.490000128746032715e-01
1.185767754098294047e+00,7.485000491142272949e-01
1.186155993047294244e+00,7.485000491142272949e-01
1.186543190022537386e+00,7.485000491142272949e-01
1.186929350602051736e+00,7.495000362396240234e-01
1.187314480319193066e+00,7.495000362396240234e-01
1.187698584663121171e+00,7.490000128746032715e-01
1.188081669079269709e+00,7.510000467300415039e-01
1.188463738969807615e+00,7.505000233650207520e-01
1.188844799694098064e+00,7.490000128746032715e-01
1.189224856569147892e+00,7.495000362396240234e-01
1.189603914870055235e+00,7.510000467300415039e-01
1.189981979830445624e+00,7.510000467300415039e-01
1.190359056642908087e+00,7.495000362396240234e-01
1.190735150459421687e+00,7.495000362396240234e-01
1.191110266391778749e+00,7.495000362396240234e-01
1.191484409512001408e+00,7.500000596046447754e-01
1.191857584852752394e+00,7.495000362396240234e-01
1.192229797407742264e+00,7.495000362396240234e-01
1.192601052132130190e+00,7.500000596046447754e-01
1.192971353942918755e+00,7.495000362396240234e-01
1.193340707719346527e+00,7.500000596046447754e-01
1.193709118303271532e+00,7.495000362396240234e-01
1.194076590499554724e+00,7.495000362396240234e-01
1.194443129076433241e+00,7.500000596046447754e-01
1.194808738765893441e+00,7.495000362396240234e-01
1.195173424264037498e+00,7.505000233650207520e-01
1.195537190231443780e+00,7.500000596046447754e-01
1.195900041293526339e+00,7.500000596046447754e-01
1.196261982040885519e+00,7.505000233650207520e-01
1.196623017029659009e+00,7.500000596046447754e-01
1.196983150781863570e+00,7.500000596046447754e-01
1.197342387785736095e+00,7.500000596046447754e-01
1.197700732496069120e+00,7.510000467300415039e-01
1.198058189334542112e+00,7.510000467300415039e-01
1.198414762690049207e+00,7.495000362396240234e-01
1.198770456919021399e+00,7.510000467300415039e-01
1.199125276345748281e+00,7.510000467300415039e-01
1.199479225262690019e+00,7.520000338554382324e-01
1.199832307930792430e+00,7.490000128746032715e-01
1.200184528579792298e+00,7.485000491142272949e-01
1.200535891408522460e+00,7.485000491142272949e-01
1.200886400585212233e+00,7.490000128746032715e-01
1.201236060247783621e+00,7.490000128746032715e-01
1.201584874504144196e+00,7.495000362396240234e-01
1.201932847432478191e+00,7.495000362396240234e-01
1.202279983081530279e+00,7.510000467300415039e-01
1.202626285470890677e+00,7.490000128746032715e-01
1.202971758591271811e+00,7.490000128746032715e-01
1.203316406404786543e+00,7.490000128746032715e-01
1.203660232845219724e+00,7.490000128746032715e-01
1.204003241818297765e+00,7.490000128746032715e-01
1.204345437201954860e+00,7.495000362396240234e-01
1.204686822846595895e+00,7.500000596046447754e-01
1.205027402575356898e+00,7.490000128746032715e-01
1.205367180184360842e+00,7.485000491142272949e-01
1.205706159442973435e+00,7.485000491142272949e-01
1.206044344094051368e+00,7.495000362396240234e-01
1.206381737854193226e+00,7.490000128746032715e-01
1.206718344413981958e+00,7.485000491142272949e-01
1.207054167438228909e+00,7.485000491142272949e-01
1.207389210566212290e+00,7.485000491142272949e-01
1.207723477411914326e+00,7.485000491142272949e-01
1.208056971564254400e+00,7.490000128746032715e-01
1.208389696587321538e+00,7.485000491142272949e-01
1.208721656020601110e+00,7.485000491142272949e-01
1.209052853379203096e+00,7.485000491142272949e-01
1.209383292154083023e+00,7.485000491142272949e-01
1.209712975812264224e+00,7.480000257492065430e-01
1.210041907797056338e+00,7.475000619888305664e-01
1.210370091528269576e+00,7.480000257492065430e-01
1.210697530402429223e+00,7.475000619888305664e-01
1.211024227792987018e+00,7.480000257492065430e-01
1.211350187050528326e+00,7.475000619888305664e-01
1.211675411502978417e+00,7.480000257492065430e-01
1.211999904455808297e+00,7.475000619888305664e-01
1.212323669192233444e+00,7.465000152587890625e-01
1.212646708973415643e+00,7.470000386238098145e-01
1.212969027038658609e+00,7.460000514984130859e-01
1.213290626605602718e+00,7.465000152587890625e-01
1.213611510870419297e+00,7.465000152587890625e-01
1.213931683007999363e+00,7.460000514984130859e-01
1.214251146172143470e+00,7.470000386238098145e-01
1.214569903495747338e+00,7.470000386238098145e-01
1.214887958090986153e+00,7.465000152587890625e-01
1.215205313049498193e+00,7.470000386238098145e-01
1.215521971442562910e+00,7.465000152587890625e-01
1.215837936321281232e+00,7.475000619888305664e-01
1.216153210716750976e+00,7.475000619888305664e-01
1.216467797640241599e+00,7.470000386238098145e-01
1.216781700083366502e+00,7.480000257492065430e-01
1.217094921018254228e+00,7.480000257492065430e-01
1.217407463397716993e+00,7.485000491142272949e-01
1.217719330155418112e+00,7.485000491142272949e-01
1.218030524206035636e+00,7.485000491142272949e-01
1.218341048445428010e+00,7.495000362396240234e-01
1.218650905750795044e+00,7.490000128746032715e-01
1.218960098980836904e+00,7.495000362396240234e-01
1.219268630975912870e+00,7.490000128746032715e-01
1.219576504558199215e+00,7.500000596046447754e-01
1.219883722531841741e+00,7.505000233650207520e-01
1.220190287683110775e+00,7.495000362396240234e-01
1.220496202780552153e+00,7.505000233650207520e-01
1.220801470575137548e+00,7.510000467300415039e-01
1.221106093800412351e+00,7.510000467300415039e-01
1.221410075172642884e+00,7.510000467300415039e-01
1.221713417390962508e+00,7.505000233650207520e-01
1.222016123137513510e+00,7.510000467300415039e-01
1.222318195077590763e+00,7.515000104904174805e-01
1.222619635859783171e+00,7.515000104904174805e-01
1.222920448116111114e+00,7.510000467300415039e-01
1.223220634462165668e+00,7.510000467300415039e-01
1.223520197497245388e+00,7.520000338554382324e-01
1.223819139804489531e+00,7.510000467300415039e-01
1.224117463951013507e+00,7.515000104904174805e-01
1.224415172488041215e+00,7.515000104904174805e-01
1.224712267951033606e+00,7.515000104904174805e-01
1.225008752859821914e+00,7.515000104904174805e-01
1.225304629718732441e+00,7.515000104904174805e-01
1.225599901016714899e+00,7.510000467300415039e-01
1.225894569227469200e+00,7.510000467300415039e-01
1.226188636809567356e+00,7.510000467300415039e-01
1.226482106206578715e+00,7.515000104904174805e-01
1.226774979847191194e+00,7.510000467300415039e-01
1.227067260145330296e+00,7.510000467300415039e-01
1.227358949500281238e+00,7.515000104904174805e-01
1.227650050296805073e+00,7.515000104904174805e-01
1.227940564905255938e+00,7.515000104904174805e-01
1.228230495681697843e+00,7.520000338554382324e-01
1.228519844968018582e+00,7.520000338554382324e-01
1.228808615092042977e+00,7.515000104904174805e-01
1.229096808367646343e+00,7.515000104904174805e-01
1.229384427094864174e+00,7.515000104904174805e-01
1.229671473560004058e+00,7.515000104904174805e-01
1.229957950035752479e+00,7.510000467300415039e-01
1.230243858781285615e+00,7.515000104904174805e-01
1.230529202042373482e+00,7.525000572204589844e-01
1.230813982051487621e+00,7.525000572204589844e-01
1.231098201027904793e+00,7.515000104904174805e-01
1.231381861177812231e+00,7.515000104904174805e-01
1.231664964694408448e+00,7.515000104904174805e-01
1.231947513758005819e+00,7.510000467300415039e-01
1.232229510536132500e+00,7.505000233650207520e-01
1.232510957183629907e+00,7.515000104904174805e-01
1.232791855842753748e+00,7.510000467300415039e-01
1.233072208643270606e+00,7.500000596046447754e-01
1.233352017702554093e+00,7.510000467300415039e-01
1.233631285125683430e+00,7.510000467300415039e-01
1.233910013005535378e+00,7.505000233650207520e-01
1.234188203422881047e+00,7.495000362396240234e-01
1.234465858446476716e+00,7.500000596046447754e-01
1.234742980133158197e+00,7.505000233650207520e-01
1.235019570527930322e+00,7.480000257492065430e-01
1.235295631664059535e+00,7.520000338554382324e-01
1.235571165563162044e+00,7.515000104904174805e-01
1.235846174235292860e+00,7.515000104904174805e-01
1.236120659679034839e+00,7.520000338554382324e-01
1.236394623881584387e+00,7.520000338554382324e-01
1.236668068818838506e+00,7.515000104904174805e-01
1.236940996455480279e+00,7.515000104904174805e-01
1.237213408745064136e+00,7.510000467300415039e-01
1.237485307630098230e+00,7.510000467300415039e-01
1.237756695042129262e+00,7.520000338554382324e-01
1.238027572901822859e+00,7.510000467300415039e-01
1.238297943119048172e+00,7.505000233650207520e-01
1.238567807592954706e+00,7.510000467300415039e-01
1.238837168212055584e+00,7.520000338554382324e-01
1.239106026854305931e+00,7.515000104904174805e-01
1.239374385387180588e+00,7.520000338554382324e-01
1.239642245667752718e+00,7.505000233650207520e-01
1.239909609542770408e+00,7.525000572204589844e-01
1.240176478848734609e+00,7.520000338554382324e-01
1.240442855411972189e+00,7.525000572204589844e-01
1.240708741048713204e+00,7.515000104904174805e-01
1.240974137565163948e+00,7.515000104904174805e-01
1.241239046757581344e+00,7.520000338554382324e-01
1.241503470412345100e+00,7.520000338554382324e-01
1.241767410306030994e+00,7.525000572204589844e-01
1.242030868205481475e+00,7.515000104904174805e-01
1.242293845867876501e+00,7.520000338554382324e-01
1.242556345040806143e+00,7.520000338554382324e-01
1.242818367462336759e+00,7.500000596046447754e-01
1.243079914861082935e+00,7.525000572204589844e-01
1.243340988956274096e+00,7.525000572204589844e-01
1.243601591457823563e+00,7.520000338554382324e-01
1.243861724066394725e+00,7.525000572204589844e-01
1.244121388473468759e+00,7.525000572204589844e-01
1.244380586361409247e+00,7.515000104904174805e-01
1.244639319403528788e+00,7.500000596046447754e-01
1.244897589264153392e+00,7.515000104904174805e-01
1.245155397598685987e+00,7.505000233650207520e-01
1.245412746053671915e+00,7.510000467300415039e-01
1.245669636266859337e+00,7.500000596046447754e-01
1.245926069867264951e+00,7.500000596046447754e-01
1.246182048475232618e+00,7.510000467300415039e-01
1.246437573702498192e+00,7.505000233650207520e-01
1.246692647152247257e+00,7.505000233650207520e-01
1.246947270419177967e+00,7.505000233650207520e-01
1.247201445089559435e+00,7.515000104904174805e-01
1.247455172741291252e+00,7.510000467300415039e-01
1.247708454943962542e+00,7.510000467300415039e-01
1.247961293258910143e+00,7.500000596046447754e-01
1.248213689239276780e+00,7.505000233650207520e-01
1.248465644430067023e+00,7.510000467300415039e-01
1.248717160368205237e+00,7.505000233650207520e-01
1.248968238582591761e+00,7.505000233650207520e-01
1.249218880594157755e+00,7.490000128746032715e-01
1.249469087915922039e+00,7.515000104904174805e-01
1.249718862053043500e+00,7.510000467300415039e-01
1.249968204502878599e+00,7.510000467300415039e-01
1.250217116755031999e+00,7.505000233650207520e-01
1.250465600291412294e+00,7.505000233650207520e-01
