# n, training_loss
0.000000000000000000e+00,4.999959766864776611e-01
1.000059112135721406e+01,4.999522268772125244e-01
2.000118224271442813e+01,4.996990561485290527e-01
3.000177336407164219e+01,4.965536892414093018e-01
4.000236448542885626e+01,4.674196541309356689e-01
5.000295560678607387e+01,4.174876809120178223e-01
6.000354672814328438e+01,3.917976915836334229e-01
7.000413784950049489e+01,3.736934363842010498e-01
8.000472897085771251e+01,3.565304577350616455e-01
9.000532009221493013e+01,3.403666019439697266e-01
1.000059112135721477e+02,3.256266117095947266e-01
1.100065023349293512e+02,3.125044703483581543e-01
1.200070934562865688e+02,3.009827733039855957e-01
1.300076845776437722e+02,2.908641397953033447e-01
1.400082756990009898e+02,2.817604839801788330e-01
1.500088668203582074e+02,2.736949622631072998e-01
1.600094579417154250e+02,2.667583525180816650e-01
1.700100490630726426e+02,2.606954574584960938e-01
1.800106401844298603e+02,2.551615238189697266e-01
1.900112313057870779e+02,2.500391900539398193e-01
2.000118224271442955e+02,2.453136146068572998e-01
2.100124135485014847e+02,2.410517036914825439e-01
2.200130046698587023e+02,2.372691631317138672e-01
2.300135957912159199e+02,2.339562177658081055e-01
2.400141869125731375e+02,2.309712320566177368e-01
2.500147780339303552e+02,2.281879782676696777e-01
2.600153691552875443e+02,2.256114184856414795e-01
2.700159602766447620e+02,2.232062369585037231e-01
2.800165513980019796e+02,2.209246307611465454e-01
2.900171425193591972e+02,2.187849134206771851e-01
3.000177336407164148e+02,2.167512625455856323e-01
3.100183247620736324e+02,2.148154973983764648e-01
3.200189158834308500e+02,2.129740118980407715e-01
3.300195070047880677e+02,2.111960351467132568e-01
3.400200981261452853e+02,2.094755619764328003e-01
3.500206892475025029e+02,2.078100591897964478e-01
3.600212803688597205e+02,2.061580568552017212e-01
3.700218714902169381e+02,2.045341432094573975e-01
3.800224626115741557e+02,2.029275447130203247e-01
3.900230537329313734e+02,2.013748586177825928e-01
4.000236448542885910e+02,1.999037116765975952e-01
4.100242359756457518e+02,1.984535902738571167e-01
4.200248270970029694e+02,1.970463544130325317e-01
4.300254182183601870e+02,1.956817060708999634e-01
4.400260093397174046e+02,1.943666487932205200e-01
4.500266004610746222e+02,1.930958032608032227e-01
4.600271915824318398e+02,1.918478310108184814e-01
4.700277827037890575e+02,1.906167417764663696e-01
4.800283738251462751e+02,1.894077360630035400e-01
4.900289649465034927e+02,1.882097572088241577e-01
5.000295560678607103e+02,1.869977563619613647e-01
5.100301471892179279e+02,1.857920289039611816e-01
5.200307383105750887e+02,1.846089363098144531e-01
5.300313294319323631e+02,1.834331154823303223e-01
5.400319205532895239e+02,1.822431832551956177e-01
5.500325116746467984e+02,1.810711175203323364e-01
5.600331027960039592e+02,1.799407154321670532e-01
