# n, training_loss
0.000000000000000000e+00,4.731109142303466797e-01
1.000133351113481872e+01,3.193167448043823242e-01
2.000266702226963744e+01,2.773338258266448975e-01
3.000400053340445794e+01,2.519918382167816162e-01
4.000533404453927488e+01,2.357175648212432861e-01
5.000666755567409183e+01,2.216803431510925293e-01
6.000800106680891588e+01,2.110696285963058472e-01
7.000933457794373282e+01,2.026224136352539062e-01
8.001066808907854977e+01,1.948221623897552490e-01
9.001200160021336671e+01,1.878971904516220093e-01
1.000133351113481837e+02,1.820241957902908325e-01
1.100146686224830006e+02,1.765813678503036499e-01
1.200160021336178318e+02,1.715607792139053345e-01
1.300173356447526487e+02,1.703023463487625122e-01
1.400186691558874656e+02,1.643057018518447876e-01
1.500200026670222826e+02,1.607452630996704102e-01
1.600213361781570995e+02,1.580214500427246094e-01
1.700226696892919165e+02,1.554241627454757690e-01
1.800240032004267334e+02,1.528527736663818359e-01
1.900253367115615504e+02,1.517847180366516113e-01
2.000266702226963673e+02,1.487750858068466187e-01
2.100280037338311843e+02,1.462209373712539673e-01
2.200293372449660012e+02,1.445162743330001831e-01
2.300306707561008182e+02,1.424423605203628540e-01
2.400320042672356635e+02,1.423326879739761353e-01
2.500333377783704805e+02,1.392746567726135254e-01
2.600346712895052974e+02,1.372182518243789673e-01
2.700360048006401144e+02,1.358051896095275879e-01
2.800373383117749313e+02,1.339837908744812012e-01
2.900386718229097482e+02,1.339183151721954346e-01
3.000400053340445652e+02,1.324036419391632080e-01
3.100413388451793821e+02,1.303730458021163940e-01
3.200426723563141991e+02,1.288326531648635864e-01
3.300440058674490160e+02,1.273266524076461792e-01
3.400453393785838330e+02,1.260761022567749023e-01
3.500466728897186499e+02,1.248129457235336304e-01
3.600480064008534669e+02,1.235620304942131042e-01
3.700493399119882838e+02,1.225619390606880188e-01
3.800506734231231007e+02,1.213939189910888672e-01
3.900520069342579177e+02,1.209742873907089233e-01
4.000533404453927346e+02,1.190405115485191345e-01
4.100546739565275516e+02,1.179916560649871826e-01
4.200560074676623685e+02,1.169484555721282959e-01
4.300573409787971855e+02,1.159025505185127258e-01
4.400586744899320024e+02,1.148743852972984314e-01
4.500600080010668194e+02,1.149004250764846802e-01
4.600613415122016363e+02,1.139802485704421997e-01
4.700626750233364533e+02,1.123727485537528992e-01
4.800640085344713270e+02,1.111572980880737305e-01
4.900653420456061440e+02,1.103058531880378723e-01
5.000666755567409609e+02,1.093597114086151123e-01
5.100680090678757779e+02,1.084122806787490845e-01
5.200693425790105948e+02,1.076121330261230469e-01
5.300706760901454118e+02,1.081265583634376526e-01
5.400720096012802287e+02,1.061568483710289001e-01
5.500733431124150457e+02,1.050312444567680359e-01
5.600746766235498626e+02,1.042939573526382446e-01
5.700760101346846795e+02,1.034905090928077698e-01
5.800773436458194965e+02,1.035819202661514282e-01
5.900786771569543134e+02,1.018223091959953308e-01
6.000800106680891304e+02,1.014853864908218384e-01
6.100813441792239473e+02,1.003367453813552856e-01
6.200826776903587643e+02,1.002462878823280334e-01
6.300840112014935812e+02,9.896110743284225464e-02
6.400853447126283982e+02,9.852571785449981689e-02
6.500866782237632151e+02,9.740564227104187012e-02
6.600880117348980320e+02,9.668339788913726807e-02
6.700893452460328490e+02,9.744261205196380615e-02
6.800906787571676659e+02,9.551899135112762451e-02
6.900920122683024829e+02,9.466801583766937256e-02
7.000933457794372998e+02,9.394178539514541626e-02
7.100946792905721168e+02,9.338804334402084351e-02
7.200960128017069337e+02,9.264779090881347656e-02
7.300973463128417507e+02,9.211251139640808105e-02
7.400986798239765676e+02,9.364043921232223511e-02
7.501000133351113845e+02,9.159597009420394897e-02
7.601013468462462015e+02,9.048216044902801514e-02
7.701026803573810184e+02,8.962552249431610107e-02
7.801040138685158354e+02,8.896293491125106812e-02
7.901053473796506523e+02,8.840959519147872925e-02
8.001066808907854693e+02,8.812918514013290405e-02
8.101080144019202862e+02,8.804494142532348633e-02
8.201093479130551032e+02,8.677374571561813354e-02
8.301106814241899201e+02,8.628389239311218262e-02
8.401120149353247371e+02,8.546642959117889404e-02
8.501133484464595540e+02,8.503874391317367554e-02
8.601146819575943709e+02,8.643968403339385986e-02
8.701160154687291879e+02,8.444768935441970825e-02
8.801173489798640048e+02,8.344080299139022827e-02
8.901186824909988218e+02,8.277820050716400146e-02
9.001200160021336387e+02,8.236660808324813843e-02
9.101213495132684557e+02,8.175504952669143677e-02
9.201226830244032726e+02,8.124119043350219727e-02
9.301240165355380896e+02,8.076790720224380493e-02
9.401253500466729065e+02,8.328230679035186768e-02
9.501266835578077234e+02,8.145926147699356079e-02
9.601280170689426541e+02,7.971527427434921265e-02
9.701293505800774710e+02,7.882186025381088257e-02
9.801306840912122880e+02,7.836128026247024536e-02
9.901320176023471049e+02,7.789389789104461670e-02
1.000133351113481922e+03,7.743600010871887207e-02
1.010134684624616739e+03,7.698544114828109741e-02
1.020136018135751556e+03,7.653252035379409790e-02
1.030137351646886373e+03,7.616347074508666992e-02
1.040138685158021190e+03,7.670509070158004761e-02
1.050140018669156007e+03,7.516541332006454468e-02
1.060141352180290824e+03,7.504521310329437256e-02
