# kappa, validation_loss
0.000000000000000000e+00,4.737500846385955811e-01
3.459589015952004853e-01,3.189795613288879395e-01
4.392482314775383867e-01,2.715113759040832520e-01
4.954363861777400513e-01,2.509763240814208984e-01
5.357720918135293608e-01,2.385322898626327515e-01
5.672595083447434794e-01,2.267372608184814453e-01
5.930907635535410671e-01,2.208395451307296753e-01
6.149917817214055615e-01,2.155330926179885864e-01
6.340021001630319342e-01,2.124773114919662476e-01
6.507965873818838398e-01,2.087488919496536255e-01
6.658382904736565022e-01,2.057075649499893188e-01
6.794587442759913998e-01,2.027599215507507324e-01
6.919034942584628700e-01,2.000073790550231934e-01
7.033594816068275968e-01,2.005676478147506714e-01
7.139723260658095150e-01,1.965386718511581421e-01
7.238576728898482582e-01,1.945686489343643188e-01
7.331088938900989227e-01,1.933093518018722534e-01
7.418024638556233175e-01,1.922904402017593384e-01
7.500018066688997065e-01,1.909586638212203979e-01
7.577601057719879352e-01,1.909412294626235962e-01
7.651223965958476869e-01,1.895321756601333618e-01
7.721271504307702926e-01,1.881546080112457275e-01
7.788074912118712056e-01,1.877791881561279297e-01
7.851921428055662622e-01,1.868983209133148193e-01
7.913061753967588485e-01,1.877104490995407104e-01
7.971716000308491923e-01,1.856042146682739258e-01
8.028078469354584801e-01,1.849407404661178589e-01
8.082321538615222511e-01,1.841895729303359985e-01
8.134598840216815674e-01,1.834437102079391479e-01
8.185047884076200875e-01,1.838646084070205688e-01
8.233792237692867388e-01,1.836924999952316284e-01
8.280943349557937649e-01,1.826797723770141602e-01
8.326602083891524453e-01,1.820245683193206787e-01
8.370860019870475233e-01,1.813148856163024902e-01
8.413800557425805682e-01,1.806564331054687500e-01
8.455499863170587993e-01,1.803045123815536499e-01
8.496027683416239595e-01,1.798479557037353516e-01
8.535448046076362649e-01,1.795980632305145264e-01
8.573819869196814825e-01,1.790705770254135132e-01
8.611197490632285234e-01,1.793260127305984497e-01
8.647631130821671341e-01,1.785062998533248901e-01
8.683167298552938451e-01,1.781223416328430176e-01
8.717849147943127486e-01,1.776884347200393677e-01
8.751716793507015035e-01,1.773511320352554321e-01
8.784807589083916124e-01,1.770580857992172241e-01
8.817156375486330244e-01,1.777010858058929443e-01
8.848795700987204249e-01,1.770251840353012085e-01
8.879756018143981633e-01,1.765472143888473511e-01
8.910065859943040456e-01,1.760354936122894287e-01
8.939751997818218276e-01,1.757658421993255615e-01
8.968839583736623045e-01,1.755995452404022217e-01
8.997352278241469437e-01,1.752801239490509033e-01
9.025312366085197491e-01,1.750805377960205078e-01
9.052740860868754291e-01,1.757119894027709961e-01
9.079657599917980715e-01,1.748795211315155029e-01
9.106081330470138235e-01,1.742953509092330933e-01
9.132029788108537716e-01,1.741023957729339600e-01
9.157519768267176064e-01,1.739533841609954834e-01
9.182567191527407635e-01,1.744843274354934692e-01
9.207187163342355207e-01,1.734080910682678223e-01
9.231394028750167235e-01,1.734401881694793701e-01
9.255201422572324477e-01,1.730659008026123047e-01
9.278622315536849685e-01,1.734711378812789917e-01
9.301669056717069006e-01,1.728336811065673828e-01
9.324353412633560323e-01,1.728347837924957275e-01
9.346686603329257270e-01,1.723945140838623047e-01
9.368679335694584109e-01,1.722928583621978760e-01
9.390341834290427681e-01,1.732981055974960327e-01
9.411683869891029897e-01,1.719134151935577393e-01
9.432714785946274549e-01,1.716726422309875488e-01
9.453443523142729399e-01,1.714117228984832764e-01
9.473878642225076474e-01,1.712657511234283447e-01
9.494028345223683996e-01,1.710882037878036499e-01
9.513900495220098952e-01,1.710457503795623779e-01
9.533502634769637218e-01,1.726190745830535889e-01
9.552842003089099254e-01,1.711899042129516602e-01
9.571925552107636292e-01,1.708403825759887695e-01
9.590759961469810246e-01,1.704560369253158569e-01
9.609351652571875846e-01,1.703024655580520630e-01
9.627706801705113726e-01,1.702386885881423950e-01
9.645831352373486212e-01,1.703539639711380005e-01
9.663731026847116601e-01,1.705956757068634033e-01
9.681411337007792550e-01,1.698477268218994141e-01
9.698877594537900215e-01,1.697834283113479614e-01
9.716134920499919225e-01,1.695267707109451294e-01
9.733188254349738333e-01,1.695636957883834839e-01
9.750042362423431141e-01,1.709604710340499878e-01
9.766701845934007142e-01,1.695961058139801025e-01
9.783171148511704551e-01,1.692326068878173828e-01
9.799454563318716893e-01,1.689983010292053223e-01
9.815556239766881630e-01,1.689706146717071533e-01
9.831480189864598707e-01,1.688169986009597778e-01
9.847230294217282909e-01,1.687187552452087402e-01
9.862810307703816504e-01,1.686581820249557495e-01
9.878223864849721148e-01,1.708975285291671753e-01
9.893474484916348066e-01,1.695919185876846313e-01
9.908565576723874502e-01,1.686873286962509155e-01
9.923500443224636536e-01,1.682218611240386963e-01
9.938282285842179320e-01,1.681326329708099365e-01
9.952914208590244449e-01,1.680441349744796753e-01
9.967399221984984958e-01,1.679486781358718872e-01
9.981740246762715874e-01,1.678790152072906494e-01
9.995940117414702231e-01,1.678314656019210815e-01
1.001000158554967268e+00,1.678029149770736694e-01
1.002392732309404844e+00,1.684228479862213135e-01
1.003771992533918134e+00,1.675557792186737061e-01
1.005138191384430835e+00,1.677643209695816040e-01
1.006491573920335059e+00,1.674701124429702759e-01
1.007832378368310744e+00,1.674577444791793823e-01
1.009160836374001224e+00,1.673329174518585205e-01
1.010477173242205984e+00,1.673930436372756958e-01
1.011781608166212099e+00,1.677052527666091919e-01
1.013074354446854342e+00,1.670882701873779297e-01
1.014355619701844180e+00,1.672835499048233032e-01
1.015625606065887254e+00,1.670162081718444824e-01
1.016884510382068063e+00,1.669310331344604492e-01
1.018132524384956605e+00,1.669773161411285400e-01
1.019369834875863745e+00,1.688061654567718506e-01
1.020596623890643651e+00,1.673591136932373047e-01
1.021813068860422780e+00,1.670224368572235107e-01
1.023019342765608686e+00,1.667174845933914185e-01
1.024215614283513043e+00,1.665837317705154419e-01
1.025402047929905747e+00,1.665654778480529785e-01
1.026578804194794081e+00,1.664591431617736816e-01
1.027746039672710499e+00,1.664035469293594360e-01
1.028903907187771694e+00,1.666101664304733276e-01
1.030052555913757883e+00,1.668448448181152344e-01
1.031192131489450770e+00,1.665890216827392578e-01
1.032322776129452446e+00,1.661223769187927246e-01
1.033444628730692205e+00,1.661166101694107056e-01
1.034557824974828844e+00,1.659713387489318848e-01
1.035662497426728335e+00,1.658859997987747192e-01
1.036758775629202489e+00,1.658282279968261719e-01
1.037846786194173809e+00,1.669710576534271240e-01
1.038926652890428182e+00,1.661553531885147095e-01
1.039998496728109512e+00,1.655791252851486206e-01
1.041062436040096406e+00,1.654534041881561279e-01
1.042118586560402127e+00,1.654852479696273804e-01
1.043167061499723491e+00,1.653481721878051758e-01
1.044207971618266395e+00,1.653205007314682007e-01
1.045241425295961868e+00,1.654559373855590820e-01
1.046267528600184571e+00,1.655172258615493774e-01
1.047286385351081872e+00,1.651728451251983643e-01
1.048298097184609423e+00,1.653613001108169556e-01
1.049302763613374712e+00,1.655422747135162354e-01
1.050300482085374520e+00,1.651269048452377319e-01
1.051291348040716223e+00,1.649774163961410522e-01
1.052275454966405510e+00,1.650706231594085693e-01
1.053252894449275612e+00,1.656245142221450806e-01
1.054223756227137487e+00,1.650300025939941406e-01
1.055188128238219614e+00,1.649157553911209106e-01
1.056146096668967527e+00,1.648281216621398926e-01
1.057097746000264182e+00,1.647938787937164307e-01
1.058043159052139304e+00,1.647328287363052368e-01
1.058982417027020118e+00,1.648067981004714966e-01
1.059915599551585430e+00,1.651110053062438965e-01
1.060842784717273890e+00,1.645838767290115356e-01
1.061764049119499065e+00,1.647801697254180908e-01
1.062679467895619734e+00,1.645486354827880859e-01
1.063589114761714693e+00,1.644359827041625977e-01
1.064493062048202932e+00,1.644351929426193237e-01
1.065391380734357574e+00,1.653615087270736694e-01
1.066284140481750242e+00,1.642524898052215576e-01
1.067171409666666904e+00,1.642177999019622803e-01
1.068053255411534064e+00,1.643113046884536743e-01
1.068929743615389283e+00,1.641131043434143066e-01
1.069800938983432648e+00,1.640486866235733032e-01
1.070666905055689400e+00,1.640491932630538940e-01
1.071527704234821021e+00,1.641022413969039917e-01
1.072383397813107209e+00,1.643059551715850830e-01
1.073234045998635811e+00,1.641901880502700806e-01
1.074079707940723605e+00,1.638067215681076050e-01
1.074920441754596334e+00,1.637904196977615356e-01
1.075756304545354203e+00,1.641983836889266968e-01
1.076587352431247258e+00,1.636960655450820923e-01
1.077413640566283526e+00,1.638950854539871216e-01
1.078235223162194334e+00,1.636163741350173950e-01
1.079052153509776568e+00,1.635690480470657349e-01
1.079864483999635194e+00,1.636724323034286499e-01
1.080672266142344684e+00,1.639167219400405884e-01
1.081475550588048673e+00,1.634770035743713379e-01
1.082274387145517602e+00,1.636654436588287354e-01
1.083068824800681451e+00,1.636048704385757446e-01
1.083858911734654873e+00,1.634772419929504395e-01
1.084644695341271170e+00,1.635138839483261108e-01
1.085426222244142425e+00,1.640549749135971069e-01
1.086203538313258443e+00,1.634915769100189209e-01
1.086976688681142944e+00,1.633867174386978149e-01
1.087745717758576536e+00,1.632278114557266235e-01
1.088510669249905582e+00,1.632754206657409668e-01
1.089271586167944728e+00,1.634165942668914795e-01
1.090028510848491283e+00,1.635732501745223999e-01
1.090781484964458370e+00,1.631960868835449219e-01
1.091530549539642125e+00,1.630749255418777466e-01
1.092275744962134088e+00,1.631417572498321533e-01
1.093017110997387409e+00,1.635638922452926636e-01
1.093754686800950671e+00,1.630017757415771484e-01
1.094488510930875957e+00,1.632516384124755859e-01
1.095218621359815403e+00,1.630117595195770264e-01
