# kappa, training_loss
1.137249402566320455e+00,3.215320780873298645e-02
1.137792586606358514e+00,3.211111575365066528e-02
1.138333733192005592e+00,3.261237591505050659e-02
1.138872857550927042e+00,3.167983889579772949e-02
1.139409974740709375e+00,3.170378133654594421e-02
1.139945099651383131e+00,3.137211129069328308e-02
1.140478247007901125e+00,3.128986805677413940e-02
1.141009431372567162e+00,3.111308440566062927e-02
1.141538667147425468e+00,3.095025010406970978e-02
1.142065968576601920e+00,3.090317919850349426e-02
1.142591349748605101e+00,3.098043054342269897e-02
1.143114824598584045e+00,3.049890697002410889e-02
1.143636406910547576e+00,3.034742362797260284e-02
1.144156110319540343e+00,3.031896241009235382e-02
1.144673948313783329e+00,3.018878772854804993e-02
1.145189934236772844e+00,2.992376685142517090e-02
1.145704081289344645e+00,2.973229624330997467e-02
1.146216402531699874e+00,2.965477854013442993e-02
1.146726910885395245e+00,3.002492338418960571e-02
1.147235619135299922e+00,2.939225919544696808e-02
1.147742539931515537e+00,2.931880764663219452e-02
1.148247685791263573e+00,2.900825813412666321e-02
1.148751069100740541e+00,2.890813164412975311e-02
1.149252702116940084e+00,2.881567366421222687e-02
1.149752596969443985e+00,2.867722325026988983e-02
1.150250765662181429e+00,2.854858338832855225e-02
1.150747220075159172e+00,2.846092730760574341e-02
1.151241971966161071e+00,2.835150994360446930e-02
1.151735032972418749e+00,2.810453064739704132e-02
1.152226414612254946e+00,2.791249938309192657e-02
1.152716128286697339e+00,2.781597152352333069e-02
1.153204185281065053e+00,2.812367491424083710e-02
1.153690596766530962e+00,2.778646536171436310e-02
1.154175373801654247e+00,2.754267491400241852e-02
1.154658527333889628e+00,2.724147029221057892e-02
1.155140068201070624e+00,2.716062590479850769e-02
1.155620007132869276e+00,2.701669931411743164e-02
1.156098354752228108e+00,2.686665579676628113e-02
1.156575121576774112e+00,2.678576298058032990e-02
1.157050318020203639e+00,2.689757570624351501e-02
1.157523954393649301e+00,2.663659863173961639e-02
1.157996040907020685e+00,2.634691447019577026e-02
1.158466587670325953e+00,2.632269449532032013e-02
1.158935604694971033e+00,2.622267417609691620e-02
1.159403101895037258e+00,2.602835558354854584e-02
1.159869089088538807e+00,2.586863934993743896e-02
1.160333575998660383e+00,2.579698711633682251e-02
1.160796572254974013e+00,2.597820386290550232e-02
1.161258087394636762e+00,2.564247697591781616e-02
1.161718130863570009e+00,2.541277557611465454e-02
1.162176712017619851e+00,2.531581930816173553e-02
1.162633840123697304e+00,2.512200176715850830e-02
1.163089524360903404e+00,2.499954029917716980e-02
1.163543773821634097e+00,2.493211440742015839e-02
1.163996597512669595e+00,2.521382272243499756e-02
1.164448004356245958e+00,2.482039481401443481e-02
1.164898003191108256e+00,2.465464361011981964e-02
1.165346602773551732e+00,2.445251122117042542e-02
1.165793811778442102e+00,2.431764453649520874e-02
1.166239638800222522e+00,2.427736856043338776e-02
1.166684092353905244e+00,2.422070503234863281e-02
1.167127180876046388e+00,2.404332533478736877e-02
1.167568912725708286e+00,2.388095110654830933e-02
1.168009296185403834e+00,2.379375137388706207e-02
1.168448339462030194e+00,2.392294630408287048e-02
1.168886050687785394e+00,2.380418032407760620e-02
1.169322437921071822e+00,2.344078384339809418e-02
1.169757509147387298e+00,2.341000735759735107e-02
1.170191272280201700e+00,2.322439476847648621e-02
1.170623735161820056e+00,2.310247533023357391e-02
1.171054905564233639e+00,2.304756082594394684e-02
1.171484791189958408e+00,2.324532344937324524e-02
1.171913399672859457e+00,2.290714904665946960e-02
1.172340738578966146e+00,2.273383177816867828e-02
1.172766815407271901e+00,2.264861762523651123e-02
1.173191637590524916e+00,2.247361652553081512e-02
1.173615212496004645e+00,2.236551977694034576e-02
1.174037547426290296e+00,2.233292162418365479e-02
1.174458649620016004e+00,2.254603803157806396e-02
1.174878526252612465e+00,2.212572656571865082e-02
1.175297184437045006e+00,2.202052995562553406e-02
1.175714631224533235e+00,2.192172408103942871e-02
1.176130873605264471e+00,2.175859920680522919e-02
1.176545918509096511e+00,2.165648713707923889e-02
1.176959772806250193e+00,2.165078371763229370e-02
1.177372443307990402e+00,2.183052711188793182e-02
1.177783936767299977e+00,2.138156071305274963e-02
1.178194259879542072e+00,2.133295871317386627e-02
1.178603419283114073e+00,2.122307009994983673e-02
1.179011421560091977e+00,2.106960490345954895e-02
1.179418273236866099e+00,2.097641862928867340e-02
1.179823980784766357e+00,2.100705541670322418e-02
1.180228550620680883e+00,2.110080420970916748e-02
1.180631989107665092e+00,2.068398706614971161e-02
1.181034302555541649e+00,2.065009064972400665e-02
1.181435497221491993e+00,2.056199684739112854e-02
1.181835579310641871e+00,2.041655592620372772e-02
1.182234554976636431e+00,2.031905204057693481e-02
1.182632430322206885e+00,2.032461762428283691e-02
1.183029211399732938e+00,2.043080702424049377e-02
1.183424904211793471e+00,2.004103176295757294e-02
1.183819514711712095e+00,1.998415403068065643e-02
1.184213048804093837e+00,1.991462893784046173e-02
1.184605512345357381e+00,1.977786235511302948e-02
1.184996911144254428e+00,1.968028768897056580e-02
1.185387250962389061e+00,1.968021318316459656e-02
1.185776537514724893e+00,1.975289918482303619e-02
1.186164776470086890e+00,1.941376738250255585e-02
1.186551973451658082e+00,1.933212950825691223e-02
1.186938134037466508e+00,1.931194402277469635e-02
1.187323263760868386e+00,1.919506862759590149e-02
1.187707368111023731e+00,1.905592344701290131e-02
1.188090452533366204e+00,1.897058077156543732e-02
1.188472522430065625e+00,1.902044564485549927e-02
1.188853583160484728e+00,1.907243579626083374e-02
1.189233640041631457e+00,1.868171244859695435e-02
1.189612698348603281e+00,1.867683976888656616e-02
1.189990763315026623e+00,1.854986511170864105e-02
1.190367840133490285e+00,1.843067817389965057e-02
1.190743933955974221e+00,1.836427673697471619e-02
1.191119049894270532e+00,1.845814101397991180e-02
1.191493193020401353e+00,1.838249154388904572e-02
1.191866368367030304e+00,1.808644272387027740e-02
1.192238580927867719e+00,1.807856932282447815e-02
1.192609835658072992e+00,1.797369867563247681e-02
1.192980137474649371e+00,1.785286143422126770e-02
1.193349491256835204e+00,1.778344437479972839e-02
1.193717901846489182e+00,1.784156449139118195e-02
1.194085374048471593e+00,1.778488419950008392e-02
1.194451912631020685e+00,1.750441826879978180e-02
1.194817522326123038e+00,1.748510636389255524e-02
1.195182207829880383e+00,1.743162423372268677e-02
1.195545973802871975e+00,1.730562932789325714e-02
1.195908824870511422e+00,1.720870286226272583e-02
1.196270765623400179e+00,1.718842424452304840e-02
1.196631800617675045e+00,1.727017387747764587e-02
1.196991934375353894e+00,1.699059084057807922e-02
1.197351171384673396e+00,1.688922755420207977e-02
1.197709516100426308e+00,1.687251217663288116e-02
1.198066972944292763e+00,1.677741855382919312e-02
1.198423546305166010e+00,1.666226983070373535e-02
1.198779240539478597e+00,1.658519916236400604e-02
1.199134059971519006e+00,1.660002395510673523e-02
1.199488008893748736e+00,1.661659777164459229e-02
1.199841091567112938e+00,1.633260212838649750e-02
1.200193312221349062e+00,1.628900319337844849e-02
1.200544675055289945e+00,1.626183092594146729e-02
1.200895184237165125e+00,1.615341380238533020e-02
1.201244843904897053e+00,1.604229956865310669e-02
1.201593658166393297e+00,1.597851142287254333e-02
1.201941631099838093e+00,1.603580638766288757e-02
1.202288766753976335e+00,1.600853167474269867e-02
1.202635069148398239e+00,1.573313586413860321e-02
1.202980542273817122e+00,1.572340913116931915e-02
1.203325190092345398e+00,1.563847064971923828e-02
1.203669016537768366e+00,1.553160697221755981e-02
1.204012025515812434e+00,1.546840928494930267e-02
1.204354220904411799e+00,1.550153456628322601e-02
1.204695606553972009e+00,1.547578349709510803e-02
1.205036186287628874e+00,1.524006947875022888e-02
1.205375963901505809e+00,1.519843284040689468e-02
1.205714943164967856e+00,1.519334409385919571e-02
1.206053127820873261e+00,1.510024722665548325e-02
1.206390521585819497e+00,1.497784350067377090e-02
1.206727128150390849e+00,1.490710396319627762e-02
1.207062951179397992e+00,1.491176243871450424e-02
1.207397994312119138e+00,1.497817784547805786e-02
1.207732261162537180e+00,1.471383031457662582e-02
1.208065755319571721e+00,1.465460751205682755e-02
1.208398480347311565e+00,1.463200058788061142e-02
1.208730439785242305e+00,1.453276909887790680e-02
1.209061637148473922e+00,1.444686204195022583e-02
1.209392075927962384e+00,1.440409384667873383e-02
1.209721759590731471e+00,1.444008480757474899e-02
1.210050691580090376e+00,1.433239411562681198e-02
1.210378875315849534e+00,1.417505927383899689e-02
1.210706314194534894e+00,1.413797866553068161e-02
1.211033011589597308e+00,1.415096689015626907e-02
1.211358970851622807e+00,1.407127641141414642e-02
1.211684195308537548e+00,1.393082831054925919e-02
1.212008688265811651e+00,1.386199332773685455e-02
1.212332453006661481e+00,1.382577326148748398e-02
1.212655492792247935e+00,1.394832227379083633e-02
1.212977810861875838e+00,1.377714611589908600e-02
1.213299410433185566e+00,1.363523676991462708e-02
1.213620294702348001e+00,1.361115369945764542e-02
1.213940466844254829e+00,1.350526418536901474e-02
1.214259930012706601e+00,1.343938708305358887e-02
1.214578687340598817e+00,1.342401653528213501e-02
1.214896741940107550e+00,1.346036326140165329e-02
1.215214096902870411e+00,1.328760664910078049e-02
1.215530755300167520e+00,1.320010330528020859e-02
1.215846720183099361e+00,1.318384986370801926e-02
1.216161994582764638e+00,1.320749148726463318e-02
1.216476581510432364e+00,1.306619402021169662e-02
1.216790483957715940e+00,1.296760980039834976e-02
1.217103704896745020e+00,1.290984917432069778e-02
1.217416247280330710e+00,1.285692676901817322e-02
1.217728114042136545e+00,1.292517036199569702e-02
1.218039308096841689e+00,1.297917775809764862e-02
1.218349832340304140e+00,1.268867403268814087e-02
1.218659689649723710e+00,1.269089430570602417e-02
1.218968882883800342e+00,1.257506292313337326e-02
1.219277414882894428e+00,1.252008974552154541e-02
1.219585288469181350e+00,1.250861771404743195e-02
1.219892506446807579e+00,1.248685084283351898e-02
1.220199071602043217e+00,1.236996706575155258e-02
1.220504986703434769e+00,1.230308786034584045e-02
1.220810254501953462e+00,1.227816101163625717e-02
1.221114877731144688e+00,1.231536641716957092e-02
1.221418859107275878e+00,1.219034288078546524e-02
1.221722201329479063e+00,1.208413112908601761e-02
1.222024907079897416e+00,1.205150689929723740e-02
1.222326979023826476e+00,1.207973342388868332e-02
1.222628419809853817e+00,1.199344266206026077e-02
1.222929232070001149e+00,1.187400799244642258e-02
1.223229418419859105e+00,1.182344369590282440e-02
1.223528981458726239e+00,1.183514483273029327e-02
1.223827923769742476e+00,1.185969822108745575e-02
1.224126247920023003e+00,1.167486980557441711e-02
1.224423956460791496e+00,1.162712182849645615e-02
1.224721051927509796e+00,1.162652671337127686e-02
1.225017536840008026e+00,1.156000699847936630e-02
1.225313413702613374e+00,1.147238444536924362e-02
1.225608685004275999e+00,1.142370607703924179e-02
1.225903353218694702e+00,1.143637392669916153e-02
1.226197420804443050e+00,1.143143698573112488e-02
1.226490890205089723e+00,1.127031352370977402e-02
1.226783763849322639e+00,1.121947448700666428e-02
1.227076044151067524e+00,1.122364401817321777e-02
1.227367733509609593e+00,1.118428353220224380e-02
1.227658834309709901e+00,1.107988040894269943e-02
1.227949348921723027e+00,1.102038286626338959e-02
1.228239279701712983e+00,1.100447028875350952e-02
1.228528628991567340e+00,1.106135547161102295e-02
1.228817399119111586e+00,1.091261580586433411e-02
1.229105592398220370e+00,1.082905940711498260e-02
1.229393211128929853e+00,1.082266587764024734e-02
1.229680257597547399e+00,1.078106369823217392e-02
1.229966734076759938e+00,1.069722138345241547e-02
1.230252642825743203e+00,1.064649224281311035e-02
1.230537986090267655e+00,1.064666826277971268e-02
1.230822766102804611e+00,1.064557861536741257e-02
1.231106985082631722e+00,1.051108632236719131e-02
1.231390645235935111e+00,1.045459881424903870e-02
1.231673748755914177e+00,1.044214610010385513e-02
1.231956297822881297e+00,1.046029198914766312e-02
1.232238294604364404e+00,1.034637819975614548e-02
1.232519741255205137e+00,1.027326937764883041e-02
1.232800639917659424e+00,1.022876333445310593e-02
1.233080992721493629e+00,1.021573133766651154e-02
1.233360801784081806e+00,1.028922479599714279e-02
1.233640069210502732e+00,1.012284494936466217e-02
1.233918797093633835e+00,1.006561517715454102e-02
1.234196987514246002e+00,1.005383301526308060e-02
1.234474642541095735e+00,9.984478354454040527e-03
1.234751764231018401e+00,9.929916821420192719e-03
1.235028354629019720e+00,9.903196245431900024e-03
1.235304415768365471e+00,9.909735061228275299e-03
1.235579949670672306e+00,9.831693023443222046e-03
1.235854958345995458e+00,9.753907099366188049e-03
1.236129443792917337e+00,9.710615500807762146e-03
1.236403407998634796e+00,9.705384261906147003e-03
1.236676852939044835e+00,9.749459102749824524e-03
1.236949780578830760e+00,9.596956893801689148e-03
1.237222192871547000e+00,9.548154659569263458e-03
1.237494091759701265e+00,9.541422128677368164e-03
1.237765479174840699e+00,9.483713656663894653e-03
1.238036357037631818e+00,9.423942305147647858e-03
1.238306727257941997e+00,9.389186277985572815e-03
1.238576591734922516e+00,9.388713166117668152e-03
1.238845952357085833e+00,9.343902580440044403e-03
1.239114811002387295e+00,9.253855794668197632e-03
1.239383169538301521e+00,9.206298738718032837e-03
1.239651029821901895e+00,9.175150655210018158e-03
1.239918393699936949e+00,9.226302616298198700e-03
1.240185263008907190e+00,9.168081916868686676e-03
1.240451639575139708e+00,9.042196907103061676e-03
1.240717525214864336e+00,9.035578928887844086e-03
1.240982921734288036e+00,8.990204893052577972e-03
1.241247830929667728e+00,8.929106406867504120e-03
1.241512254587382458e+00,8.892647922039031982e-03
1.241776194484008666e+00,8.892165496945381165e-03
1.242039652386388582e+00,8.865994401276111603e-03
1.242302630051703050e+00,8.768626488745212555e-03
1.242565129227541032e+00,8.721830323338508606e-03
1.242827151651969331e+00,8.683601394295692444e-03
1.243088699053602753e+00,8.691358380019664764e-03
1.243349773151670723e+00,8.764239028096199036e-03
1.243610375656086786e+00,8.573681116104125977e-03
1.243870508267514330e+00,8.565080352127552032e-03
1.244130172677434087e+00,8.508221246302127838e-03
1.244389370568210085e+00,8.457169868052005768e-03
1.244648103613155365e+00,8.423699997365474701e-03
1.244906373476595274e+00,8.427094668149948120e-03
1.245164181813933180e+00,8.391407318413257599e-03
1.245421530271714428e+00,8.316526189446449280e-03
1.245678420487687399e+00,8.281519636511802673e-03
1.245934854090868127e+00,8.284612558782100677e-03
1.246190832701601803e+00,8.257447741925716400e-03
1.246446357931622950e+00,8.174870163202285767e-03
1.246701431384118264e+00,8.136344142258167267e-03
1.246956054653785673e+00,8.114201016724109650e-03
1.247210229326893849e+00,8.144843392074108124e-03
1.247463956981342825e+00,8.055988699197769165e-03
1.247717239186721727e+00,7.998849265277385712e-03
1.247970077504367836e+00,7.968774996697902679e-03
1.248222473487422990e+00,7.980073802173137665e-03
1.248474428680892645e+00,7.936025969684123993e-03
1.248725944621701167e+00,7.865998893976211548e-03
1.248977022838748452e+00,7.831556722521781921e-03
1.249227664852966102e+00,7.826192304491996765e-03
1.249477872177372495e+00,7.810661103576421738e-03
1.249727646317127405e+00,7.730259560048580170e-03
1.249976988769586406e+00,7.689518388360738754e-03
1.250225901024355046e+00,7.662969641387462616e-03
1.250474384563341479e+00,7.673948537558317184e-03
