# kappa, training_loss
0.000000000000000000e+00,1.355320513248443604e-01
3.459490639723691863e-01,8.439231663942337036e-02
4.392379254332852145e-01,1.609263196587562561e-02
4.954259139202382145e-01,4.917978774756193161e-03
5.357615344225755694e-01,2.120809629559516907e-03
5.672488992060591428e-01,1.280904980376362801e-03
5.930801196336180636e-01,8.983277366496622562e-04
6.149811128177874453e-01,6.928861839696764946e-04
6.339914124445384935e-01,5.650874227285385132e-04
6.507858849836564152e-01,4.827235825359821320e-04
6.658275763025752747e-01,4.231104394420981407e-04
6.794480204532930001e-01,3.765371802728623152e-04
6.918927623794568493e-01,3.395607636775821447e-04
7.033487429014856351e-01,3.095857682637870312e-04
7.139615815024065171e-01,2.842448884621262550e-04
7.238469232442868995e-01,2.625378256198018789e-04
7.330981397937035293e-01,2.435390342725440860e-04
7.417917058289594801e-01,2.266083174617961049e-04
7.499910451462514782e-01,2.118974807672202587e-04
7.577493411194270445e-01,1.986415736610069871e-04
7.651116291248085677e-01,1.868739782366901636e-04
7.721163804084072435e-01,1.760800078045576811e-04
7.787967188690735343e-01,1.661116984905675054e-04
7.851813683432372626e-01,1.569452724652364850e-04
7.912953989907932639e-01,1.486507972003892064e-04
7.971608218361185827e-01,1.410088007105514407e-04
8.027970670890330895e-01,1.339610753348097205e-04
8.082213724852981285e-01,1.275022805202752352e-04
8.134491012245415043e-01,1.214722724398598075e-04
8.184940042872215216e-01,1.159727471531368792e-04
8.233684384135537826e-01,1.109321747208014131e-04
8.280835484441693151e-01,1.063043237081728876e-04
8.326494207936544489e-01,1.019733972498215735e-04
8.370752133731670375e-01,9.793207573238760233e-05
8.413692661700467035e-01,9.419314301339909434e-05
8.455391958404957498e-01,9.074841364054009318e-05
8.495919770111163283e-01,8.747120591579005122e-05
8.535340124692187835e-01,8.436480129603296518e-05
8.573711940157643374e-01,8.144182356772944331e-05
8.611089554329676155e-01,7.866443775128573179e-05
8.647523187617890406e-01,7.612760964548215270e-05
8.683059348783809250e-01,7.370475213974714279e-05
8.717741191920542754e-01,7.139696390368044376e-05
8.751608831521159315e-01,6.921030580997467041e-05
8.784699621405231973e-01,6.714926712447777390e-05
8.817048402367273496e-01,6.516046414617449045e-05
8.848687722663797217e-01,6.327059236355125904e-05
8.879648034837216430e-01,6.146922532934695482e-05
8.909957871860125778e-01,5.972848884994164109e-05
8.939644005153701833e-01,5.808061177958734334e-05
8.968731586673402978e-01,5.649936792906373739e-05
8.997244276951708031e-01,5.496750964084640145e-05
9.025204360731137188e-01,5.351589061319828033e-05
9.052632851603480413e-01,5.212290488998405635e-05
9.079549586886085377e-01,5.077305468148551881e-05
9.105973313808339853e-01,4.946451372234150767e-05
9.131921767946242774e-01,4.820598769583739340e-05
9.157411744726996483e-01,4.699987039202824235e-05
9.182459164725620404e-01,4.583514964906498790e-05
9.207079133389337589e-01,4.470215935725718737e-05
9.231285995750785345e-01,4.361990067991428077e-05
9.255093386626294105e-01,4.257572800270281732e-05
9.278514276739070477e-01,4.155656279181130230e-05
9.301561015157931989e-01,4.058832928421907127e-05
9.324245368399223244e-01,3.964822826674208045e-05
9.346578556501904389e-01,3.873910463880747557e-05
9.368571286352674887e-01,3.786549495998769999e-05
9.390233782508911053e-01,3.701835521496832371e-05
9.411575815741555218e-01,3.620101051637902856e-05
9.432606729497378106e-01,3.540837860782630742e-05
9.453335464460014270e-01,3.464196197455748916e-05
9.473770581371377952e-01,3.390116035006940365e-05
9.493920282259225019e-01,3.318785456940531731e-05
9.513792430202629991e-01,3.250100417062640190e-05
9.533394567754569504e-01,3.182962973369285464e-05
9.552733934129632454e-01,3.118788299616426229e-05
9.571817481254869531e-01,3.056628338526934385e-05
9.590651888772854239e-01,2.996620060002896935e-05
9.609243578077962811e-01,2.938248690043110400e-05
9.627598725459676210e-01,2.881605723814573139e-05
9.645723274420254789e-01,2.825973388098645955e-05
9.663622947228209803e-01,2.772406514850445092e-05
9.681303255763787918e-01,2.720947668422013521e-05
9.698769511707906466e-01,2.670250796654727310e-05
9.716026836121656185e-01,2.621478415676392615e-05
9.733080168459593562e-01,2.574199606897309422e-05
9.749934275056520994e-01,2.527685683162417263e-05
9.766593757124242270e-01,2.482009040249977261e-05
9.783063058291839864e-01,2.438424962747376412e-05
9.799346471720404850e-01,2.396350282651837915e-05
9.815448146820721087e-01,2.355171091039665043e-05
9.831372095600177108e-01,2.315146593900863081e-05
9.847122198663231796e-01,2.276124541822355241e-05
9.862702210887834831e-01,2.237591797893401235e-05
9.878115766798633013e-01,2.200196104240603745e-05
9.893366385656129358e-01,2.163950193789787591e-05
9.908457476279686205e-01,2.128470623574685305e-05
9.923392341620868029e-01,2.093747934850398451e-05
9.938174183102469472e-01,2.060109363810624927e-05
9.952806104737519366e-01,2.027201844612136483e-05
9.967291117041482407e-01,1.994899503188207746e-05
9.981632140750014148e-01,1.963882641575764865e-05
